FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
450,0.06851,0.7474,-0.056728,-0.081979,0.50643,-0.063829,-0.25408,0.54558,-0.14673,0.19867,0.52187,-0.025733,0.37372,0.51616,-0.042424,-0.25723,0.69892,-0.30117,0.41215,0.65467,-0.17762,-0.020184,0.026161,-0.056629,0.11313,0.024213,-0.047498,-0.095513,-0.3064,-0.043441,0.1455,-0.31675,-0.054077,-0.11917,-0.64921,0.001399,0.14533,-0.635,-0.018807
451,0.08023,0.74573,-0.06098,-0.070847,0.49963,-0.06957,-0.24583,0.50651,-0.15041,0.20825,0.51468,-0.026423,0.37501,0.47304,-0.037602,-0.23794,0.64231,-0.32009,0.41726,0.59381,-0.17767,-0.012018,0.021564,-0.06004,0.12098,0.019132,-0.050115,-0.089017,-0.31222,-0.048607,0.15147,-0.31995,-0.057551,-0.1173,-0.65007,-0.001465,0.14709,-0.63568,-0.021274
452,0.092093,0.74399,-0.065923,-0.058651,0.49287,-0.075951,-0.23419,0.46848,-0.1501,0.21825,0.5068,-0.027558,0.37485,0.4312,-0.031487,-0.21781,0.58289,-0.33168,0.41899,0.53185,-0.17763,-0.002668,0.016733,-0.064164,0.12978,0.014046,-0.05331,-0.081433,-0.31917,-0.0558,0.15782,-0.32353,-0.060995,-0.11456,-0.65007,-0.005632,0.14931,-0.63634,-0.02405
453,0.10466,0.74216,-0.071862,-0.046277,0.48621,-0.082636,-0.2181,0.43314,-0.14967,0.22796,0.49817,-0.029857,0.37463,0.39061,-0.023208,-0.19674,0.52948,-0.3382,0.41899,0.46831,-0.17763,0.007414,0.011612,-0.068876,0.13956,0.008652,-0.057244,-0.072412,-0.32627,-0.065298,0.16437,-0.327,-0.064451,-0.1105,-0.65091,-0.011194,0.15141,-0.63709,-0.026551
454,0.11789,0.74014,-0.07879,-0.033185,0.47969,-0.08998,-0.20144,0.39951,-0.14922,0.23795,0.48966,-0.033431,0.37442,0.3549,-0.015614,-0.17735,0.47797,-0.33768,0.41899,0.40578,-0.17763,0.018099,0.006732,-0.074078,0.14999,0.003359,-0.061433,-0.061716,-0.33265,-0.077922,0.17121,-0.33065,-0.067545,-0.10465,-0.65189,-0.018182,0.15331,-0.63793,-0.028756
455,0.13111,0.73822,-0.086298,-0.022331,0.47518,-0.097175,-0.17977,0.3715,-0.14775,0.24798,0.48195,-0.038316,0.37219,0.32318,-0.008743,-0.15417,0.43102,-0.33706,0.41882,0.34395,-0.17138,0.028854,0.002654,-0.079796,0.16039,-0.001276,-0.065873,-0.048683,-0.33912,-0.093831,0.17821,-0.33464,-0.070709,-0.095443,-0.65304,-0.027641,0.15394,-0.63902,-0.030826
456,0.14476,0.7362,-0.095073,-0.011399,0.47086,-0.10503,-0.15656,0.34659,-0.14564,0.25812,0.47515,-0.044147,0.36916,0.29679,-0.003138,-0.13361,0.38636,-0.33651,0.41811,0.2883,-0.16311,0.040494,-0.000864,-0.08648,0.17123,-0.005216,-0.070494,-0.03387,-0.34423,-0.11252,0.18523,-0.3393,-0.073995,-0.084155,-0.65452,-0.038514,0.15542,-0.6401,-0.032707
457,0.15848,0.73417,-0.10487,-0.000309,0.46672,-0.11336,-0.13353,0.3251,-0.14196,0.26801,0.46944,-0.05052,0.36426,0.27546,0.000365,-0.11414,0.33619,-0.33149,0.41603,0.23706,-0.15213,0.052806,-0.004106,-0.093743,0.18303,-0.00853,-0.075144,-0.016635,-0.34558,-0.1336,0.1921,-0.34443,-0.077264,-0.067503,-0.65446,-0.051985,0.15542,-0.64114,-0.032707
458,0.17215,0.73251,-0.11542,0.010059,0.46359,-0.12177,-0.11176,0.30751,-0.13845,0.27821,0.46463,-0.057406,0.35844,0.26159,0.000259,-0.097595,0.28954,-0.32064,0.41152,0.19429,-0.13945,0.065062,-0.006503,-0.10099,0.19503,-0.011043,-0.079687,0.002084,-0.34633,-0.15629,0.20025,-0.34984,-0.080664,-0.044936,-0.65429,-0.064977,0.15542,-0.64404,-0.032707
459,0.18565,0.73068,-0.12654,0.021632,0.4605,-0.13172,-0.091028,0.2925,-0.13314,0.28827,0.46047,-0.064829,0.35379,0.24824,0.000135,-0.08251,0.2475,-0.30372,0.40729,0.15396,-0.12637,0.078176,-0.008562,-0.10877,0.20797,-0.013232,-0.084779,0.024856,-0.34683,-0.18153,0.20884,-0.35452,-0.084313,-0.018477,-0.65608,-0.086436,0.15544,-0.64813,-0.033561
460,0.19885,0.72884,-0.13847,0.031328,0.45846,-0.14094,-0.071581,0.27965,-0.12959,0.29778,0.45699,-0.073637,0.35322,0.23913,0.00012,-0.069866,0.20707,-0.28335,0.40372,0.12127,-0.11404,0.091215,-0.010159,-0.11663,0.22121,-0.015009,-0.090234,0.049251,-0.34771,-0.20792,0.21869,-0.35923,-0.089001,0.012559,-0.6579,-0.11156,0.15575,-0.65188,-0.034351
461,0.2119,0.72669,-0.15132,0.041087,0.45638,-0.15097,-0.054124,0.26907,-0.12906,0.30711,0.45383,-0.0834,0.35322,0.2341,0.00012,-0.059027,0.16811,-0.25843,0.40353,0.095092,-0.10668,0.10363,-0.011214,-0.12476,0.23427,-0.016401,-0.09624,0.074216,-0.34788,-0.23419,0.22823,-0.36354,-0.094582,0.047911,-0.65876,-0.14192,0.15656,-0.65322,-0.035086
462,0.22487,0.72404,-0.16513,0.051562,0.45399,-0.16209,-0.038406,0.25994,-0.12864,0.31641,0.45113,-0.093926,0.35325,0.23082,-0.00131,-0.04935,0.13376,-0.23142,0.40343,0.073682,-0.10292,0.11603,-0.012165,-0.13377,0.24701,-0.017133,-0.10258,0.098845,-0.34834,-0.25932,0.23005,-0.36745,-0.094638,0.087946,-0.65968,-0.17488,0.15697,-0.6559,-0.035904
463,0.23725,0.72145,-0.17912,0.062298,0.45124,-0.17434,-0.021412,0.25213,-0.12818,0.32589,0.44828,-0.10489,0.35341,0.22647,-0.007109,-0.039257,0.10228,-0.20141,0.40347,0.055459,-0.10292,0.12907,-0.013729,-0.14341,0.26033,-0.01817,-0.10979,0.1229,-0.34704,-0.2827,0.23605,-0.37203,-0.098814,0.13135,-0.65959,-0.21117,0.15705,-0.65671,-0.036699
464,0.25019,0.71802,-0.19478,0.073265,0.44856,-0.18742,-0.008116,0.24406,-0.12783,0.33592,0.44541,-0.11666,0.35498,0.22264,-0.015415,-0.034161,0.072487,-0.17781,0.40351,0.042182,-0.10292,0.14239,-0.015632,-0.15382,0.27439,-0.019363,-0.11847,0.14514,-0.34497,-0.30455,0.24245,-0.37705,-0.10389,0.17638,-0.66055,-0.25081,0.15716,-0.65671,-0.038394
465,0.26288,0.71432,-0.21086,0.084848,0.44586,-0.2016,0.00396,0.2363,-0.13038,0.34692,0.44284,-0.12809,0.35992,0.21865,-0.026686,-0.027535,0.042028,-0.16005,0.40511,0.033576,-0.10287,0.1556,-0.017589,-0.16477,0.2884,-0.020566,-0.12781,0.16601,-0.34151,-0.32529,0.24914,-0.37976,-0.10982,0.22202,-0.66198,-0.29126,0.1573,-0.65671,-0.040309
466,0.27592,0.71025,-0.22814,0.097233,0.44283,-0.21744,0.016309,0.23011,-0.13473,0.35879,0.44061,-0.14102,0.36819,0.21528,-0.039547,-0.020603,0.030237,-0.15732,0.40957,0.027411,-0.10362,0.16924,-0.019594,-0.17702,0.30258,-0.021564,-0.13869,0.18538,-0.33791,-0.34641,0.25635,-0.38073,-0.11544,0.26462,-0.66298,-0.33278,0.15769,-0.65671,-0.042817
467,0.28934,0.70684,-0.2464,0.11055,0.43969,-0.23476,0.028411,0.22494,-0.14492,0.37055,0.4401,-0.15517,0.37919,0.21374,-0.053397,-0.011387,0.019755,-0.15707,0.41726,0.020221,-0.11088,0.18357,-0.020921,-0.19042,0.31756,-0.021572,-0.15175,0.20418,-0.33419,-0.36656,0.26356,-0.38073,-0.12188,0.30223,-0.66529,-0.37493,0.15954,-0.65598,-0.045292
468,0.30299,0.70415,-0.26575,0.12423,0.43698,-0.25298,0.040663,0.22167,-0.15844,0.38334,0.43995,-0.17039,0.39295,0.21242,-0.069344,-0.002636,0.012785,-0.15684,0.42905,0.020221,-0.12164,0.19867,-0.021723,-0.20477,0.33326,-0.022336,-0.16622,0.22125,-0.33098,-0.3858,0.27007,-0.38142,-0.1278,0.33666,-0.66491,-0.4087,0.16254,-0.65412,-0.048397
469,0.31723,0.7023,-0.28585,0.13883,0.43494,-0.27253,0.053647,0.22069,-0.17483,0.3971,0.43995,-0.1862,0.40812,0.21146,-0.086787,0.007987,0.010789,-0.15655,0.44255,0.020221,-0.13405,0.21491,-0.022327,-0.22126,0.34977,-0.023414,-0.18316,0.2371,-0.32954,-0.40488,0.27714,-0.38142,-0.13447,0.36685,-0.66507,-0.43822,0.16744,-0.65092,-0.052554
470,0.33441,0.70125,-0.31056,0.15706,0.43402,-0.29692,0.070064,0.22069,-0.19872,0.41403,0.43984,-0.20927,0.42791,0.21146,-0.11137,0.022407,0.010789,-0.16824,0.46569,0.020221,-0.16007,0.23476,-0.022346,-0.24368,0.36984,-0.024411,-0.20657,0.25544,-0.3283,-0.42815,0.28556,-0.37895,-0.14507,0.39217,-0.66507,-0.46195,0.17397,-0.64347,-0.058152
471,0.35129,0.70102,-0.33487,0.17511,0.43402,-0.32132,0.087433,0.22069,-0.22493,0.43121,0.43984,-0.23178,0.44853,0.21146,-0.13674,0.03884,0.010789,-0.18941,0.48753,0.02025,-0.18842,0.25363,-0.022346,-0.26681,0.38896,-0.025028,-0.23133,0.27332,-0.32721,-0.45163,0.29419,-0.37747,-0.15776,0.41189,-0.66539,-0.48243,0.17694,-0.63957,-0.064921
472,0.36883,0.70102,-0.35994,0.19351,0.43402,-0.34591,0.10639,0.22069,-0.25413,0.44955,0.44001,-0.25516,0.47025,0.21146,-0.16271,0.058098,0.010789,-0.22001,0.51168,0.021143,-0.22162,0.27305,-0.022346,-0.29209,0.40794,-0.025443,-0.25782,0.29115,-0.32814,-0.47392,0.30428,-0.37706,-0.1716,0.42672,-0.66626,-0.49811,0.18781,-0.63129,-0.07728
473,0.38618,0.70102,-0.38429,0.21228,0.43402,-0.37066,0.12576,0.2219,-0.28505,0.46823,0.44063,-0.27873,0.49186,0.21161,-0.18886,0.079699,0.014408,-0.25981,0.53397,0.024938,-0.253,0.29231,-0.022346,-0.31752,0.42671,-0.025443,-0.28464,0.31251,-0.3292,-0.49468,0.31604,-0.3767,-0.1874,0.43691,-0.66702,-0.50817,0.20181,-0.626,-0.092368
474,0.40394,0.70102,-0.40884,0.23077,0.43419,-0.39515,0.14608,0.22341,-0.31878,0.48665,0.44205,-0.3033,0.51389,0.21331,-0.21567,0.10361,0.021277,-0.30741,0.55781,0.033211,-0.28795,0.3126,-0.021753,-0.34431,0.44615,-0.025443,-0.3126,0.33346,-0.33014,-0.51357,0.33034,-0.37617,-0.20348,0.44418,-0.66584,-0.51643,0.21919,-0.62142,-0.11568
475,0.42143,0.70095,-0.4324,0.2491,0.43532,-0.41895,0.16644,0.22637,-0.3524,0.50564,0.44434,-0.32613,0.53556,0.2174,-0.24147,0.1305,0.028665,-0.36163,0.58193,0.042151,-0.32325,0.33355,-0.020715,-0.37087,0.46623,-0.024794,-0.3409,0.3552,-0.33162,-0.5291,0.34927,-0.37443,-0.24698,0.44902,-0.66529,-0.52085,0.24266,-0.62142,-0.14178
476,0.43915,0.7014,-0.45592,0.267,0.43705,-0.44212,0.18698,0.23044,-0.38685,0.52456,0.44752,-0.34888,0.55785,0.22288,-0.26727,0.15801,0.036586,-0.41593,0.60593,0.055291,-0.35805,0.35501,-0.019353,-0.39786,0.48563,-0.023692,-0.36739,0.37598,-0.3348,-0.54399,0.37375,-0.37213,-0.28912,0.45263,-0.66633,-0.52451,0.27097,-0.62142,-0.17121
477,0.4586,0.70156,-0.48024,0.28625,0.43957,-0.46651,0.20817,0.23291,-0.42189,0.54544,0.44937,-0.37142,0.58079,0.22986,-0.2928,0.19408,0.045922,-0.47199,0.63072,0.071769,-0.39492,0.3754,-0.01793,-0.42582,0.50389,-0.022847,-0.39529,0.39359,-0.33919,-0.55804,0.41164,-0.36883,-0.33638,0.45592,-0.66712,-0.52782,0.31196,-0.62142,-0.21791
478,0.47788,0.70191,-0.50403,0.30534,0.44253,-0.49019,0.23097,0.23507,-0.45746,0.56628,0.45074,-0.39327,0.6039,0.23655,-0.31776,0.22878,0.059145,-0.52919,0.6568,0.088217,-0.43402,0.3947,-0.016395,-0.45333,0.52101,-0.02236,-0.42176,0.40966,-0.34434,-0.57029,0.45011,-0.36518,-0.38456,0.45957,-0.66794,-0.53059,0.35579,-0.62149,-0.26359
479,0.49498,0.70191,-0.52366,0.32089,0.44565,-0.50903,0.24911,0.23901,-0.48502,0.58456,0.45074,-0.40948,0.62426,0.2414,-0.33595,0.2592,0.072976,-0.57601,0.67652,0.1055,-0.46245,0.4102,-0.01575,-0.47521,0.53468,-0.02236,-0.44288,0.42151,-0.34831,-0.57676,0.48733,-0.36201,-0.43067,0.46285,-0.66885,-0.53271,0.40346,-0.62223,-0.31542
480,0.51274,0.70191,-0.54363,0.33643,0.44839,-0.52766,0.26558,0.24293,-0.51126,0.60294,0.45074,-0.4281,0.64541,0.24599,-0.35378,0.28847,0.086014,-0.61775,0.70112,0.12277,-0.49292,0.42621,-0.01575,-0.49614,0.54921,-0.02236,-0.4632,0.43284,-0.3523,-0.58256,0.52522,-0.35964,-0.47675,0.46575,-0.66903,-0.53423,0.45461,-0.62449,-0.37225
481,0.53081,0.70191,-0.56353,0.35202,0.45044,-0.5457,0.27922,0.2451,-0.53358,0.62043,0.45074,-0.44616,0.6684,0.25096,-0.37234,0.31576,0.095254,-0.6529,0.72462,0.14018,-0.52034,0.44111,-0.01575,-0.51531,0.56347,-0.022513,-0.48208,0.44333,-0.35632,-0.58866,0.56282,-0.35746,-0.52224,0.46834,-0.66903,-0.53576,0.50856,-0.62835,-0.43101
482,0.54944,0.70077,-0.58383,0.36763,0.45166,-0.56335,0.29532,0.2468,-0.55552,0.6388,0.44994,-0.4643,0.69305,0.25519,-0.39068,0.34102,0.10296,-0.68327,0.75164,0.15712,-0.54909,0.45599,-0.01575,-0.53417,0.57802,-0.023576,-0.50111,0.44963,-0.36103,-0.59558,0.59961,-0.35657,-0.56739,0.47058,-0.66903,-0.53719,0.56327,-0.63448,-0.49228
483,0.56847,0.69864,-0.60414,0.38375,0.4523,-0.58066,0.30974,0.24948,-0.57373,0.65824,0.44874,-0.48254,0.72072,0.25865,-0.41016,0.36273,0.10695,-0.70906,0.78023,0.1739,-0.57637,0.46976,-0.015837,-0.55148,0.59193,-0.024143,-0.51954,0.45589,-0.36555,-0.60359,0.63488,-0.35485,-0.61241,0.47278,-0.67007,-0.53826,0.61746,-0.63976,-0.54863
484,0.58831,0.69501,-0.62508,0.40042,0.45283,-0.59758,0.32556,0.25121,-0.59271,0.6779,0.44749,-0.50224,0.75052,0.26194,-0.43054,0.38248,0.1089,-0.73015,0.81105,0.19093,-0.60523,0.4819,-0.016365,-0.56823,0.60463,-0.025041,-0.5379,0.46018,-0.36757,-0.60986,0.66476,-0.35447,-0.63011,0.47492,-0.67116,-0.53938,0.66637,-0.64479,-0.60175
485,0.60905,0.69012,-0.64632,0.41813,0.45302,-0.61463,0.34052,0.25263,-0.60859,0.69921,0.44634,-0.52216,0.78304,0.26416,-0.45412,0.40021,0.1089,-0.74755,0.84276,0.20421,-0.63537,0.49301,-0.017342,-0.5844,0.61716,-0.026305,-0.55732,0.46446,-0.36808,-0.62005,0.68884,-0.35444,-0.64956,0.47704,-0.67116,-0.54064,0.71115,-0.64908,-0.65202
486,0.6289,0.68496,-0.66632,0.43576,0.45316,-0.62987,0.35494,0.25364,-0.62041,0.71852,0.44491,-0.54305,0.81291,0.26801,-0.47683,0.40905,0.1089,-0.75877,0.87452,0.21596,-0.661,0.50412,-0.018703,-0.59897,0.63009,-0.028058,-0.57504,0.46964,-0.36808,-0.62982,0.7052,-0.35407,-0.66836,0.47854,-0.67229,-0.54181,0.74217,-0.65195,-0.68496
487,0.65027,0.67841,-0.68714,0.45458,0.45345,-0.6451,0.36719,0.25506,-0.62872,0.73817,0.44322,-0.56591,0.8432,0.27315,-0.50133,0.41608,0.1089,-0.76069,0.90683,0.22072,-0.67405,0.51544,-0.020038,-0.61219,0.64377,-0.030278,-0.59283,0.47481,-0.36808,-0.63774,0.72047,-0.35396,-0.68615,0.47901,-0.67264,-0.54306,0.76982,-0.65319,-0.71875
488,0.67217,0.672,-0.7085,0.47455,0.45376,-0.66071,0.38212,0.25534,-0.63675,0.75786,0.44069,-0.58905,0.87458,0.27815,-0.52843,0.4231,0.10597,-0.76051,0.9426,0.22492,-0.68945,0.52731,-0.021147,-0.62504,0.65757,-0.033323,-0.60979,0.47938,-0.36808,-0.64621,0.73301,-0.35499,-0.70085,0.47959,-0.67269,-0.54433,0.79148,-0.65408,-0.74467
489,0.69531,0.66529,-0.73012,0.49619,0.45391,-0.67677,0.39898,0.25582,-0.64312,0.77767,0.43811,-0.61246,0.90491,0.28313,-0.5565,0.42894,0.10563,-0.76035,0.97634,0.22859,-0.70823,0.53937,-0.021614,-0.63743,0.67154,-0.036457,-0.62649,0.48188,-0.36672,-0.655,0.74494,-0.35446,-0.71479,0.48025,-0.67269,-0.5456,0.80756,-0.65465,-0.76409
490,0.71883,0.6587,-0.75169,0.51807,0.45411,-0.69261,0.41848,0.25638,-0.64979,0.79772,0.43516,-0.63645,0.93341,0.28623,-0.58615,0.4343,0.099966,-0.76021,1.0191,0.23039,-0.72482,0.55095,-0.021892,-0.64863,0.68509,-0.039257,-0.64249,0.48985,-0.36448,-0.66354,0.75627,-0.35384,-0.72792,0.48078,-0.67269,-0.54707,0.81898,-0.6545,-0.77882
491,0.74169,0.65209,-0.77174,0.53913,0.4543,-0.70753,0.43537,0.2568,-0.6547,0.81604,0.43275,-0.65948,0.96005,0.2895,-0.6162,0.43908,0.093139,-0.75994,1.0583,0.233,-0.74139,0.56233,-0.021955,-0.65906,0.69807,-0.041449,-0.65719,0.49893,-0.36138,-0.67185,0.76699,-0.35432,-0.74003,0.48189,-0.67269,-0.54854,0.82635,-0.6545,-0.78847
492,0.76885,0.64518,-0.79544,0.56496,0.45444,-0.72589,0.4559,0.25962,-0.66139,0.83489,0.42862,-0.68849,0.98726,0.29453,-0.64963,0.44533,0.087258,-0.75551,1.0983,0.23802,-0.75529,0.57344,-0.022242,-0.66881,0.71124,-0.043317,-0.67209,0.50797,-0.35823,-0.67923,0.77706,-0.35452,-0.75126,0.48406,-0.67087,-0.55076,0.83098,-0.65504,-0.79498
493,0.79381,0.63875,-0.81707,0.58873,0.45471,-0.74285,0.47403,0.26205,-0.66563,0.85164,0.42374,-0.71532,1.012,0.29931,-0.68271,0.45086,0.08503,-0.75015,1.1353,0.24297,-0.76948,0.58379,-0.02267,-0.67736,0.72336,-0.045018,-0.68553,0.51749,-0.35498,-0.68573,0.78626,-0.35479,-0.76134,0.48652,-0.66865,-0.55294,0.83465,-0.65543,-0.8004
494,0.81837,0.63235,-0.83823,0.61237,0.45488,-0.7596,0.49292,0.2645,-0.6708,0.86566,0.41537,-0.74184,1.0327,0.30357,-0.71167,0.45621,0.084704,-0.74216,1.1717,0.24716,-0.78084,0.59306,-0.023289,-0.68454,0.73435,-0.046979,-0.69788,0.52664,-0.35184,-0.69128,0.79427,-0.3554,-0.76958,0.48918,-0.6659,-0.55509,0.83765,-0.65582,-0.80458
495,0.84258,0.62437,-0.85843,0.6342,0.4551,-0.77535,0.51106,0.26717,-0.67636,0.87807,0.40678,-0.76831,1.0528,0.30588,-0.74074,0.46217,0.084704,-0.73347,1.2044,0.24952,-0.791,0.6011,-0.023996,-0.69054,0.74361,-0.049031,-0.70861,0.53562,-0.34849,-0.69609,0.80178,-0.356,-0.77645,0.49188,-0.66294,-0.5572,0.84035,-0.65618,-0.80827
496,0.8647,0.61792,-0.87712,0.65406,0.45547,-0.78999,0.52904,0.27024,-0.68217,0.88842,0.39843,-0.79149,1.071,0.30754,-0.76611,0.46861,0.084704,-0.72432,1.2339,0.25008,-0.79869,0.60847,-0.024585,-0.69586,0.75154,-0.050925,-0.7179,0.54387,-0.34527,-0.70021,0.80856,-0.35652,-0.78188,0.49469,-0.65921,-0.55932,0.84255,-0.65666,-0.81092
497,0.88512,0.61114,-0.89383,0.67162,0.45613,-0.80307,0.5449,0.27261,-0.68809,0.89724,0.391,-0.81258,1.0854,0.30754,-0.78994,0.47564,0.084388,-0.71638,1.2585,0.24553,-0.80921,0.61494,-0.025113,-0.70041,0.75834,-0.052995,-0.72624,0.55107,-0.34194,-0.70341,0.81456,-0.35667,-0.78595,0.49734,-0.65532,-0.56129,0.84447,-0.65715,-0.81271
498,0.90258,0.6052,-0.90859,0.6864,0.45677,-0.81433,0.55886,0.27441,-0.69373,0.90457,0.38516,-0.82996,1.0979,0.30754,-0.81165,0.48272,0.083976,-0.71148,1.2784,0.24045,-0.81822,0.62088,-0.025514,-0.70448,0.76443,-0.055068,-0.73384,0.55713,-0.33929,-0.70597,0.81949,-0.35702,-0.78877,0.49981,-0.65126,-0.56313,0.84612,-0.65765,-0.81412
499,0.9131,0.59917,-0.92203,0.69914,0.45712,-0.82409,0.57029,0.27582,-0.69899,0.91101,0.37997,-0.84526,1.1055,0.30606,-0.83008,0.48951,0.083612,-0.70951,1.2838,0.23601,-0.82971,0.62624,-0.025911,-0.7081,0.76991,-0.057294,-0.74085,0.56356,-0.33704,-0.70814,0.82369,-0.35749,-0.79082,0.50205,-0.64731,-0.56466,0.84751,-0.65795,-0.81513
500,0.91928,0.59358,-0.93854,0.71147,0.45765,-0.83389,0.58106,0.27632,-0.70501,0.91656,0.37417,-0.86044,1.1123,0.30452,-0.8484,0.49662,0.08424,-0.70932,1.2884,0.23456,-0.83804,0.63182,-0.02641,-0.71177,0.77515,-0.059558,-0.74756,0.57013,-0.33672,-0.71003,0.82751,-0.35814,-0.79244,0.50426,-0.64336,-0.56605,0.84877,-0.65847,-0.81595
501,0.91965,0.58847,-0.94937,0.71701,0.45821,-0.8385,0.5876,0.27632,-0.70923,0.91936,0.37085,-0.86819,1.1146,0.30218,-0.85996,0.50223,0.084617,-0.70917,1.2905,0.22917,-0.84334,0.63649,-0.027078,-0.71483,0.77921,-0.06179,-0.75274,0.5797,-0.33672,-0.71327,0.83055,-0.35917,-0.79363,0.50577,-0.64105,-0.56657,0.84971,-0.65889,-0.81651
502,0.91995,0.58369,-0.96064,0.72247,0.45868,-0.84305,0.59368,0.27632,-0.71373,0.92195,0.36797,-0.87626,1.1166,0.29886,-0.87097,0.50735,0.084927,-0.70904,1.2927,0.22839,-0.85335,0.64087,-0.028064,-0.71772,0.78294,-0.063969,-0.75725,0.58821,-0.33672,-0.71656,0.83345,-0.36058,-0.79475,0.50719,-0.63902,-0.56697,0.85045,-0.65926,-0.8171
503,0.92424,0.57896,-0.96976,0.72539,0.45903,-0.84564,0.59833,0.27632,-0.71807,0.92446,0.36634,-0.88289,1.119,0.29639,-0.8743,0.51191,0.084943,-0.71036,1.2975,0.23144,-0.85323,0.64543,-0.029792,-0.72079,0.78671,-0.066001,-0.76114,0.59604,-0.33672,-0.71981,0.83634,-0.36237,-0.79597,0.50873,-0.63718,-0.56746,0.85092,-0.6596,-0.81759
504,0.9257,0.57857,-0.977,0.72739,0.45932,-0.84763,0.60196,0.27512,-0.72284,0.92686,0.36461,-0.88742,1.1219,0.29672,-0.87423,0.51645,0.085288,-0.71467,1.2975,0.23636,-0.85323,0.65012,-0.031877,-0.72385,0.79046,-0.067735,-0.76493,0.60318,-0.33701,-0.723,0.83896,-0.36431,-0.79714,0.51033,-0.63536,-0.56819,0.8513,-0.65988,-0.81801
505,0.9319,0.57383,-0.98411,0.72843,0.45963,-0.84894,0.60468,0.27392,-0.72734,0.93069,0.36266,-0.89292,1.1219,0.29347,-0.87423,0.52068,0.085619,-0.71988,1.2973,0.24294,-0.8672,0.65426,-0.034045,-0.72659,0.794,-0.069618,-0.76853,0.61026,-0.33787,-0.72619,0.84135,-0.36638,-0.7983,0.51171,-0.63415,-0.56882,0.85153,-0.66005,-0.8185
506,0.93005,0.57176,-0.98851,0.72957,0.46018,-0.85006,0.6072,0.27177,-0.73196,0.92714,0.36107,-0.89773,1.1191,0.29577,-0.88377,0.5243,0.085799,-0.72598,1.2959,0.24825,-0.88016,0.65796,-0.036123,-0.72906,0.79726,-0.071341,-0.77174,0.61713,-0.3389,-0.72936,0.84346,-0.36832,-0.79939,0.51306,-0.633,-0.56948,0.85174,-0.66016,-0.81903
507,0.92885,0.57139,-0.99379,0.7307,0.46092,-0.85121,0.60942,0.26958,-0.73646,0.92729,0.36254,-0.90333,1.118,0.29117,-0.89216,0.52781,0.085613,-0.73258,1.2923,0.23805,-0.88936,0.66121,-0.037922,-0.73118,0.80001,-0.073057,-0.77439,0.62398,-0.34033,-0.73218,0.84544,-0.37011,-0.80039,0.5144,-0.63187,-0.57028,0.85192,-0.6603,-0.81956
508,0.92537,0.57037,-0.9977,0.7319,0.46172,-0.85258,0.61173,0.26736,-0.74091,0.92744,0.36364,-0.90882,1.1168,0.2887,-0.89939,0.53102,0.08557,-0.73921,1.2885,0.23012,-0.89561,0.66419,-0.039541,-0.73313,0.80238,-0.074293,-0.77671,0.62976,-0.34178,-0.73488,0.8473,-0.3714,-0.80137,0.51562,-0.631,-0.57118,0.85206,-0.66047,-0.82003
509,0.91823,0.56629,-0.99789,0.73315,0.46222,-0.85347,0.61348,0.26599,-0.74291,0.92533,0.36571,-0.91289,1.1132,0.28748,-0.90416,0.5336,0.085473,-0.74453,1.284,0.22505,-0.89933,0.66617,-0.041156,-0.73441,0.80398,-0.075412,-0.7784,0.63374,-0.34323,-0.73686,0.84895,-0.37246,-0.80221,0.51666,-0.63031,-0.57229,0.85214,-0.66065,-0.82044
510,0.91089,0.56252,-0.99809,0.73408,0.46268,-0.85388,0.6152,0.26599,-0.74286,0.92257,0.36729,-0.91664,1.1097,0.28718,-0.90823,0.53576,0.085473,-0.74734,1.28,0.22205,-0.90134,0.6681,-0.042638,-0.73546,0.80532,-0.07651,-0.77997,0.63409,-0.34445,-0.73738,0.85036,-0.37347,-0.80285,0.51748,-0.62976,-0.57336,0.8522,-0.66079,-0.82078
511,0.90282,0.56252,-0.9983,0.73418,0.46285,-0.85388,0.61686,0.26599,-0.74282,0.91958,0.36906,-0.92008,1.104,0.28696,-0.90547,0.53781,0.085473,-0.74901,1.2738,0.21932,-0.90044,0.67026,-0.04395,-0.73669,0.80659,-0.077174,-0.78145,0.63428,-0.34555,-0.73789,0.85156,-0.37417,-0.80338,0.51825,-0.62929,-0.57458,0.85225,-0.66094,-0.82106
512,0.88132,0.5632,-0.99058,0.73418,0.46309,-0.85385,0.61855,0.26599,-0.74277,0.91459,0.37019,-0.92289,1.0985,0.28878,-0.90121,0.53965,0.085473,-0.74896,1.2672,0.2252,-0.89068,0.67199,-0.044731,-0.73752,0.80746,-0.077272,-0.78269,0.63441,-0.34622,-0.73846,0.85251,-0.37438,-0.80375,0.51871,-0.62908,-0.57567,0.85229,-0.66111,-0.82129
