FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
497,0.023931,0.7423,-0.086922,-0.10613,0.55178,-0.055506,-0.1923,0.77915,-0.097048,0.1606,0.53726,-0.059975,0.24035,0.76653,-0.099683,-0.22807,1.0069,-0.12207,0.27048,1.0055,-0.14855,-0.039302,0.063059,-0.055537,0.09137,0.062981,-0.058931,-0.11036,-0.30164,-0.040607,0.12679,-0.30909,-0.0377,-0.13026,-0.65371,-0.009121,0.13727,-0.64332,-0.007162
498,0.031398,0.7418,-0.091068,-0.10009,0.54956,-0.060591,-0.18899,0.77626,-0.10323,0.16768,0.53726,-0.061846,0.25034,0.76635,-0.10279,-0.22251,1.0069,-0.13137,0.2797,1.0053,-0.15245,-0.032994,0.061502,-0.060996,0.097425,0.061714,-0.0628,-0.10632,-0.30377,-0.043949,0.13105,-0.30909,-0.04281,-0.12963,-0.654,-0.009757,0.13849,-0.64404,-0.009365
499,0.039793,0.74102,-0.095334,-0.094436,0.54706,-0.065524,-0.18578,0.77161,-0.11212,0.17458,0.53726,-0.063609,0.26247,0.76603,-0.10705,-0.21731,1.0042,-0.14488,0.29045,1.0038,-0.15942,-0.026398,0.059537,-0.065886,0.10387,0.060085,-0.066592,-0.10138,-0.3074,-0.048254,0.13603,-0.30959,-0.04849,-0.12879,-0.65419,-0.010657,0.13974,-0.64492,-0.011842
500,0.048949,0.73968,-0.099515,-0.086571,0.54272,-0.072299,-0.18302,0.76518,-0.124,0.18455,0.53726,-0.066073,0.2781,0.7618,-0.11178,-0.21267,0.99371,-0.16496,0.30494,0.99572,-0.16861,-0.018703,0.056396,-0.070964,0.11134,0.057181,-0.070666,-0.095304,-0.31263,-0.054086,0.14183,-0.31203,-0.054829,-0.12727,-0.65448,-0.012519,0.14093,-0.64613,-0.014553
501,0.059137,0.738,-0.10387,-0.078352,0.53799,-0.078549,-0.1803,0.75546,-0.13889,0.19512,0.537,-0.068275,0.29554,0.75523,-0.11693,-0.20808,0.98128,-0.1887,0.32019,0.98618,-0.17977,-0.009984,0.052397,-0.076279,0.11958,0.053421,-0.074894,-0.087912,-0.31911,-0.061595,0.14801,-0.31529,-0.061176,-0.12504,-0.65523,-0.015586,0.14208,-0.64814,-0.017537
502,0.07069,0.73597,-0.10844,-0.069251,0.53282,-0.085169,-0.1778,0.74157,-0.15436,0.20716,0.53592,-0.07076,0.31622,0.74577,-0.12284,-0.20285,0.96343,-0.21822,0.33873,0.96938,-0.19303,-0.000198,0.047437,-0.081921,0.12893,0.04881,-0.079584,-0.078643,-0.32655,-0.07181,0.15463,-0.31946,-0.067423,-0.12176,-0.65608,-0.020384,0.14319,-0.65062,-0.020469
503,0.083175,0.73362,-0.11313,-0.058703,0.52675,-0.092104,-0.17548,0.72273,-0.17009,0.21886,0.53373,-0.073349,0.33884,0.73108,-0.12824,-0.19825,0.93695,-0.24846,0.35671,0.95156,-0.20876,0.01013,0.042048,-0.087767,0.13882,0.04344,-0.084376,-0.068124,-0.33375,-0.084779,0.16164,-0.32464,-0.073675,-0.11695,-0.65709,-0.026272,0.14417,-0.6534,-0.02319
504,0.098643,0.7309,-0.11873,-0.045574,0.51941,-0.099966,-0.17357,0.69385,-0.18281,0.23273,0.53051,-0.076282,0.36845,0.70855,-0.13407,-0.19428,0.89738,-0.28319,0.37885,0.91936,-0.22557,0.022824,0.036332,-0.095042,0.15102,0.037234,-0.090512,-0.052526,-0.33802,-0.10526,0.16921,-0.33172,-0.080128,-0.10449,-0.65709,-0.037222,0.14506,-0.65628,-0.026121
505,0.11475,0.7279,-0.12483,-0.031623,0.51076,-0.10835,-0.17215,0.66017,-0.19585,0.24716,0.52686,-0.07973,0.39865,0.6811,-0.13955,-0.19134,0.84943,-0.31364,0.40095,0.8825,-0.2434,0.035796,0.030496,-0.10299,0.16368,0.030767,-0.097157,-0.034706,-0.34188,-0.12899,0.17684,-0.3332,-0.086399,-0.087241,-0.65707,-0.052949,0.14512,-0.65732,-0.029241
506,0.13193,0.72481,-0.13166,-0.018363,0.50285,-0.11619,-0.16949,0.62284,-0.20512,0.26173,0.52064,-0.084007,0.42799,0.64767,-0.14505,-0.18866,0.79351,-0.34242,0.42267,0.83947,-0.26029,0.049319,0.025066,-0.11073,0.17744,0.024412,-0.10442,-0.014478,-0.34524,-0.1551,0.18493,-0.33529,-0.09251,-0.065906,-0.65696,-0.073297,0.1453,-0.65846,-0.033214
507,0.14998,0.72171,-0.13952,-0.004652,0.49472,-0.12475,-0.16445,0.58206,-0.21146,0.27652,0.51315,-0.08915,0.45649,0.60911,-0.15001,-0.18558,0.73288,-0.36705,0.44509,0.78852,-0.27678,0.063449,0.020016,-0.11906,0.19167,0.018453,-0.11198,0.008904,-0.34843,-0.18514,0.19455,-0.33785,-0.09911,-0.038466,-0.65656,-0.09954,0.14582,-0.6595,-0.036609
508,0.1684,0.71817,-0.14886,0.010694,0.48608,-0.13507,-0.1589,0.53725,-0.21565,0.29224,0.50485,-0.095537,0.48243,0.56887,-0.15419,-0.18245,0.66306,-0.38291,0.46571,0.73346,-0.29225,0.078236,0.014948,-0.12837,0.20672,0.01254,-0.12034,0.034077,-0.35113,-0.21612,0.20694,-0.34114,-0.1071,-0.004358,-0.65803,-0.13126,0.14646,-0.66041,-0.039999
509,0.18701,0.71435,-0.15988,0.02501,0.47825,-0.14558,-0.15056,0.49045,-0.21842,0.30566,0.49747,-0.10237,0.50462,0.52579,-0.15814,-0.17509,0.5881,-0.38996,0.48289,0.67888,-0.30736,0.092578,0.01052,-0.13811,0.22137,0.007113,-0.129,0.061377,-0.35353,-0.24872,0.21857,-0.34394,-0.11452,0.03397,-0.66,-0.16833,0.14713,-0.66041,-0.043164
510,0.20609,0.70997,-0.17292,0.039716,0.47039,-0.15759,-0.13893,0.44456,-0.21924,0.31991,0.48923,-0.11078,0.52471,0.48234,-0.16229,-0.16437,0.51289,-0.38976,0.49932,0.61945,-0.32184,0.10672,0.006418,-0.14888,0.23592,0.001786,-0.13866,0.08778,-0.35615,-0.28033,0.22509,-0.35119,-0.11923,0.075093,-0.66247,-0.21056,0.14719,-0.66041,-0.046089
511,0.22509,0.70526,-0.18771,0.054385,0.46236,-0.1712,-0.12294,0.40275,-0.2206,0.33447,0.4808,-0.12037,0.54131,0.43845,-0.1685,-0.15086,0.4344,-0.3898,0.5121,0.56411,-0.33737,0.12083,0.002398,-0.16082,0.25037,-0.003548,-0.14921,0.11318,-0.35615,-0.31123,0.23168,-0.35876,-0.12498,0.12062,-0.66476,-0.25478,0.14708,-0.66041,-0.049319
512,0.24416,0.6999,-0.20425,0.068691,0.45455,-0.18633,-0.10535,0.36192,-0.22229,0.349,0.47201,-0.13143,0.55529,0.39818,-0.17528,-0.1359,0.35616,-0.38951,0.5251,0.50557,-0.35052,0.13523,-0.001816,-0.17381,0.26521,-0.008801,-0.16082,0.13806,-0.35611,-0.34121,0.23975,-0.36591,-0.1326,0.17064,-0.66674,-0.30302,0.14766,-0.66006,-0.052539
513,0.26155,0.69415,-0.22264,0.081576,0.44824,-0.2028,-0.081938,0.33078,-0.22445,0.36211,0.46316,-0.14414,0.56114,0.36314,-0.18179,-0.11622,0.29162,-0.38914,0.53315,0.45885,-0.36297,0.14833,-0.005848,-0.18826,0.2787,-0.013667,-0.17299,0.15881,-0.35465,-0.3663,0.24791,-0.37247,-0.13983,0.21455,-0.66844,-0.34845,0.14859,-0.65897,-0.055807
514,0.27866,0.68948,-0.24206,0.095079,0.44256,-0.2207,-0.056435,0.30216,-0.22576,0.37607,0.45417,-0.15873,0.5652,0.33304,-0.1884,-0.093012,0.23096,-0.38264,0.54137,0.41465,-0.37492,0.16139,-0.009253,-0.20326,0.29249,-0.017779,-0.18638,0.1807,-0.3507,-0.38911,0.25642,-0.37752,-0.14765,0.25459,-0.67043,-0.38949,0.1498,-0.65675,-0.059197
515,0.29652,0.68566,-0.26437,0.10961,0.43757,-0.24058,-0.029765,0.27874,-0.22677,0.39075,0.44677,-0.17406,0.57046,0.30608,-0.1974,-0.068601,0.17956,-0.37463,0.54945,0.37494,-0.38764,0.17543,-0.01187,-0.22032,0.3067,-0.021173,-0.20151,0.20011,-0.34692,-0.41035,0.26521,-0.38119,-0.15498,0.29072,-0.67206,-0.4259,0.15106,-0.65263,-0.0627
516,0.31372,0.68254,-0.28784,0.12536,0.43364,-0.26252,-0.003135,0.25968,-0.22832,0.40657,0.44045,-0.1916,0.57476,0.28575,-0.2072,-0.042248,0.13735,-0.36297,0.55709,0.34238,-0.40066,0.19025,-0.014183,-0.2392,0.32178,-0.025204,-0.21888,0.21963,-0.34302,-0.43155,0.27238,-0.38393,-0.16207,0.32173,-0.67335,-0.45671,0.15327,-0.64775,-0.067563
517,0.33143,0.68025,-0.31309,0.14144,0.43045,-0.28584,0.02531,0.24649,-0.2311,0.42318,0.43538,-0.21082,0.57971,0.26889,-0.21982,-0.014013,0.10607,-0.35388,0.56612,0.31449,-0.41475,0.20712,-0.015865,-0.26066,0.33856,-0.028523,-0.2383,0.23847,-0.33926,-0.45296,0.28046,-0.38162,-0.17085,0.34639,-0.6761,-0.48237,0.15689,-0.64167,-0.074533
518,0.34923,0.67872,-0.33904,0.15835,0.4287,-0.31032,0.052997,0.23699,-0.23881,0.44076,0.43262,-0.23153,0.58487,0.25927,-0.23239,0.011962,0.081022,-0.3498,0.57627,0.29158,-0.42865,0.22373,-0.016475,-0.28345,0.3554,-0.030334,-0.25998,0.25617,-0.33665,-0.47307,0.28847,-0.37809,-0.18096,0.36656,-0.6775,-0.50213,0.16297,-0.63509,-0.083218
519,0.36703,0.67831,-0.36538,0.17546,0.4282,-0.33531,0.079289,0.23026,-0.25249,0.45842,0.43117,-0.25402,0.59226,0.25217,-0.24917,0.037013,0.058689,-0.34932,0.58904,0.27441,-0.44493,0.24263,-0.016625,-0.30822,0.37381,-0.030343,-0.28433,0.27472,-0.33757,-0.49299,0.29797,-0.37292,-0.19527,0.38375,-0.68171,-0.51617,0.17048,-0.62832,-0.084806
520,0.3851,0.67831,-0.39219,0.19379,0.4282,-0.36156,0.10305,0.22437,-0.26789,0.47596,0.43087,-0.27729,0.6002,0.24865,-0.26318,0.060872,0.046046,-0.34993,0.60412,0.26078,-0.45864,0.26176,-0.016875,-0.33306,0.39234,-0.030343,-0.30884,0.2936,-0.33897,-0.5107,0.31006,-0.37352,-0.24089,0.39593,-0.68361,-0.52711,0.18289,-0.62613,-0.11202
521,0.40315,0.67831,-0.41874,0.21252,0.4282,-0.38755,0.12654,0.22437,-0.28782,0.4939,0.4308,-0.30056,0.60995,0.24738,-0.27904,0.084768,0.044352,-0.34947,0.62042,0.25173,-0.47429,0.28148,-0.017274,-0.35908,0.41139,-0.030343,-0.3343,0.31468,-0.34115,-0.52871,0.32303,-0.37482,-0.28546,0.4025,-0.68523,-0.53335,0.20136,-0.62267,-0.14052
522,0.42128,0.67823,-0.44452,0.23083,0.4282,-0.41258,0.14637,0.22437,-0.31185,0.51261,0.4308,-0.32327,0.62111,0.24738,-0.29412,0.10571,0.043373,-0.35094,0.63898,0.24619,-0.48891,0.30251,-0.017575,-0.38419,0.43191,-0.030343,-0.35945,0.33627,-0.34354,-0.5444,0.34243,-0.37645,-0.3295,0.40777,-0.68643,-0.5375,0.22457,-0.62267,-0.17435
523,0.43992,0.67848,-0.47024,0.24983,0.42891,-0.43762,0.16538,0.22437,-0.33768,0.53083,0.43067,-0.34577,0.63479,0.24738,-0.31068,0.12393,0.043373,-0.36241,0.65803,0.2444,-0.50351,0.32442,-0.01698,-0.40968,0.45287,-0.029155,-0.38412,0.3566,-0.34516,-0.55882,0.36865,-0.37645,-0.37363,0.41232,-0.68713,-0.54121,0.2528,-0.62267,-0.21765
524,0.45771,0.67928,-0.49369,0.26853,0.43074,-0.46143,0.1829,0.22729,-0.36542,0.54865,0.43143,-0.36943,0.64867,0.24738,-0.32546,0.14192,0.043373,-0.3835,0.67798,0.2444,-0.51714,0.34532,-0.015626,-0.43441,0.47299,-0.027422,-0.40788,0.37606,-0.34586,-0.57201,0.39896,-0.37645,-0.41635,0.41698,-0.68757,-0.54509,0.29283,-0.62248,-0.26386
525,0.47619,0.68055,-0.51626,0.28685,0.43392,-0.48366,0.19934,0.22892,-0.39254,0.56578,0.4333,-0.39165,0.66496,0.24885,-0.34092,0.15868,0.043373,-0.414,0.69934,0.2444,-0.53146,0.36554,-0.014438,-0.45818,0.492,-0.025381,-0.4306,0.39179,-0.34735,-0.5814,0.43594,-0.37103,-0.46064,0.42185,-0.6877,-0.54866,0.33469,-0.62248,-0.31232
526,0.49485,0.68055,-0.53761,0.30494,0.43735,-0.50446,0.21504,0.23325,-0.41977,0.58365,0.43541,-0.41274,0.68345,0.2508,-0.35621,0.17509,0.0489,-0.44739,0.72282,0.2444,-0.5468,0.3837,-0.013832,-0.47968,0.50951,-0.024175,-0.4525,0.40611,-0.35263,-0.59045,0.47517,-0.36449,-0.50608,0.42616,-0.68781,-0.55172,0.3803,-0.62372,-0.36009
527,0.51354,0.68055,-0.55789,0.3229,0.44038,-0.5239,0.22986,0.24017,-0.4455,0.60127,0.43632,-0.43334,0.7033,0.25463,-0.37249,0.19121,0.057225,-0.48343,0.74789,0.24527,-0.56519,0.40295,-0.013832,-0.50068,0.52774,-0.023792,-0.47328,0.41817,-0.35772,-0.59777,0.51546,-0.35945,-0.55135,0.43002,-0.68793,-0.55437,0.43189,-0.62656,-0.41345
528,0.53299,0.68055,-0.57741,0.34136,0.4423,-0.54255,0.24467,0.24706,-0.46969,0.61956,0.43647,-0.45205,0.72543,0.25771,-0.38927,0.20591,0.067019,-0.51879,0.77153,0.24774,-0.58179,0.42059,-0.013832,-0.51966,0.54493,-0.023792,-0.4912,0.42951,-0.36278,-0.6048,0.55483,-0.3567,-0.59431,0.43343,-0.68781,-0.55635,0.48747,-0.63002,-0.46833
529,0.55255,0.68032,-0.59624,0.35903,0.44357,-0.55923,0.25948,0.25396,-0.49231,0.63872,0.43647,-0.47081,0.74937,0.26086,-0.40674,0.22091,0.077182,-0.55419,0.79685,0.25129,-0.60013,0.43823,-0.013832,-0.53812,0.56287,-0.023792,-0.5099,0.44069,-0.36786,-0.61299,0.59238,-0.35479,-0.60716,0.43643,-0.68759,-0.55775,0.54565,-0.6355,-0.51158
530,0.57257,0.67873,-0.61486,0.37696,0.44447,-0.57538,0.27503,0.26095,-0.51433,0.65862,0.43647,-0.48948,0.7752,0.26343,-0.42575,0.23649,0.0872,-0.58798,0.82326,0.25574,-0.6193,0.45548,-0.013974,-0.55545,0.58022,-0.02453,-0.52789,0.44867,-0.37284,-0.61992,0.63041,-0.3538,-0.62103,0.439,-0.68734,-0.55878,0.60241,-0.64196,-0.55692
531,0.59574,0.67538,-0.63538,0.39869,0.44519,-0.59279,0.29416,0.2681,-0.53515,0.68218,0.43647,-0.51132,0.80645,0.26632,-0.44969,0.25606,0.096666,-0.61886,0.8539,0.2589,-0.64575,0.47289,-0.014624,-0.57378,0.59797,-0.024718,-0.54812,0.45508,-0.37487,-0.62834,0.66545,-0.35315,-0.63813,0.44127,-0.6871,-0.55981,0.65905,-0.64869,-0.60184
532,0.62019,0.67068,-0.65642,0.42172,0.44606,-0.61012,0.31471,0.27419,-0.55453,0.70669,0.43601,-0.53351,0.83544,0.27101,-0.4747,0.27659,0.10508,-0.6453,0.88389,0.2589,-0.65445,0.48997,-0.01586,-0.59149,0.61601,-0.025807,-0.56906,0.46007,-0.37509,-0.63785,0.69337,-0.35217,-0.65534,0.44329,-0.68688,-0.56091,0.71107,-0.65267,-0.63805
533,0.6458,0.66516,-0.67794,0.44619,0.44716,-0.62769,0.33679,0.27868,-0.5716,0.73233,0.43422,-0.55568,0.86534,0.27543,-0.50166,0.29676,0.11109,-0.66647,0.9141,0.2589,-0.67778,0.50753,-0.016697,-0.6084,0.63444,-0.027579,-0.5894,0.4665,-0.37509,-0.64785,0.7171,-0.35079,-0.67432,0.4451,-0.68664,-0.56177,0.75211,-0.65502,-0.67178
534,0.67266,0.65927,-0.70045,0.47147,0.44826,-0.64517,0.36119,0.28178,-0.58724,0.75805,0.43193,-0.57976,0.89649,0.27823,-0.53042,0.31919,0.11677,-0.6823,0.95219,0.2589,-0.69512,0.52527,-0.017266,-0.62423,0.65406,-0.030272,-0.60952,0.47451,-0.37509,-0.65843,0.74019,-0.35083,-0.69429,0.44604,-0.68648,-0.56271,0.79044,-0.65523,-0.70235
535,0.70008,0.65287,-0.72282,0.4991,0.4492,-0.66323,0.38671,0.28337,-0.60105,0.78396,0.42923,-0.60529,0.92648,0.28053,-0.55925,0.34095,0.12014,-0.69405,0.99505,0.25357,-0.7141,0.54355,-0.017959,-0.63933,0.67372,-0.033699,-0.62841,0.48286,-0.37509,-0.66764,0.75998,-0.35047,-0.71116,0.44755,-0.68606,-0.56375,0.8237,-0.65523,-0.73235
536,0.73296,0.64601,-0.74878,0.52875,0.45024,-0.68211,0.41817,0.28417,-0.61511,0.81061,0.42653,-0.63456,0.95707,0.28058,-0.59741,0.36742,0.12043,-0.70325,1.0364,0.24697,-0.72171,0.56367,-0.018674,-0.65455,0.69614,-0.037023,-0.64929,0.49222,-0.37299,-0.67827,0.78006,-0.3495,-0.72808,0.45145,-0.68306,-0.56563,0.84989,-0.65532,-0.75586
537,0.76687,0.63899,-0.77588,0.56255,0.45074,-0.70314,0.44998,0.28453,-0.62766,0.83764,0.42385,-0.66845,0.98724,0.28058,-0.6319,0.39421,0.12043,-0.71069,1.0772,0.23855,-0.73215,0.58299,-0.019411,-0.66864,0.71771,-0.04014,-0.66943,0.50216,-0.36912,-0.68858,0.79796,-0.34799,-0.74312,0.45609,-0.67927,-0.56772,0.8698,-0.65476,-0.7744
538,0.7991,0.63201,-0.80088,0.59489,0.45115,-0.72303,0.48135,0.28453,-0.6385,0.86208,0.42138,-0.7003,1.0143,0.28058,-0.66614,0.42052,0.12043,-0.71513,1.1107,0.22835,-0.74639,0.60134,-0.020149,-0.68139,0.73821,-0.042723,-0.68803,0.51482,-0.36517,-0.69788,0.81443,-0.34903,-0.75682,0.46167,-0.67453,-0.5701,0.88362,-0.65422,-0.78788
539,0.8334,0.62529,-0.82732,0.6276,0.45104,-0.74307,0.51184,0.28453,-0.64821,0.88796,0.41916,-0.73535,1.027,0.28047,-0.69864,0.44642,0.12043,-0.71668,1.1221,0.21399,-0.76088,0.61916,-0.021176,-0.69264,0.75806,-0.044839,-0.70552,0.52719,-0.36099,-0.70615,0.82971,-0.3497,-0.76961,0.46786,-0.66926,-0.57235,0.89267,-0.65457,-0.79766
540,0.86267,0.61949,-0.84965,0.65492,0.45113,-0.75982,0.53859,0.28384,-0.65546,0.90791,0.41764,-0.76559,1.0311,0.27928,-0.72563,0.46866,0.11866,-0.71712,1.1228,0.19809,-0.77437,0.63472,-0.022152,-0.701,0.77509,-0.04608,-0.71935,0.53841,-0.35658,-0.71238,0.84112,-0.35035,-0.77958,0.47446,-0.66376,-0.5742,0.8967,-0.65439,-0.80263
541,0.88903,0.61474,-0.86975,0.67842,0.45177,-0.77429,0.56349,0.28399,-0.66208,0.92531,0.41728,-0.79307,1.0317,0.27656,-0.75692,0.48928,0.11671,-0.71673,1.1231,0.17512,-0.79206,0.64934,-0.02306,-0.70842,0.7904,-0.046782,-0.73133,0.54891,-0.35215,-0.71763,0.8518,-0.35096,-0.78849,0.48137,-0.65803,-0.57582,0.89992,-0.65418,-0.80653
542,0.91313,0.61116,-0.88833,0.70088,0.45253,-0.78836,0.58613,0.28416,-0.66831,0.94005,0.41728,-0.81762,1.0324,0.27446,-0.79359,0.50881,0.11475,-0.71672,1.1301,0.17579,-0.82247,0.66275,-0.024032,-0.71515,0.80477,-0.047805,-0.74251,0.55844,-0.34766,-0.72207,0.86136,-0.35151,-0.79613,0.48849,-0.65226,-0.57723,0.90241,-0.65396,-0.8093
543,0.93383,0.60838,-0.90418,0.72071,0.45392,-0.80079,0.60554,0.28507,-0.67415,0.95303,0.41728,-0.83849,1.033,0.27374,-0.82638,0.52461,0.11212,-0.71589,1.1362,0.17579,-0.85091,0.67481,-0.024851,-0.72123,0.81726,-0.048818,-0.75245,0.56671,-0.3436,-0.72538,0.86955,-0.35114,-0.80242,0.49569,-0.64631,-0.57846,0.90458,-0.65381,-0.81154
544,0.95384,0.60602,-0.91976,0.73921,0.4559,-0.81253,0.62398,0.28519,-0.68148,0.96487,0.41728,-0.85733,1.0319,0.27097,-0.85671,0.54057,0.1096,-0.71523,1.14,0.17617,-0.87875,0.68578,-0.025326,-0.7267,0.82861,-0.049448,-0.76158,0.57415,-0.3397,-0.72807,0.87624,-0.35114,-0.80742,0.50276,-0.64056,-0.57952,0.90651,-0.65385,-0.81357
545,0.95451,0.60312,-0.92628,0.74113,0.4559,-0.81727,0.63086,0.2847,-0.68726,0.96515,0.41624,-0.87195,1.0451,0.27097,-0.87594,0.54841,0.10678,-0.7146,1.1646,0.17685,-0.90546,0.69368,-0.025484,-0.72913,0.83601,-0.050004,-0.76687,0.57902,-0.3397,-0.72894,0.88012,-0.35114,-0.81,0.50793,-0.63732,-0.57986,0.90752,-0.65369,-0.81434
546,0.95496,0.60025,-0.9299,0.74153,0.4559,-0.81851,0.63583,0.28348,-0.69337,0.96532,0.41568,-0.88096,1.0537,0.2709,-0.89543,0.5556,0.10201,-0.71447,1.1785,0.17886,-0.93033,0.7011,-0.025496,-0.73098,0.84288,-0.050524,-0.77157,0.58371,-0.3397,-0.72966,0.88361,-0.35114,-0.81218,0.51276,-0.63493,-0.5802,0.90843,-0.65354,-0.81506
547,0.95806,0.59813,-0.93032,0.74179,0.4559,-0.81978,0.63927,0.28247,-0.69926,0.96549,0.41481,-0.8898,1.0506,0.26293,-0.91474,0.56148,0.096426,-0.71436,1.1689,0.16517,-0.9586,0.70831,-0.026002,-0.73273,0.84901,-0.051354,-0.77556,0.58782,-0.3397,-0.73022,0.88696,-0.35152,-0.81417,0.51728,-0.63354,-0.58052,0.90921,-0.6535,-0.81569
548,0.95867,0.59375,-0.93031,0.74186,0.45397,-0.82035,0.64182,0.27287,-0.70485,0.96493,0.4158,-0.89355,1.0411,0.25871,-0.93127,0.56559,0.086275,-0.71432,1.1468,0.15184,-0.98259,0.71485,-0.031561,-0.73483,0.85447,-0.054873,-0.77921,0.59178,-0.33921,-0.73072,0.89073,-0.35509,-0.81583,0.52166,-0.6326,-0.58084,0.90987,-0.6535,-0.81627
549,0.95869,0.58935,-0.93031,0.74206,0.45204,-0.82034,0.6449,0.26295,-0.70837,0.96155,0.41731,-0.8974,1.0251,0.25871,-0.94715,0.56796,0.077014,-0.71498,1.1231,0.13999,-1.0042,0.72044,-0.037464,-0.73642,0.85922,-0.05847,-0.78227,0.59517,-0.33921,-0.73116,0.89445,-0.35885,-0.81729,0.52623,-0.6319,-0.58115,0.91045,-0.65364,-0.81674
550,0.95889,0.57686,-0.93031,0.74341,0.45003,-0.82032,0.64622,0.25303,-0.71244,0.9583,0.41904,-0.90212,1.0084,0.25571,-0.95362,0.5682,0.067538,-0.71615,1.1009,0.12719,-1.0113,0.72557,-0.043389,-0.73746,0.86413,-0.062182,-0.78525,0.59846,-0.33965,-0.73154,0.89776,-0.36252,-0.81844,0.53065,-0.63149,-0.58122,0.91094,-0.65373,-0.81706
551,0.95424,0.5641,-0.92713,0.74538,0.44763,-0.81916,0.64937,0.24305,-0.71525,0.95355,0.42382,-0.90682,0.99426,0.25286,-0.95388,0.57123,0.058521,-0.71751,1.0849,0.13381,-1.0255,0.73091,-0.048892,-0.73859,0.86845,-0.065559,-0.78777,0.60197,-0.33989,-0.73203,0.90054,-0.366,-0.81935,0.53482,-0.63101,-0.58133,0.91129,-0.65373,-0.81736
552,0.94968,0.55097,-0.92361,0.74827,0.44226,-0.81466,0.65068,0.23315,-0.71817,0.95303,0.4297,-0.91192,0.97919,0.25464,-0.95417,0.57191,0.049665,-0.72249,1.0688,0.14086,-1.0355,0.73705,-0.05422,-0.73997,0.87223,-0.06882,-0.79009,0.60518,-0.34041,-0.7326,0.90302,-0.36927,-0.82011,0.53876,-0.63078,-0.58154,0.91163,-0.65373,-0.81764
553,0.94473,0.5366,-0.91727,0.75117,0.43561,-0.80898,0.65192,0.22371,-0.71814,0.95225,0.43627,-0.91618,0.97316,0.26012,-0.95429,0.57296,0.040839,-0.72801,1.0624,0.15503,-1.0442,0.7433,-0.059663,-0.74116,0.87541,-0.072028,-0.79254,0.60831,-0.34119,-0.73323,0.90536,-0.37244,-0.82075,0.54255,-0.63058,-0.582,0.9119,-0.65375,-0.81786
554,0.93887,0.52001,-0.90839,0.75199,0.42809,-0.80046,0.65245,0.2108,-0.71813,0.95116,0.44495,-0.9196,0.96743,0.26397,-0.95187,0.57599,0.029616,-0.73499,1.0646,0.17041,-1.0499,0.75095,-0.065369,-0.74217,0.87809,-0.075294,-0.79476,0.61157,-0.34227,-0.734,0.90758,-0.37567,-0.82132,0.54651,-0.63018,-0.58314,0.91214,-0.65366,-0.81808
555,0.93277,0.50213,-0.89915,0.75266,0.41998,-0.7918,0.65246,0.19785,-0.71813,0.95005,0.45875,-0.92243,0.96358,0.26777,-0.94842,0.57858,0.020995,-0.7418,1.0668,0.1854,-1.0537,0.75816,-0.07105,-0.74296,0.88048,-0.078489,-0.79716,0.61478,-0.34366,-0.73491,0.90965,-0.37891,-0.82179,0.55046,-0.62969,-0.585,0.91234,-0.65359,-0.81824
556,0.92411,0.48326,-0.88781,0.75014,0.41039,-0.7815,0.65239,0.19785,-0.71813,0.94708,0.47174,-0.92515,0.96456,0.27093,-0.94463,0.58005,0.020995,-0.74182,1.0673,0.19948,-1.0555,0.76512,-0.076528,-0.74345,0.88281,-0.081459,-0.79966,0.61836,-0.3454,-0.73605,0.91156,-0.38184,-0.82214,0.55446,-0.62969,-0.58766,0.91256,-0.65352,-0.81841
557,0.92356,0.46784,-0.87959,0.74948,0.40402,-0.7748,0.65218,0.19785,-0.717,0.94671,0.48405,-0.92796,0.96538,0.27335,-0.94216,0.5829,0.023269,-0.74177,1.0671,0.18948,-1.0583,0.77179,-0.077783,-0.74372,0.8852,-0.081569,-0.80191,0.62181,-0.34652,-0.7374,0.91267,-0.382,-0.82249,0.55867,-0.6297,-0.59077,0.9128,-0.65338,-0.81855
558,0.92243,0.45255,-0.87139,0.74871,0.3978,-0.76772,0.65213,0.19785,-0.71435,0.94655,0.49586,-0.93065,0.96533,0.27418,-0.93984,0.58516,0.02335,-0.74172,1.0657,0.17712,-1.0581,0.77872,-0.078701,-0.74373,0.88789,-0.0816,-0.80433,0.62549,-0.34771,-0.73896,0.9135,-0.3822,-0.82271,0.56304,-0.62975,-0.59443,0.91303,-0.65337,-0.81864
559,0.92184,0.44577,-0.86396,0.74794,0.39154,-0.76074,0.65191,0.20549,-0.70274,0.94659,0.50779,-0.93241,0.96528,0.27513,-0.93715,0.59286,0.032509,-0.74091,1.0632,0.17289,-1.0571,0.78566,-0.079666,-0.74405,0.89049,-0.081621,-0.80636,0.62961,-0.34892,-0.74097,0.91446,-0.38237,-0.82296,0.56803,-0.62985,-0.59845,0.9133,-0.65336,-0.81871
