FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
374,0.024129,0.74462,-0.048119,-0.12054,0.46721,-0.026863,-0.1685,0.2251,0.014514,0.15193,0.46868,-0.00826,0.19474,0.23037,0.036586,-0.19955,0.022515,-0.03149,0.2218,0.047908,-0.015427,-0.057832,0.000833,-0.033722,0.079061,-0.00091,-0.026114,-0.10885,-0.30222,-0.031164,0.12219,-0.31228,-0.019213,-0.11497,-0.62499,0.000923,0.13934,-0.62642,0.008678
375,0.0269,0.74448,-0.051607,-0.1182,0.46648,-0.030711,-0.1657,0.22385,0.014636,0.15443,0.46844,-0.008614,0.19368,0.22665,0.03654,-0.19564,0.021197,-0.027824,0.22107,0.044307,-0.009618,-0.056703,0.00069,-0.035099,0.079598,-0.001215,-0.026391,-0.10842,-0.30261,-0.032097,0.12283,-0.31305,-0.021314,-0.11496,-0.62177,0.000643,0.13935,-0.62667,0.008437
376,0.030038,0.74438,-0.054917,-0.11505,0.46589,-0.035091,-0.16313,0.22349,0.014747,0.15726,0.46835,-0.008731,0.19368,0.22374,0.03654,-0.19259,0.020677,-0.027692,0.22086,0.040717,-0.004839,-0.055053,0.000547,-0.036653,0.080593,-0.001517,-0.026752,-0.10788,-0.30288,-0.033004,0.12384,-0.31418,-0.023548,-0.11495,-0.62177,0.000545,0.13937,-0.62695,0.007988
377,0.033814,0.74424,-0.058441,-0.11176,0.46535,-0.039231,-0.16053,0.22318,0.013863,0.16011,0.46835,-0.009156,0.19371,0.22159,0.035717,-0.18962,0.020677,-0.027563,0.22073,0.037473,-0.001704,-0.053073,0.000407,-0.038182,0.081958,-0.001845,-0.027132,-0.10725,-0.30324,-0.033867,0.12516,-0.31518,-0.026106,-0.11489,-0.62177,0.00045,0.1394,-0.62724,0.007203
378,0.038087,0.74416,-0.062167,-0.10862,0.46481,-0.043215,-0.15767,0.2229,0.012108,0.16365,0.46835,-0.009855,0.19377,0.22051,0.034289,-0.18674,0.022608,-0.027438,0.22064,0.035652,0.000252,-0.050518,0.000205,-0.039824,0.084016,-0.002209,-0.027674,-0.10645,-0.30372,-0.034642,0.12681,-0.31622,-0.029,-0.11488,-0.62177,0.000338,0.13945,-0.62768,0.006063
379,0.043137,0.74402,-0.066036,-0.10467,0.46427,-0.047737,-0.15433,0.22271,0.008704,0.16754,0.46835,-0.010821,0.19409,0.21975,0.032657,-0.18386,0.022608,-0.027935,0.22167,0.034335,0.001166,-0.047282,-7.8e-05,-0.041715,0.086798,-0.002683,-0.028361,-0.10529,-0.3043,-0.035504,0.1288,-0.31707,-0.03234,-0.11449,-0.62203,0.000355,0.1396,-0.62828,0.004532
380,0.048746,0.74374,-0.070103,-0.10034,0.4637,-0.052772,-0.15081,0.22298,0.00433,0.17154,0.46792,-0.012493,0.19583,0.21913,0.030945,-0.18088,0.022608,-0.03127,0.22432,0.032653,0.001281,-0.043235,-0.000552,-0.043964,0.090489,-0.003277,-0.029265,-0.10371,-0.30521,-0.036537,0.13129,-0.31813,-0.036237,-0.11404,-0.62212,0.000374,0.13986,-0.62946,0.002696
381,0.055372,0.74334,-0.074426,-0.09465,0.46329,-0.058798,-0.14671,0.22324,-0.000951,0.17635,0.4673,-0.014688,0.19925,0.21857,0.029291,-0.17755,0.025364,-0.037951,0.22766,0.031117,0.001426,-0.038436,-0.001257,-0.046407,0.095121,-0.004117,-0.030525,-0.10164,-0.30628,-0.037639,0.13424,-0.31928,-0.040476,-0.1134,-0.62426,0.000302,0.14023,-0.63118,0.000493
382,0.063125,0.74256,-0.079448,-0.088598,0.46287,-0.064301,-0.14231,0.22347,-0.006945,0.1824,0.46615,-0.017424,0.20462,0.21801,0.027675,-0.17325,0.028747,-0.04736,0.23255,0.029427,0.001638,-0.032721,-0.002307,-0.049305,0.10065,-0.005248,-0.032093,-0.098688,-0.308,-0.03927,0.13807,-0.32117,-0.045354,-0.11276,-0.62647,8.1e-05,0.14062,-0.63296,-0.001802
383,0.071898,0.74152,-0.084765,-0.08141,0.46229,-0.070004,-0.1369,0.22378,-0.013844,0.18921,0.46485,-0.020388,0.21096,0.21746,0.026235,-0.16803,0.032745,-0.059077,0.23896,0.027778,0.001465,-0.025643,-0.00356,-0.052838,0.10751,-0.006738,-0.034295,-0.094643,-0.31075,-0.041908,0.14235,-0.32324,-0.050346,-0.11125,-0.62905,-0.00099,0.14115,-0.63479,-0.00422
384,0.081826,0.74027,-0.09066,-0.07351,0.46171,-0.075908,-0.13048,0.22534,-0.021609,0.19703,0.46359,-0.024241,0.21837,0.21726,0.024955,-0.16186,0.038002,-0.071812,0.24697,0.026076,0.000223,-0.017601,-0.004919,-0.056977,0.11532,-0.008477,-0.0369,-0.088885,-0.31509,-0.046947,0.14719,-0.32527,-0.055324,-0.10933,-0.63151,-0.002323,0.14199,-0.63657,-0.007011
385,0.094789,0.73826,-0.098546,-0.062787,0.46076,-0.083086,-0.12272,0.22717,-0.030169,0.20739,0.46244,-0.028532,0.22846,0.21726,0.023989,-0.15369,0.04385,-0.085526,0.25762,0.026076,-0.002251,-0.006007,-0.006115,-0.06328,0.12651,-0.010374,-0.040976,-0.078494,-0.32052,-0.058789,0.15393,-0.32878,-0.059971,-0.10375,-0.63397,-0.007625,0.14335,-0.63834,-0.009794
386,0.10881,0.73606,-0.10716,-0.051416,0.4598,-0.090678,-0.11425,0.22908,-0.038696,0.21918,0.46121,-0.033144,0.23954,0.21707,0.023077,-0.14467,0.049628,-0.098808,0.26977,0.02432,-0.005128,0.006869,-0.007139,-0.069909,0.13895,-0.012246,-0.045495,-0.065408,-0.32453,-0.074193,0.16138,-0.33308,-0.064162,-0.094435,-0.6367,-0.015593,0.14427,-0.64011,-0.012464
387,0.12384,0.73374,-0.11632,-0.038898,0.45883,-0.099232,-0.10521,0.23105,-0.04727,0.23175,0.45988,-0.038121,0.25143,0.21707,0.02158,-0.13579,0.051951,-0.11068,0.28218,0.021348,-0.008239,0.020811,-0.008399,-0.077267,0.15229,-0.014059,-0.050717,-0.04884,-0.32617,-0.093995,0.16899,-0.33761,-0.06777,-0.080585,-0.63802,-0.027186,0.14585,-0.64177,-0.014735
388,0.13931,0.7314,-0.12645,-0.025839,0.45787,-0.10818,-0.095468,0.23197,-0.055245,0.24549,0.45861,-0.044196,0.26434,0.21707,0.019286,-0.12602,0.053218,-0.12185,0.29567,0.021348,-0.011758,0.035615,-0.009584,-0.085497,0.16696,-0.015718,-0.057277,-0.02951,-0.32765,-0.11634,0.17822,-0.34128,-0.07147,-0.061573,-0.63802,-0.043883,0.14595,-0.64408,-0.01708
389,0.15532,0.72894,-0.1373,-0.012203,0.45688,-0.11755,-0.085008,0.23233,-0.062767,0.26001,0.45739,-0.051159,0.27806,0.21711,0.015943,-0.11573,0.053925,-0.13093,0.31051,0.021348,-0.018325,0.051187,-0.010682,-0.094477,0.18224,-0.017325,-0.064564,-0.006783,-0.32815,-0.14291,0.18777,-0.34448,-0.075063,-0.03645,-0.63906,-0.065251,0.14623,-0.64595,-0.0194
390,0.17167,0.72608,-0.14955,0.001496,0.45569,-0.12743,-0.074081,0.23223,-0.070338,0.27491,0.45582,-0.05929,0.29262,0.21727,0.010976,-0.10492,0.053925,-0.13843,0.3271,0.021526,-0.028232,0.067171,-0.011606,-0.10435,0.19848,-0.018734,-0.073536,0.019516,-0.32906,-0.17333,0.19959,-0.34839,-0.080806,-0.0065,-0.64087,-0.092677,0.14687,-0.64809,-0.021381
391,0.18798,0.723,-0.16258,0.014912,0.45442,-0.13745,-0.062268,0.23216,-0.077822,0.28938,0.45439,-0.068542,0.30738,0.21761,0.004147,-0.09404,0.053925,-0.14343,0.34382,0.022251,-0.039347,0.082967,-0.012323,-0.11495,0.21473,-0.019933,-0.083638,0.047156,-0.32962,-0.20624,0.21181,-0.35238,-0.08849,0.028372,-0.6428,-0.12741,0.14787,-0.65052,-0.023392
392,0.2044,0.71955,-0.17674,0.02968,0.45253,-0.14942,-0.04996,0.23216,-0.085173,0.30411,0.45214,-0.080087,0.32331,0.21819,-0.00492,-0.082977,0.053925,-0.14705,0.36078,0.024025,-0.052847,0.098194,-0.013232,-0.12667,0.23079,-0.02082,-0.095507,0.075028,-0.32979,-0.23921,0.22412,-0.35617,-0.096622,0.069162,-0.64388,-0.16767,0.14938,-0.65154,-0.025676
393,0.22113,0.71555,-0.19235,0.044038,0.45039,-0.16194,-0.037449,0.23206,-0.092618,0.3186,0.44939,-0.091949,0.34016,0.21816,-0.016307,-0.071512,0.052769,-0.15002,0.37814,0.026771,-0.068905,0.11382,-0.014879,-0.13939,0.24713,-0.021942,-0.10874,0.10379,-0.32979,-0.27124,0.2371,-0.36008,-0.10654,0.11501,-0.64434,-0.21231,0.15093,-0.65154,-0.028326
394,0.23602,0.71132,-0.20789,0.056447,0.44797,-0.17494,-0.024835,0.23118,-0.10097,0.33187,0.44603,-0.10531,0.35563,0.21849,-0.029904,-0.060847,0.049101,-0.15085,0.39459,0.029923,-0.087501,0.12737,-0.017024,-0.15145,0.26149,-0.023408,-0.12183,0.12918,-0.33078,-0.29785,0.24995,-0.36136,-0.11799,0.16204,-0.6456,-0.25935,0.15279,-0.65154,-0.031862
395,0.25057,0.70698,-0.22428,0.069762,0.44508,-0.18956,-0.011785,0.22998,-0.11034,0.34532,0.44245,-0.11972,0.37153,0.21929,-0.045867,-0.049918,0.045496,-0.15158,0.41125,0.033245,-0.10773,0.14117,-0.019245,-0.16543,0.27623,-0.024758,-0.13686,0.15371,-0.32989,-0.32331,0.26066,-0.36439,-0.12902,0.20763,-0.64781,-0.30844,0.15559,-0.65152,-0.03876
396,0.26534,0.7033,-0.24247,0.083889,0.44263,-0.20615,0.002556,0.22814,-0.12192,0.35906,0.43972,-0.13758,0.38862,0.22009,-0.065104,-0.037762,0.04171,-0.15297,0.42967,0.036924,-0.1327,0.15468,-0.02097,-0.18085,0.29119,-0.025474,-0.15384,0.17546,-0.3273,-0.34761,0.27293,-0.36618,-0.14282,0.25056,-0.65012,-0.3555,0.16026,-0.6514,-0.046505
397,0.28277,0.70031,-0.26551,0.10071,0.44058,-0.22774,0.020086,0.22638,-0.13873,0.3754,0.43763,-0.16007,0.40831,0.22089,-0.089148,-0.021431,0.037322,-0.1596,0.44975,0.041651,-0.16433,0.17243,-0.021516,-0.20142,0.30991,-0.026813,-0.17565,0.20011,-0.32311,-0.37538,0.28401,-0.36866,-0.15636,0.29028,-0.64943,-0.39848,0.16473,-0.64783,-0.054765
398,0.30009,0.69804,-0.28925,0.11783,0.43911,-0.25047,0.038094,0.22545,-0.15709,0.3917,0.43606,-0.18341,0.42757,0.22169,-0.11388,-0.004558,0.033975,-0.16796,0.46923,0.049877,-0.1965,0.19074,-0.021691,-0.22293,0.32937,-0.027914,-0.19896,0.2245,-0.31924,-0.40053,0.29543,-0.37045,-0.17108,0.32397,-0.64929,-0.43684,0.17036,-0.64374,-0.064006
399,0.31789,0.69662,-0.31467,0.13623,0.43817,-0.27527,0.057829,0.22445,-0.17869,0.40876,0.43543,-0.21016,0.44779,0.22319,-0.14121,0.014443,0.031416,-0.18138,0.48846,0.055364,-0.22941,0.21036,-0.021841,-0.24688,0.34933,-0.028977,-0.22411,0.24665,-0.31837,-0.42486,0.3051,-0.3724,-0.18485,0.3528,-0.64941,-0.46949,0.176,-0.63937,-0.073615
400,0.3361,0.69609,-0.34092,0.15537,0.43798,-0.30171,0.077765,0.22445,-0.20219,0.42597,0.43543,-0.23726,0.46787,0.22529,-0.16851,0.034423,0.03085,-0.19888,0.50856,0.061874,-0.26541,0.22925,-0.021841,-0.27312,0.36876,-0.029692,-0.25187,0.26866,-0.31837,-0.44932,0.31555,-0.37028,-0.20022,0.37684,-0.64889,-0.49576,0.1834,-0.63282,-0.083271
401,0.35468,0.69609,-0.36811,0.17416,0.43798,-0.32853,0.098548,0.22445,-0.22887,0.44406,0.43543,-0.26393,0.48822,0.22842,-0.1961,0.055777,0.03085,-0.22156,0.52832,0.069631,-0.30034,0.24879,-0.021969,-0.3005,0.38783,-0.029692,-0.27928,0.29067,-0.31837,-0.47347,0.32693,-0.36813,-0.24449,0.3943,-0.64785,-0.51592,0.19759,-0.62771,-0.10041
402,0.37342,0.69609,-0.39557,0.19397,0.43798,-0.35642,0.11933,0.22445,-0.25717,0.46309,0.43543,-0.29148,0.50866,0.23231,-0.224,0.07775,0.03085,-0.24961,0.54951,0.077725,-0.33768,0.27028,-0.022109,-0.32807,0.40877,-0.029588,-0.30768,0.31019,-0.31895,-0.49637,0.33966,-0.3661,-0.28727,0.40636,-0.64978,-0.5317,0.20884,-0.62342,-0.11993
403,0.39265,0.6958,-0.42272,0.21336,0.43798,-0.38358,0.13997,0.22485,-0.28632,0.4822,0.4356,-0.31836,0.52956,0.23695,-0.25122,0.10032,0.03085,-0.28203,0.57154,0.085787,-0.37403,0.29136,-0.022486,-0.35557,0.42912,-0.029588,-0.33595,0.32878,-0.31985,-0.5181,0.35423,-0.3661,-0.32892,0.41376,-0.65157,-0.54114,0.22957,-0.61646,-0.14871
404,0.41227,0.69518,-0.44991,0.23356,0.43891,-0.41147,0.16091,0.22715,-0.31767,0.50134,0.43701,-0.34524,0.55078,0.24123,-0.27744,0.12387,0.032649,-0.31854,0.59381,0.098473,-0.41006,0.31396,-0.022542,-0.38368,0.45075,-0.029384,-0.36394,0.35085,-0.3236,-0.53755,0.37402,-0.3661,-0.37047,0.41897,-0.65354,-0.54604,0.254,-0.61646,-0.17813
405,0.43207,0.6951,-0.47631,0.25255,0.44064,-0.43738,0.18119,0.23094,-0.34863,0.52069,0.4392,-0.36975,0.57196,0.24557,-0.30147,0.14838,0.036106,-0.35967,0.61514,0.1114,-0.44122,0.33626,-0.021463,-0.41086,0.47182,-0.028259,-0.39103,0.37179,-0.32675,-0.55401,0.39818,-0.36595,-0.40979,0.42324,-0.65354,-0.54941,0.29121,-0.61646,-0.2248
406,0.44954,0.69566,-0.49797,0.26977,0.44323,-0.45987,0.19848,0.2359,-0.37607,0.53775,0.44204,-0.39024,0.59173,0.24984,-0.32068,0.1697,0.041576,-0.4008,0.63566,0.1245,-0.46759,0.35403,-0.019812,-0.43382,0.48802,-0.026583,-0.41352,0.38657,-0.33081,-0.56468,0.42786,-0.36437,-0.44875,0.42562,-0.65451,-0.55173,0.32762,-0.61646,-0.26857
407,0.46808,0.69615,-0.51964,0.28704,0.44653,-0.48181,0.21538,0.24098,-0.40474,0.55512,0.44527,-0.41026,0.61387,0.25432,-0.34139,0.19106,0.04718,-0.44356,0.65857,0.13803,-0.4947,0.37098,-0.017897,-0.45669,0.50337,-0.025253,-0.43573,0.39805,-0.33575,-0.5747,0.45975,-0.36123,-0.48957,0.42951,-0.65624,-0.55397,0.36549,-0.61658,-0.31293
408,0.48646,0.69615,-0.53959,0.30374,0.44949,-0.50228,0.23042,0.24607,-0.43187,0.57247,0.44807,-0.42703,0.6351,0.25817,-0.35875,0.21221,0.054479,-0.48479,0.68377,0.15191,-0.52179,0.38678,-0.016373,-0.47769,0.51782,-0.024203,-0.45584,0.40849,-0.3403,-0.58307,0.49295,-0.35782,-0.53089,0.43322,-0.65812,-0.5559,0.40886,-0.61738,-0.3623
409,0.50523,0.69615,-0.5591,0.32042,0.4521,-0.52168,0.24526,0.25078,-0.45836,0.59052,0.44982,-0.4434,0.65771,0.26178,-0.37517,0.23221,0.062631,-0.52363,0.70821,0.16554,-0.54561,0.40457,-0.015885,-0.49716,0.53375,-0.023667,-0.47382,0.41787,-0.34328,-0.58881,0.52414,-0.35546,-0.57093,0.43653,-0.65812,-0.55697,0.45704,-0.6212,-0.41786
410,0.52432,0.69615,-0.57775,0.33714,0.45363,-0.54001,0.25923,0.25471,-0.48266,0.60885,0.44982,-0.45954,0.68121,0.26466,-0.39047,0.2526,0.0689,-0.56105,0.73628,0.18012,-0.57071,0.42208,-0.015885,-0.51513,0.55049,-0.023667,-0.49233,0.426,-0.34961,-0.59463,0.55901,-0.35261,-0.58272,0.44015,-0.65874,-0.5579,0.50509,-0.62579,-0.46204
411,0.54374,0.69554,-0.5958,0.35395,0.45469,-0.55757,0.27302,0.25819,-0.50561,0.62733,0.44982,-0.47538,0.70683,0.26687,-0.40758,0.27233,0.075001,-0.59484,0.76445,0.1947,-0.59346,0.43798,-0.015885,-0.5333,0.56582,-0.024163,-0.51025,0.43439,-0.35412,-0.60144,0.59566,-0.35053,-0.59571,0.44328,-0.65874,-0.55874,0.55708,-0.63198,-0.50726
412,0.56324,0.69372,-0.61348,0.37047,0.45488,-0.5741,0.28716,0.26091,-0.52705,0.6469,0.44982,-0.49144,0.73415,0.26891,-0.42505,0.29095,0.080246,-0.62576,0.79275,0.20981,-0.61555,0.4537,-0.015885,-0.55174,0.58139,-0.024163,-0.52885,0.44277,-0.35803,-0.60919,0.62833,-0.349,-0.61015,0.44676,-0.66092,-0.5597,0.60889,-0.63714,-0.556
413,0.5904,0.68964,-0.63654,0.39498,0.45503,-0.59475,0.30735,0.26273,-0.54892,0.67362,0.44976,-0.51362,0.76888,0.27444,-0.45023,0.31239,0.082976,-0.65624,0.82966,0.22028,-0.64123,0.47206,-0.016889,-0.57288,0.60008,-0.025251,-0.55249,0.44944,-0.35968,-0.62019,0.66154,-0.34735,-0.63035,0.45006,-0.66336,-0.56082,0.66198,-0.64199,-0.60828
414,0.61743,0.68479,-0.65912,0.42025,0.45534,-0.61545,0.32732,0.2641,-0.56898,0.70007,0.44921,-0.53689,0.80349,0.28019,-0.47576,0.33135,0.085343,-0.68144,0.87085,0.22405,-0.65617,0.49014,-0.018279,-0.5932,0.6188,-0.026845,-0.57522,0.45671,-0.36103,-0.63223,0.69002,-0.3456,-0.65108,0.45268,-0.66444,-0.56218,0.70134,-0.64558,-0.6428
415,0.64654,0.67865,-0.68283,0.44731,0.45554,-0.63614,0.34865,0.26493,-0.58818,0.72664,0.44781,-0.56211,0.83992,0.28565,-0.50447,0.35007,0.087242,-0.70127,0.91262,0.2263,-0.66949,0.50897,-0.020068,-0.61267,0.63899,-0.029121,-0.598,0.46545,-0.36103,-0.64487,0.71394,-0.34465,-0.67323,0.45557,-0.66535,-0.56389,0.73978,-0.64939,-0.67736
416,0.67609,0.67269,-0.70687,0.47581,0.45554,-0.65696,0.37168,0.26562,-0.60535,0.75418,0.44544,-0.58832,0.87488,0.29019,-0.53235,0.36891,0.088503,-0.71773,0.95432,0.2263,-0.68244,0.52786,-0.021567,-0.63098,0.65926,-0.032525,-0.61968,0.47538,-0.36103,-0.65749,0.73597,-0.34423,-0.69291,0.45726,-0.66581,-0.56573,0.77541,-0.64965,-0.71094
417,0.70686,0.6663,-0.73137,0.50445,0.45531,-0.67722,0.39675,0.26636,-0.62125,0.78158,0.44234,-0.61538,0.91064,0.2928,-0.5631,0.38653,0.089126,-0.73071,1.0013,0.22799,-0.69576,0.54648,-0.023028,-0.64811,0.67959,-0.03622,-0.64092,0.48485,-0.36103,-0.66947,0.75683,-0.34421,-0.71121,0.45963,-0.66581,-0.56774,0.80574,-0.64992,-0.73912
418,0.73837,0.65944,-0.75587,0.53318,0.45522,-0.69733,0.42246,0.26686,-0.63602,0.80882,0.43918,-0.64371,0.94453,0.29734,-0.59504,0.40496,0.089126,-0.74204,1.0484,0.2311,-0.70756,0.56382,-0.024311,-0.66393,0.69905,-0.040042,-0.66129,0.49433,-0.36089,-0.68143,0.77544,-0.34421,-0.72744,0.46281,-0.66581,-0.56983,0.82971,-0.65007,-0.75991
419,0.77044,0.65252,-0.78048,0.56372,0.4549,-0.71768,0.44824,0.26686,-0.64978,0.83481,0.43578,-0.67245,0.97626,0.30175,-0.62899,0.42159,0.089126,-0.74981,1.0926,0.2347,-0.72082,0.58068,-0.025714,-0.67874,0.71788,-0.043726,-0.68021,0.5047,-0.35957,-0.69268,0.79281,-0.34535,-0.74258,0.46679,-0.66575,-0.5721,0.84772,-0.64974,-0.77531
420,0.80222,0.64521,-0.8044,0.59322,0.45507,-0.7372,0.47442,0.26678,-0.66295,0.8589,0.43042,-0.70275,1.0077,0.30175,-0.66187,0.43821,0.087765,-0.75583,1.1332,0.23391,-0.72448,0.59587,-0.027475,-0.69166,0.73534,-0.047462,-0.69783,0.51695,-0.35798,-0.70265,0.8086,-0.34653,-0.75633,0.4716,-0.66463,-0.57484,0.86027,-0.64974,-0.78683
421,0.83406,0.63819,-0.8288,0.62399,0.45521,-0.75759,0.49962,0.26683,-0.67533,0.88035,0.42358,-0.73338,1.0363,0.30175,-0.69354,0.45527,0.085446,-0.76046,1.1686,0.23178,-0.73207,0.61011,-0.029254,-0.70291,0.75179,-0.051299,-0.71417,0.52846,-0.35597,-0.71158,0.82326,-0.34811,-0.76915,0.47671,-0.66319,-0.57754,0.86819,-0.64974,-0.79499
422,0.845,0.63202,-0.84616,0.64419,0.45521,-0.77089,0.5178,0.2665,-0.68399,0.89292,0.41799,-0.75689,1.0549,0.30175,-0.71635,0.46899,0.083038,-0.76159,1.1916,0.22675,-0.74059,0.61881,-0.030184,-0.7088,0.76227,-0.053928,-0.72395,0.53604,-0.3534,-0.71698,0.83148,-0.3497,-0.77639,0.4818,-0.66109,-0.58013,0.87034,-0.64974,-0.79839
423,0.86612,0.62594,-0.8642,0.66383,0.45521,-0.78407,0.53629,0.26603,-0.69311,0.91019,0.41246,-0.78222,1.0573,0.30029,-0.73969,0.48245,0.081116,-0.76273,1.1921,0.2276,-0.75115,0.62792,-0.03083,-0.71472,0.77265,-0.056243,-0.73374,0.54326,-0.35058,-0.72176,0.83966,-0.35136,-0.78336,0.48669,-0.65782,-0.58249,0.87242,-0.65001,-0.80144
424,0.88389,0.61886,-0.88185,0.68081,0.45554,-0.79573,0.55306,0.26557,-0.70195,0.91773,0.40718,-0.80447,1.0727,0.30425,-0.75862,0.4944,0.080517,-0.76396,1.2149,0.22883,-0.76065,0.6356,-0.031279,-0.71962,0.78109,-0.058096,-0.74236,0.54891,-0.34818,-0.72521,0.84619,-0.35308,-0.7889,0.49106,-0.65415,-0.58446,0.87415,-0.65039,-0.80386
425,0.89647,0.60878,-0.89663,0.68539,0.45519,-0.80585,0.56729,0.26497,-0.70996,0.92268,0.4022,-0.8243,1.0848,0.29971,-0.77595,0.50507,0.078564,-0.76537,1.235,0.22257,-0.76202,0.64236,-0.031845,-0.72394,0.78854,-0.059837,-0.75028,0.55329,-0.34818,-0.72746,0.85134,-0.35439,-0.79336,0.49499,-0.65004,-0.58635,0.87552,-0.6507,-0.80581
426,0.90604,0.59759,-0.90772,0.68639,0.45493,-0.81337,0.57844,0.26461,-0.71717,0.92588,0.39727,-0.84252,1.0951,0.29505,-0.79469,0.51455,0.076582,-0.76697,1.2526,0.21795,-0.77659,0.64816,-0.032395,-0.7276,0.79449,-0.061801,-0.75724,0.55635,-0.34704,-0.7288,0.85555,-0.35605,-0.79694,0.49823,-0.64559,-0.58798,0.87658,-0.65094,-0.80735
427,0.91329,0.58699,-0.91605,0.68663,0.45493,-0.81883,0.58762,0.26461,-0.72459,0.92685,0.389,-0.85882,1.1027,0.29062,-0.81441,0.52285,0.072746,-0.76991,1.2618,0.21444,-0.79344,0.65406,-0.034518,-0.73049,0.79959,-0.065383,-0.76368,0.55869,-0.34635,-0.72954,0.8595,-0.35962,-0.79958,0.50065,-0.64082,-0.58948,0.87738,-0.65114,-0.80847
428,0.91763,0.57682,-0.92242,0.68677,0.45146,-0.82204,0.59411,0.26019,-0.73125,0.92795,0.37975,-0.87292,1.1097,0.28773,-0.83558,0.5285,0.06816,-0.77427,1.2706,0.21444,-0.81196,0.6591,-0.038092,-0.73296,0.80425,-0.069919,-0.76918,0.56071,-0.34635,-0.73015,0.86324,-0.36425,-0.80169,0.50232,-0.63652,-0.59075,0.87806,-0.65135,-0.80938
429,0.91924,0.5676,-0.92772,0.68688,0.44759,-0.82446,0.59889,0.25465,-0.73704,0.92881,0.37212,-0.88355,1.1157,0.28603,-0.85407,0.53292,0.063919,-0.77891,1.2789,0.22082,-0.84244,0.66398,-0.042157,-0.73526,0.8085,-0.074264,-0.77375,0.56254,-0.34635,-0.73066,0.86652,-0.36869,-0.80335,0.50312,-0.63371,-0.59147,0.87867,-0.65149,-0.81021
430,0.91942,0.55885,-0.93085,0.68849,0.44342,-0.82439,0.60271,0.24887,-0.74205,0.92944,0.36576,-0.8922,1.1178,0.28457,-0.87212,0.53697,0.059467,-0.78357,1.2871,0.22764,-0.86867,0.66866,-0.046874,-0.73731,0.81261,-0.078478,-0.77769,0.57089,-0.3474,-0.73263,0.86948,-0.37304,-0.80456,0.5038,-0.63134,-0.59218,0.87916,-0.65165,-0.81092
431,0.91955,0.55106,-0.93376,0.69173,0.43945,-0.82425,0.60589,0.24047,-0.7471,0.92891,0.35884,-0.90001,1.1193,0.28341,-0.89096,0.53833,0.052348,-0.78881,1.2928,0.23511,-0.89689,0.67296,-0.051514,-0.73908,0.81652,-0.08245,-0.78103,0.57878,-0.34985,-0.73427,0.8721,-0.37717,-0.80535,0.50427,-0.62958,-0.59275,0.87953,-0.6517,-0.8115
432,0.91887,0.5436,-0.93395,0.69399,0.43507,-0.82415,0.60795,0.23355,-0.74934,0.92855,0.35195,-0.90294,1.1201,0.28021,-0.90834,0.54059,0.047955,-0.79341,1.2953,0.23681,-0.92669,0.67604,-0.056239,-0.74018,0.81941,-0.08646,-0.78336,0.58628,-0.35273,-0.73577,0.87428,-0.38119,-0.80575,0.50468,-0.62885,-0.59335,0.87981,-0.65173,-0.81192
433,0.91591,0.53875,-0.9342,0.694,0.42797,-0.82174,0.6092,0.22281,-0.75218,0.92773,0.34523,-0.90538,1.1202,0.27302,-0.92058,0.54148,0.042848,-0.79866,1.2904,0.22752,-0.94658,0.67872,-0.061471,-0.74105,0.822,-0.090723,-0.78509,0.58647,-0.35475,-0.7358,0.87641,-0.38539,-0.80606,0.50511,-0.62828,-0.59398,0.88009,-0.65173,-0.8123
434,0.91218,0.53805,-0.93436,0.69388,0.41838,-0.81748,0.61012,0.21215,-0.75464,0.92733,0.33882,-0.90742,1.12,0.26815,-0.93683,0.54281,0.034609,-0.80383,1.2898,0.2214,-0.97315,0.68199,-0.067281,-0.74206,0.82423,-0.095007,-0.78648,0.59334,-0.35929,-0.73735,0.87848,-0.38955,-0.80623,0.50557,-0.62782,-0.5947,0.88036,-0.65173,-0.81262
435,0.90779,0.53796,-0.93203,0.69251,0.40823,-0.81201,0.61077,0.20159,-0.75572,0.92044,0.3325,-0.90861,1.1193,0.2668,-0.94844,0.54365,0.026561,-0.80885,1.2933,0.22518,-0.98923,0.68508,-0.073221,-0.74305,0.82647,-0.099313,-0.78761,0.59335,-0.36261,-0.73753,0.88041,-0.39372,-0.80641,0.50606,-0.62752,-0.59545,0.88059,-0.65153,-0.81283
436,0.90583,0.53729,-0.93023,0.68968,0.39773,-0.80544,0.61177,0.1899,-0.75759,0.92045,0.32996,-0.90877,1.1193,0.27063,-0.95728,0.54522,0.017773,-0.81285,1.2995,0.22862,-0.99987,0.68724,-0.077674,-0.74415,0.82848,-0.10215,-0.78828,0.60013,-0.36801,-0.73924,0.88168,-0.39668,-0.80656,0.5066,-0.6275,-0.59615,0.88074,-0.65138,-0.81293
