FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
499,-0.00808,0.71064,-0.057975,-0.13135,0.49808,-0.058644,-0.21733,0.67815,-0.10862,0.12675,0.51051,-0.064518,0.21841,0.73142,-0.12853,-0.27656,0.90767,-0.18669,0.25826,0.9353,-0.20802,-0.050427,0.011354,0.084552,0.075562,0.014535,0.078485,-0.11978,-0.25801,-0.071176,0.14081,-0.26076,-0.063732,-0.12887,-0.62631,-0.040355,0.14543,-0.63038,-0.049716
500,-0.008436,0.71505,-0.055741,-0.1317,0.50105,-0.057595,-0.21707,0.68127,-0.10293,0.12633,0.51471,-0.063197,0.21754,0.73618,-0.12138,-0.27623,0.91206,-0.17636,0.25662,0.94132,-0.19764,-0.050511,0.013216,0.083186,0.075398,0.016559,0.077273,-0.11976,-0.25801,-0.07069,0.1398,-0.26076,-0.062516,-0.12926,-0.62631,-0.040006,0.14541,-0.63038,-0.048468
501,-0.008742,0.71783,-0.053928,-0.13181,0.50274,-0.0568,-0.21691,0.68399,-0.097932,0.12594,0.51748,-0.062176,0.21614,0.73955,-0.11466,-0.27592,0.91584,-0.16708,0.25501,0.94634,-0.18856,-0.050574,0.013815,0.082828,0.075393,0.017196,0.077133,-0.11957,-0.25801,-0.07037,0.13875,-0.26076,-0.061224,-0.12869,-0.62631,-0.038705,0.14515,-0.6295,-0.046484
502,-0.009045,0.72182,-0.052669,-0.13191,0.5048,-0.055939,-0.21676,0.68659,-0.093318,0.12535,0.5211,-0.060759,0.21488,0.74283,-0.10827,-0.27579,0.91942,-0.15817,0.25357,0.95106,-0.17967,-0.051254,0.014692,0.074854,0.075255,0.018713,0.069244,-0.11944,-0.25894,-0.069588,0.13742,-0.26077,-0.05958,-0.1281,-0.62706,-0.037273,0.14488,-0.62881,-0.04374
503,-0.009298,0.72555,-0.051933,-0.1321,0.50686,-0.055078,-0.21664,0.68879,-0.089354,0.12479,0.52447,-0.059396,0.21379,0.74515,-0.10357,-0.27599,0.92212,-0.15098,0.25252,0.95489,-0.17272,-0.05198,0.015581,0.066868,0.075082,0.020294,0.061328,-0.11935,-0.26018,-0.06877,0.13608,-0.26118,-0.057897,-0.12763,-0.62813,-0.035642,0.14461,-0.62856,-0.04125
504,-0.009544,0.72961,-0.051172,-0.13246,0.50957,-0.054013,-0.21817,0.69672,-0.086019,0.12463,0.5267,-0.058334,0.21268,0.74797,-0.098306,-0.27631,0.92877,-0.14291,0.25143,0.95905,-0.16539,-0.052817,0.020528,0.052941,0.074829,0.025135,0.048107,-0.11904,-0.2641,-0.066938,0.13338,-0.26645,-0.055542,-0.12718,-0.63012,-0.032757,0.14372,-0.62843,-0.038439
505,-0.009793,0.73361,-0.050644,-0.13278,0.51218,-0.052969,-0.21952,0.7044,-0.08325,0.12455,0.52894,-0.057281,0.21178,0.75094,-0.093443,-0.2765,0.93561,-0.13537,0.25044,0.96305,-0.15832,-0.053624,0.025461,0.038978,0.074657,0.029975,0.034818,-0.11876,-0.26789,-0.06506,0.13072,-0.2717,-0.053319,-0.12699,-0.6322,-0.029816,0.14287,-0.6283,-0.035833
506,-0.010049,0.73755,-0.050415,-0.13306,0.51447,-0.052316,-0.22073,0.71193,-0.080622,0.12457,0.53024,-0.056713,0.21084,0.75347,-0.088995,-0.27652,0.9424,-0.12818,0.24951,0.96662,-0.15163,-0.054406,0.030275,0.024964,0.074498,0.034621,0.021449,-0.11853,-0.27167,-0.063123,0.12814,-0.27686,-0.051232,-0.1269,-0.63471,-0.026888,0.14211,-0.62819,-0.033425
507,-0.010346,0.74155,-0.050234,-0.13326,0.51677,-0.051713,-0.22186,0.71938,-0.077985,0.12459,0.53225,-0.055932,0.20996,0.75661,-0.084435,-0.27628,0.94921,-0.12094,0.24849,0.97059,-0.14421,-0.055185,0.035088,0.010808,0.074415,0.039284,0.007818,-0.11836,-0.27549,-0.061187,0.12562,-0.28211,-0.049165,-0.12689,-0.63722,-0.023905,0.14143,-0.62822,-0.031063
508,-0.010574,0.74549,-0.050166,-0.1334,0.51903,-0.051176,-0.22291,0.72658,-0.075356,0.12462,0.53455,-0.055037,0.20948,0.76012,-0.080471,-0.27604,0.95608,-0.1136,0.2475,0.97469,-0.1366,-0.05592,0.039915,-0.003599,0.074338,0.043945,-0.005965,-0.11821,-0.27919,-0.059077,0.12321,-0.28721,-0.047079,-0.12692,-0.63992,-0.020655,0.14083,-0.62824,-0.028866
509,-0.010716,0.7491,-0.050162,-0.13339,0.52093,-0.050674,-0.22415,0.73373,-0.072566,0.12469,0.53704,-0.054078,0.20929,0.76332,-0.076466,-0.27583,0.9633,-0.1056,0.24655,0.97943,-0.12831,-0.056642,0.044735,-0.018267,0.07429,0.048632,-0.019955,-0.1181,-0.28299,-0.056936,0.12093,-0.29241,-0.045001,-0.12696,-0.64277,-0.017424,0.14039,-0.62848,-0.026708
510,-0.010723,0.75278,-0.050375,-0.13346,0.5234,-0.050015,-0.22541,0.74066,-0.069899,0.12477,0.5397,-0.053073,0.20926,0.76663,-0.072372,-0.27557,0.97091,-0.096982,0.24566,0.98431,-0.12015,-0.057375,0.049551,-0.033126,0.074236,0.053319,-0.034212,-0.118,-0.2868,-0.054586,0.11904,-0.29728,-0.043677,-0.1273,-0.64571,-0.014482,0.13992,-0.62872,-0.025099
511,-0.010736,0.75496,-0.050768,-0.13352,0.52548,-0.04954,-0.22663,0.74777,-0.067315,0.12488,0.54148,-0.052466,0.20939,0.77026,-0.068556,-0.27519,0.97834,-0.088738,0.24486,0.989,-0.11223,-0.057622,0.054045,-0.040565,0.074462,0.057148,-0.041041,-0.11792,-0.28843,-0.052838,0.11757,-0.30136,-0.043216,-0.12783,-0.64659,-0.012131,0.13937,-0.62895,-0.024191
512,-0.010747,0.75712,-0.051095,-0.13355,0.52772,-0.049018,-0.22837,0.75474,-0.064863,0.12502,0.54325,-0.051922,0.20951,0.77414,-0.064865,-0.27479,0.98591,-0.080966,0.24423,0.99303,-0.10493,-0.057873,0.058495,-0.048107,0.074704,0.060924,-0.048058,-0.11782,-0.29001,-0.051176,0.11633,-0.30509,-0.043063,-0.12815,-0.64729,-0.010048,0.139,-0.62912,-0.023257
513,-0.01072,0.75723,-0.051486,-0.13355,0.5288,-0.048874,-0.22891,0.7558,-0.062581,0.12521,0.54499,-0.051929,0.20959,0.77571,-0.062363,-0.27433,0.98901,-0.075387,0.24444,0.99619,-0.098705,-0.057927,0.058684,-0.049734,0.074858,0.061263,-0.050084,-0.11774,-0.29004,-0.050842,0.11633,-0.30534,-0.043063,-0.12877,-0.64772,-0.009431,0.13901,-0.62905,-0.023044
514,-0.010538,0.75733,-0.051984,-0.13355,0.52986,-0.048874,-0.22891,0.75682,-0.062581,0.12566,0.5467,-0.051815,0.20966,0.77726,-0.060814,-0.27386,0.98968,-0.074977,0.24454,0.99787,-0.095608,-0.057703,0.058738,-0.051511,0.074999,0.061564,-0.052372,-0.11742,-0.29052,-0.050492,0.11633,-0.30538,-0.043063,-0.12909,-0.64824,-0.008886,0.13901,-0.62905,-0.023044
515,-0.010208,0.75741,-0.052603,-0.13355,0.53146,-0.048874,-0.22891,0.75798,-0.062581,0.12647,0.54838,-0.051583,0.21021,0.77881,-0.060611,-0.27343,0.98968,-0.074991,0.24455,0.99865,-0.0953,-0.057427,0.058738,-0.053352,0.075189,0.06169,-0.054866,-0.11708,-0.29125,-0.050168,0.11633,-0.30542,-0.043063,-0.12908,-0.64857,-0.008351,0.13901,-0.62905,-0.023044
516,-0.009315,0.75741,-0.053367,-0.13313,0.53213,-0.04906,-0.22822,0.75736,-0.062604,0.1275,0.54987,-0.051391,0.21174,0.77881,-0.060662,-0.27267,0.98968,-0.075016,0.24497,0.99865,-0.095314,-0.056959,0.05855,-0.055502,0.07551,0.061669,-0.057267,-0.11707,-0.29125,-0.049827,0.11677,-0.30507,-0.044527,-0.12974,-0.64888,-0.007908,0.13929,-0.62923,-0.023101
517,-0.007136,0.75741,-0.054896,-0.13178,0.5331,-0.050153,-0.22715,0.75714,-0.062664,0.13008,0.55156,-0.051443,0.21587,0.77881,-0.060799,-0.27047,0.98968,-0.075089,0.24826,0.99865,-0.095423,-0.055533,0.058362,-0.057804,0.076827,0.061633,-0.05988,-0.11698,-0.29125,-0.049559,0.11775,-0.30488,-0.047463,-0.13015,-0.649,-0.007736,0.13967,-0.6297,-0.023679
518,-0.004242,0.75741,-0.056906,-0.12993,0.53388,-0.051929,-0.22605,0.75705,-0.064637,0.13367,0.55281,-0.051563,0.22259,0.77881,-0.061022,-0.267,0.98905,-0.078301,0.25333,0.99865,-0.095592,-0.053413,0.058166,-0.06,0.078915,0.061623,-0.062534,-0.11649,-0.29125,-0.049576,0.11919,-0.30488,-0.051044,-0.13039,-0.64902,-0.00765,0.14011,-0.63032,-0.024859
519,-0.000204,0.75741,-0.059432,-0.12782,0.53388,-0.053927,-0.22448,0.75581,-0.068883,0.13836,0.55281,-0.051784,0.23225,0.77713,-0.062101,-0.26252,0.98732,-0.085149,0.26005,0.99685,-0.099083,-0.050616,0.057802,-0.062049,0.081621,0.061512,-0.065093,-0.1155,-0.29225,-0.049609,0.12119,-0.30488,-0.055471,-0.13049,-0.64877,-0.007642,0.14066,-0.63094,-0.026353
520,0.004905,0.75723,-0.062439,-0.12573,0.53388,-0.055935,-0.22248,0.75218,-0.075503,0.14374,0.55281,-0.05219,0.24438,0.77217,-0.064163,-0.25629,0.98373,-0.098323,0.26932,0.98931,-0.10595,-0.046968,0.056929,-0.064059,0.085194,0.060837,-0.067586,-0.11404,-0.29405,-0.049657,0.1236,-0.30488,-0.060219,-0.13049,-0.64877,-0.007642,0.14132,-0.6318,-0.02824
521,0.011625,0.75666,-0.066089,-0.12348,0.53388,-0.057945,-0.21999,0.74617,-0.084975,0.14996,0.55281,-0.052808,0.25939,0.76409,-0.067618,-0.24859,0.97679,-0.11772,0.28074,0.9756,-0.11608,-0.042222,0.055371,-0.066282,0.089793,0.059577,-0.069964,-0.11182,-0.29619,-0.049784,0.12662,-0.30506,-0.065513,-0.13049,-0.64868,-0.007642,0.14207,-0.63287,-0.03044
522,0.019445,0.75562,-0.070005,-0.11685,0.53217,-0.062658,-0.21743,0.73816,-0.098089,0.1592,0.55198,-0.053651,0.27792,0.75118,-0.072732,-0.23968,0.9659,-0.14408,0.29207,0.96099,-0.13242,-0.036074,0.052796,-0.069047,0.095779,0.057047,-0.072464,-0.10859,-0.29863,-0.050613,0.13043,-0.30567,-0.071286,-0.13049,-0.64868,-0.007707,0.14304,-0.6342,-0.032923
523,0.029163,0.75387,-0.07466,-0.10941,0.52965,-0.067783,-0.21384,0.7252,-0.11419,0.16931,0.55039,-0.054552,0.30292,0.73546,-0.080805,-0.23021,0.94564,-0.17508,0.30681,0.93671,-0.15127,-0.028483,0.049274,-0.072324,0.1029,0.053568,-0.075128,-0.10391,-0.30169,-0.052704,0.13553,-0.30682,-0.077351,-0.13021,-0.64884,-0.008168,0.14419,-0.6356,-0.035593
524,0.040381,0.75166,-0.07979,-0.10075,0.52566,-0.073133,-0.20963,0.70812,-0.13418,0.18066,0.54746,-0.055641,0.32915,0.71217,-0.089619,-0.21793,0.92187,-0.21457,0.32359,0.90436,-0.17365,-0.019662,0.045026,-0.076094,0.11121,0.049197,-0.07801,-0.09757,-0.30607,-0.056555,0.14162,-0.30833,-0.083413,-0.12916,-0.64887,-0.009154,0.14561,-0.63713,-0.038289
525,0.052548,0.74904,-0.085125,-0.090351,0.5202,-0.07884,-0.20436,0.6865,-0.1584,0.19284,0.54339,-0.056761,0.35565,0.68203,-0.0991,-0.20436,0.88832,-0.25725,0.34107,0.86333,-0.19867,-0.009776,0.040252,-0.079877,0.12074,0.043996,-0.081535,-0.089087,-0.31302,-0.063467,0.14862,-0.31113,-0.088806,-0.12598,-0.64904,-0.012198,0.14725,-0.63885,-0.041025
526,0.065448,0.746,-0.090456,-0.078236,0.51292,-0.08495,-0.19853,0.65908,-0.18047,0.20514,0.53813,-0.058341,0.37822,0.64623,-0.10768,-0.1908,0.84686,-0.29877,0.35826,0.81369,-0.22295,0.001477,0.034296,-0.084419,0.13142,0.037653,-0.085642,-0.078801,-0.31951,-0.073317,0.15606,-0.31501,-0.092759,-0.12129,-0.64887,-0.016485,0.14888,-0.64072,-0.043079
527,0.07935,0.74277,-0.096228,-0.065795,0.50489,-0.090717,-0.18995,0.62429,-0.19597,0.21796,0.53082,-0.06069,0.39382,0.60286,-0.1152,-0.1772,0.7959,-0.33102,0.37161,0.75569,-0.24628,0.013403,0.028289,-0.089559,0.14316,0.030771,-0.090178,-0.066291,-0.32341,-0.087117,0.16363,-0.31605,-0.096196,-0.11383,-0.6493,-0.022602,0.14883,-0.64072,-0.044517
528,0.094159,0.73937,-0.10302,-0.050928,0.49664,-0.09842,-0.17999,0.58688,-0.20773,0.23081,0.52294,-0.064255,0.40439,0.55708,-0.11957,-0.16194,0.73746,-0.36351,0.38342,0.69075,-0.26756,0.026171,0.022382,-0.095492,0.15591,0.023872,-0.095371,-0.050275,-0.32449,-0.10525,0.17142,-0.31656,-0.09916,-0.10107,-0.65062,-0.032154,0.15049,-0.64072,-0.0459
529,0.11046,0.73614,-0.11134,-0.033237,0.48755,-0.10855,-0.17004,0.54526,-0.21729,0.2444,0.51307,-0.069023,0.41263,0.50963,-0.12454,-0.14565,0.6719,-0.37856,0.39318,0.62485,-0.28625,0.040053,0.016772,-0.10238,0.1696,0.017165,-0.10109,-0.032229,-0.32499,-0.12663,0.17916,-0.3209,-0.10225,-0.084042,-0.65178,-0.045849,0.15138,-0.64252,-0.047203
530,0.13087,0.73239,-0.12469,-0.012797,0.47821,-0.1231,-0.15246,0.50099,-0.22479,0.26125,0.50083,-0.078251,0.41827,0.45599,-0.12974,-0.125,0.59875,-0.38235,0.40297,0.5481,-0.30424,0.057422,0.011238,-0.114,0.18687,0.01086,-0.11001,-0.004232,-0.32499,-0.15999,0.18743,-0.32528,-0.10506,-0.051871,-0.65143,-0.073888,0.15139,-0.64402,-0.050418
531,0.15518,0.72791,-0.14401,0.006562,0.46973,-0.14121,-0.13029,0.45313,-0.22975,0.27847,0.48868,-0.092307,0.422,0.40657,-0.13431,-0.10559,0.51402,-0.38299,0.41336,0.4648,-0.31716,0.076435,0.006087,-0.13001,0.20622,0.005105,-0.12326,0.024535,-0.32499,-0.19603,0.19507,-0.33464,-0.10859,-0.008564,-0.65096,-0.11574,0.15211,-0.64456,-0.053053
532,0.17847,0.7236,-0.16426,0.026147,0.46165,-0.16038,-0.10806,0.40892,-0.23357,0.29536,0.47714,-0.10678,0.42537,0.35981,-0.13734,-0.084585,0.4281,-0.38369,0.42039,0.38977,-0.32917,0.094699,0.00162,-0.14653,0.22479,-8.7e-05,-0.13671,0.05301,-0.32604,-0.2324,0.20158,-0.3437,-0.11338,0.03951,-0.65107,-0.16265,0.15325,-0.64456,-0.056181
533,0.20197,0.7184,-0.18765,0.046358,0.45386,-0.18239,-0.083824,0.36615,-0.23914,0.31256,0.46631,-0.12337,0.43089,0.31958,-0.13961,-0.063916,0.34498,-0.38438,0.42541,0.31985,-0.33859,0.1131,-0.002814,-0.16448,0.24369,-0.005366,-0.15192,0.081021,-0.32605,-0.2686,0.208,-0.35251,-0.11972,0.090937,-0.65261,-0.21463,0.15457,-0.64399,-0.059754
534,0.22614,0.71328,-0.21348,0.066509,0.44649,-0.20713,-0.058642,0.32695,-0.24785,0.3306,0.45642,-0.14131,0.43822,0.28615,-0.14466,-0.043979,0.26973,-0.38015,0.42895,0.25781,-0.34546,0.13195,-0.007142,-0.18446,0.26277,-0.010142,-0.16836,0.10934,-0.32688,-0.30501,0.2147,-0.35998,-0.1272,0.14288,-0.65437,-0.27074,0.15605,-0.64275,-0.063948
535,0.25045,0.70819,-0.24202,0.085771,0.44081,-0.23297,-0.032375,0.29438,-0.25749,0.34848,0.44878,-0.16347,0.44151,0.25814,-0.15115,-0.024153,0.20322,-0.36883,0.43294,0.20478,-0.35154,0.1503,-0.010283,-0.20596,0.28216,-0.013372,-0.18724,0.13829,-0.32671,-0.34172,0.22167,-0.36566,-0.1379,0.19579,-0.65674,-0.32785,0.15739,-0.64134,-0.069446
536,0.27472,0.70425,-0.27326,0.10632,0.43619,-0.26255,-0.006206,0.26943,-0.26508,0.36601,0.44426,-0.18816,0.44255,0.23776,-0.16048,-0.004421,0.14819,-0.35803,0.44039,0.16106,-0.36019,0.16843,-0.01228,-0.23032,0.30059,-0.014726,-0.207,0.17399,-0.32498,-0.38094,0.22906,-0.37023,-0.15084,0.24865,-0.65926,-0.38568,0.15923,-0.63776,-0.075104
537,0.29911,0.70084,-0.307,0.1264,0.43234,-0.29319,0.020552,0.24976,-0.26994,0.38408,0.44128,-0.21519,0.44216,0.22194,-0.17225,0.013479,0.10194,-0.34988,0.44807,0.12678,-0.36911,0.18815,-0.013789,-0.2579,0.32116,-0.015387,-0.23075,0.2076,-0.32073,-0.41813,0.23786,-0.37402,-0.16844,0.29708,-0.66245,-0.44121,0.16244,-0.63311,-0.080903
538,0.32272,0.69737,-0.3419,0.14591,0.43032,-0.32514,0.048818,0.23747,-0.27088,0.40264,0.44071,-0.24635,0.44612,0.2121,-0.18784,0.030407,0.06567,-0.34527,0.45773,0.10281,-0.38292,0.20802,-0.014517,-0.2869,0.3424,-0.015387,-0.2573,0.24193,-0.31678,-0.45633,0.24804,-0.37754,-0.18913,0.34154,-0.66534,-0.49314,0.16752,-0.62729,-0.088403
539,0.34394,0.69513,-0.3779,0.16633,0.4294,-0.35937,0.07275,0.23035,-0.28298,0.42236,0.43951,-0.27777,0.45207,0.2121,-0.21206,0.045417,0.040123,-0.34576,0.47157,0.096074,-0.40096,0.22934,-0.014904,-0.31807,0.3639,-0.016955,-0.28767,0.26833,-0.31595,-0.48748,0.26351,-0.38284,-0.21044,0.37151,-0.66702,-0.53222,0.17642,-0.62151,-0.099556
540,0.36273,0.69388,-0.411,0.18544,0.4294,-0.39011,0.093699,0.22973,-0.29728,0.44011,0.43932,-0.30619,0.46295,0.2121,-0.24182,0.061872,0.031648,-0.34631,0.48664,0.096074,-0.42416,0.24935,-0.014904,-0.34684,0.38437,-0.017707,-0.31779,0.29315,-0.31595,-0.51576,0.28045,-0.38547,-0.23508,0.39061,-0.66792,-0.55811,0.18733,-0.61754,-0.11403
541,0.38243,0.69338,-0.44523,0.20561,0.4294,-0.42206,0.1155,0.22973,-0.31629,0.46092,0.43932,-0.33692,0.47644,0.2121,-0.27264,0.078142,0.031648,-0.34685,0.5055,0.096074,-0.449,0.27205,-0.014924,-0.37732,0.40641,-0.017707,-0.34912,0.31727,-0.31595,-0.54345,0.29847,-0.38265,-0.26154,0.40494,-0.67078,-0.57872,0.2021,-0.61754,-0.13163
542,0.40271,0.69253,-0.47851,0.2257,0.4294,-0.45377,0.13553,0.22973,-0.34587,0.48187,0.43939,-0.367,0.49763,0.21312,-0.30546,0.093615,0.031648,-0.35626,0.52543,0.096074,-0.47615,0.29518,-0.01522,-0.40895,0.42873,-0.018009,-0.38169,0.34146,-0.31595,-0.57092,0.31716,-0.38265,-0.28476,0.41535,-0.67205,-0.59407,0.22457,-0.61953,-0.15509
543,0.42279,0.69149,-0.51093,0.2458,0.43092,-0.48456,0.15496,0.22973,-0.38072,0.50257,0.44192,-0.39845,0.52055,0.21675,-0.33621,0.11044,0.031648,-0.3696,0.5488,0.099355,-0.50555,0.31865,-0.014843,-0.44128,0.45133,-0.017664,-0.41417,0.36496,-0.32151,-0.59546,0.33631,-0.38265,-0.30421,0.42322,-0.67326,-0.60325,0.25134,-0.62432,-0.18018
544,0.44258,0.68998,-0.54181,0.26602,0.43341,-0.51524,0.17368,0.23284,-0.4188,0.52319,0.44249,-0.42706,0.5456,0.22121,-0.36703,0.12824,0.036018,-0.40165,0.57456,0.10375,-0.53728,0.34139,-0.014564,-0.47291,0.47253,-0.018104,-0.44544,0.3857,-0.32634,-0.61688,0.36891,-0.37863,-0.3572,0.42867,-0.67476,-0.61026,0.28167,-0.62432,-0.22841
545,0.46555,0.68871,-0.57542,0.28797,0.4372,-0.5471,0.19274,0.23844,-0.46059,0.54771,0.44393,-0.45842,0.57461,0.22602,-0.39927,0.14936,0.043587,-0.45259,0.60415,0.11437,-0.56709,0.36589,-0.013707,-0.50648,0.49554,-0.017881,-0.48133,0.39841,-0.33104,-0.63473,0.40977,-0.37345,-0.41547,0.4329,-0.67524,-0.61503,0.32474,-0.62473,-0.28571
546,0.48768,0.68754,-0.60627,0.30888,0.44111,-0.57683,0.21101,0.24632,-0.5012,0.57182,0.44498,-0.48715,0.60395,0.23238,-0.42851,0.17221,0.057879,-0.50949,0.6362,0.12791,-0.59987,0.38842,-0.012944,-0.53736,0.51577,-0.018159,-0.51326,0.40981,-0.33552,-0.65054,0.45194,-0.36634,-0.47506,0.43634,-0.67524,-0.61869,0.37393,-0.62347,-0.34969
547,0.51334,0.68681,-0.63959,0.33216,0.44508,-0.60765,0.23091,0.25331,-0.54402,0.59951,0.44498,-0.51589,0.63846,0.24059,-0.46262,0.19915,0.07476,-0.57901,0.67293,0.14405,-0.6335,0.41283,-0.012432,-0.57131,0.53807,-0.018159,-0.54724,0.41799,-0.33915,-0.66452,0.4968,-0.35891,-0.53799,0.43946,-0.67524,-0.62193,0.43442,-0.62237,-0.42548
548,0.53686,0.68646,-0.66745,0.35228,0.4483,-0.63258,0.2481,0.26072,-0.58052,0.62345,0.44498,-0.54161,0.67233,0.2487,-0.48903,0.22344,0.092542,-0.64058,0.70907,0.16143,-0.66434,0.4319,-0.012432,-0.59891,0.55649,-0.018159,-0.57584,0.42529,-0.34329,-0.67456,0.53654,-0.35243,-0.59378,0.44193,-0.67524,-0.62383,0.49571,-0.62141,-0.50069
549,0.56267,0.68517,-0.69702,0.37527,0.45091,-0.65856,0.26841,0.26799,-0.61578,0.65153,0.44498,-0.57134,0.7094,0.25795,-0.51687,0.25051,0.10955,-0.70026,0.75041,0.18064,-0.69568,0.45192,-0.012432,-0.62782,0.57558,-0.018296,-0.60564,0.43266,-0.34666,-0.68674,0.57878,-0.3466,-0.64824,0.44412,-0.67476,-0.6254,0.56046,-0.62236,-0.57842
550,0.58962,0.68217,-0.72603,0.39877,0.45278,-0.68367,0.28853,0.27429,-0.6466,0.67788,0.44475,-0.60221,0.74931,0.2672,-0.54724,0.27742,0.12329,-0.75371,0.79361,0.18637,-0.71138,0.47025,-0.012432,-0.6558,0.59451,-0.019466,-0.63621,0.44065,-0.35043,-0.69966,0.62171,-0.34176,-0.70143,0.44619,-0.67432,-0.62698,0.62301,-0.62458,-0.65353
551,0.61679,0.67805,-0.75489,0.42338,0.45442,-0.70783,0.31096,0.28024,-0.67519,0.70568,0.4428,-0.63416,0.78892,0.27491,-0.57811,0.30457,0.13559,-0.79776,0.83945,0.20067,-0.74062,0.48882,-0.013095,-0.68225,0.61391,-0.021974,-0.66559,0.44882,-0.3533,-0.71279,0.66513,-0.33724,-0.74653,0.44832,-0.67329,-0.62865,0.67936,-0.63072,-0.72076
552,0.64496,0.67322,-0.78397,0.4505,0.45539,-0.73254,0.33411,0.28553,-0.70077,0.73407,0.44031,-0.6666,0.83043,0.28184,-0.61247,0.33046,0.14523,-0.83277,0.88573,0.20546,-0.75721,0.50774,-0.014129,-0.70776,0.63397,-0.024869,-0.69553,0.45688,-0.3533,-0.72734,0.70798,-0.33322,-0.79287,0.45075,-0.67259,-0.63059,0.73047,-0.63607,-0.78645
553,0.6738,0.66843,-0.81438,0.47775,0.45583,-0.75649,0.35918,0.28831,-0.72305,0.76348,0.43752,-0.70048,0.87036,0.28663,-0.64811,0.35502,0.15214,-0.86054,0.93324,0.21078,-0.77529,0.52708,-0.015841,-0.73234,0.65504,-0.02783,-0.7257,0.46659,-0.3533,-0.74357,0.73698,-0.33126,-0.82321,0.45369,-0.67173,-0.63278,0.77844,-0.64336,-0.83158
554,0.70026,0.66412,-0.84083,0.50298,0.45635,-0.77668,0.38433,0.29115,-0.73917,0.78729,0.43473,-0.73278,0.90643,0.29165,-0.68172,0.37648,0.15512,-0.87503,0.97935,0.21796,-0.792,0.54548,-0.017676,-0.75296,0.67523,-0.030076,-0.75163,0.47663,-0.3533,-0.75857,0.75798,-0.33075,-0.84836,0.45608,-0.67061,-0.63516,0.81898,-0.65054,-0.87309
555,0.72812,0.65969,-0.8683,0.53028,0.45691,-0.79823,0.41166,0.29223,-0.75352,0.81074,0.43206,-0.76672,0.94015,0.29628,-0.71823,0.39732,0.15512,-0.88471,1.0252,0.22354,-0.81068,0.564,-0.01962,-0.77282,0.69649,-0.033404,-0.77883,0.48761,-0.35125,-0.77467,0.77678,-0.33075,-0.86975,0.46032,-0.6688,-0.6384,0.85241,-0.65852,-0.90631
556,0.75277,0.65635,-0.89265,0.55527,0.45758,-0.8164,0.43768,0.29262,-0.76296,0.82862,0.43,-0.79852,0.9667,0.29969,-0.75011,0.41468,0.15512,-0.88528,1.0629,0.22711,-0.82718,0.57979,-0.021736,-0.78764,0.71435,-0.03626,-0.80142,0.49801,-0.34979,-0.78932,0.79207,-0.33075,-0.88583,0.46718,-0.66562,-0.64333,0.87333,-0.65987,-0.92556
557,0.77772,0.65377,-0.9172,0.58068,0.45761,-0.83472,0.46419,0.29262,-0.77192,0.84517,0.42807,-0.833,0.99027,0.30229,-0.7827,0.4325,0.15512,-0.88588,1.098,0.22908,-0.84078,0.59608,-0.024299,-0.80226,0.7322,-0.039178,-0.82322,0.51218,-0.34909,-0.80387,0.80733,-0.33075,-0.90103,0.47489,-0.66231,-0.64899,0.89068,-0.66422,-0.93939
558,0.8003,0.65227,-0.93878,0.60303,0.45773,-0.85052,0.48736,0.29173,-0.77827,0.8557,0.42452,-0.86235,1.0089,0.30478,-0.81191,0.4474,0.15338,-0.88637,1.1287,0.23578,-0.85424,0.61071,-0.026872,-0.81366,0.74777,-0.041645,-0.83987,0.52575,-0.34909,-0.81639,0.81923,-0.33327,-0.91268,0.48454,-0.65892,-0.65556,0.90287,-0.67059,-0.94729
559,0.82118,0.65144,-0.95915,0.62483,0.45773,-0.86605,0.50997,0.29084,-0.78435,0.86312,0.42108,-0.88861,1.0205,0.30623,-0.83767,0.4617,0.14717,-0.88568,1.1509,0.24056,-0.87041,0.62468,-0.029665,-0.8235,0.7627,-0.044293,-0.8545,0.53911,-0.34909,-0.82768,0.82983,-0.33641,-0.92215,0.49591,-0.6556,-0.66298,0.91404,-0.67703,-0.95339
560,0.84,0.65063,-0.97752,0.64391,0.45809,-0.87991,0.53004,0.28932,-0.78959,0.86867,0.41772,-0.91246,1.0295,0.30814,-0.86147,0.47466,0.13945,-0.88393,1.1676,0.24484,-0.88705,0.63729,-0.032928,-0.83185,0.77638,-0.047622,-0.86761,0.55185,-0.34909,-0.83776,0.83943,-0.34034,-0.92967,0.50812,-0.6525,-0.67071,0.92468,-0.68473,-0.95876
