FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
210,-0.018441499999999996,0.663932,-0.1476395,-0.1332865,0.476202,-0.1160765,-0.2225165,0.699102,-0.18802950000000002,0.1173835,0.468512,-0.12245349999999999,0.2055935,0.691952,-0.17670550000000002,-0.2667165,0.911322,-0.2549445,0.2448335,0.8971020000000001,-0.23501450000000002,-0.0688545,-0.0012820000000000054,0.0013625000000000026,0.0688545,0.0012819999999999984,-0.0013625000000000026,-0.13404649999999999,-0.290228,-0.1584345,0.13302350000000002,-0.28104799999999996,-0.1566145,-0.12538649999999998,-0.618268,-0.1131205,0.1399135,-0.621478,-0.1263045
211,-0.0185375,0.6606405000000001,-0.165071,-0.1321725,0.4718205,-0.13414,-0.2221525,0.6933505000000001,-0.212015,0.1157375,0.4657805,-0.139951,0.20692750000000001,0.6873905,-0.199122,-0.2675025,0.9069205,-0.286535,0.2470775,0.8952105,-0.262405,-0.0691125,-0.0017204999999999998,0.0009849999999999998,0.0691125,0.0017204999999999998,-0.0009849999999999998,-0.13709249999999998,-0.2671595,-0.18278,0.1360375,-0.2572295,-0.180309,-0.12488249999999998,-0.5913295,-0.131586,0.1398075,-0.5937794999999999,-0.144604
212,-0.0180835,0.6542699999999999,-0.180254,-0.1319625,0.46894,-0.151283,-0.2224325,0.6886699999999999,-0.23382,0.1143875,0.45865,-0.156105,0.2084475,0.6788000000000001,-0.21928,-0.26797249999999995,0.89845,-0.31579,0.2495675,0.89028,-0.28719,-0.0690855,-0.0010900000000000076,0.0004900000000000043,0.0690855,0.0010899999999999938,-0.0004900000000000043,-0.1396825,-0.24261,-0.206391,0.1394475,-0.23276000000000002,-0.203825,-0.1241325,-0.5632600000000001,-0.148747,0.1397975,-0.5647,-0.161506
213,-0.017708,0.653355,-0.194938,-0.130733,0.462025,-0.16730499999999998,-0.22240300000000002,0.680705,-0.25390999999999997,0.113057,0.454005,-0.171273,0.20970699999999998,0.673555,-0.237466,-0.268903,0.886375,-0.34295,0.25266700000000003,0.8864850000000001,-0.31144,-0.069447,-0.0012550000000000061,0.00024000000000001798,0.069447,0.0012550000000000061,-0.00023999999999999022,-0.14249299999999998,-0.213855,-0.23057,0.14252700000000001,-0.204315,-0.227687,-0.123633,-0.530525,-0.164897,0.13942700000000002,-0.530485,-0.17746099999999998
214,-0.017401499999999993,0.648525,-0.206374,-0.1296085,0.456865,-0.178471,-0.2218385,0.673405,-0.268885,0.1120315,0.450145,-0.182132,0.2107515,0.6688149999999999,-0.250525,-0.2699685,0.8730450000000001,-0.361915,0.2563415,0.8792850000000001,-0.329095,-0.0697235,-0.001464999999999994,0.00033500000000000196,0.0697235,0.001464999999999994,-0.00033500000000000196,-0.1443985,-0.18777500000000003,-0.251205,0.1450815,-0.18055500000000002,-0.248216,-0.12313850000000001,-0.502035,-0.177006,0.1386015,-0.5006550000000001,-0.189415
215,-0.017285500000000002,0.642115,-0.217601,-0.1295055,0.453295,-0.189485,-0.2208555,0.669535,-0.28298999999999996,0.11095450000000001,0.44472500000000004,-0.19265,0.21197449999999998,0.662245,-0.26303,-0.2709255,0.8612949999999999,-0.38212999999999997,0.25979450000000004,0.874465,-0.34548999999999996,-0.06993350000000001,-0.0004549999999999832,0.0003200000000000147,0.06993350000000001,0.00045500000000001095,-0.00031999999999998696,-0.1455855,-0.16062499999999996,-0.27044999999999997,0.1466545,-0.153395,-0.26764,-0.12266550000000001,-0.47207499999999997,-0.188445,0.1374645,-0.469895,-0.200628
216,-0.017239499999999998,0.638795,-0.22328900000000002,-0.1286475,0.44711500000000004,-0.194781,-0.2201775,0.661935,-0.2918,0.1093925,0.44128500000000004,-0.19787300000000002,0.2126925,0.659945,-0.2702,-0.2722075,0.8471650000000001,-0.39386,0.2635525,0.876675,-0.35611000000000004,-0.0700685,-0.0006149999999999767,0.00042999999999998595,0.0700685,0.0006150000000000322,-0.0004300000000000137,-0.1462075,-0.13072499999999998,-0.28241,0.1469125,-0.12285499999999999,-0.27722,-0.1221575,-0.43893499999999996,-0.19345800000000002,0.1360725,-0.436165,-0.205599
217,-0.0161745,0.63289,-0.22711499999999998,-0.1274325,0.44477,-0.19866699999999998,-0.22069249999999999,0.65525,-0.299555,0.1086875,0.43833999999999995,-0.201063,0.2142275,0.65567,-0.27585499999999996,-0.2735425,0.8350299999999999,-0.404935,0.2680175,0.8762699999999999,-0.365595,-0.0701095,-0.0006599999999999939,0.00040500000000001646,0.0701095,0.0006599999999999939,-0.0004049999999999887,-0.1464525,-0.09813,-0.289025,0.1471275,-0.09034999999999999,-0.28385499999999997,-0.1210925,-0.40392999999999996,-0.19712,0.1348375,-0.40051,-0.20926799999999998
218,-0.015462500000000004,0.62645,-0.230746,-0.1268195,0.44259,-0.202173,-0.2209295,0.64815,-0.308145,0.10798050000000001,0.4352,-0.203636,0.21572049999999998,0.6497999999999999,-0.281315,-0.2750995,0.82702,-0.416005,0.27238049999999997,0.86532,-0.375155,-0.0700005,-0.00039000000000000146,0.0002949999999999897,0.0700005,0.00039000000000000146,-0.00029500000000001747,-0.1467795,-0.06747000000000003,-0.29418500000000003,0.14753049999999998,-0.05940000000000001,-0.288375,-0.1202695,-0.37046,-0.200417,0.1335905,-0.36658,-0.21257
219,-0.014810499999999997,0.6192249999999999,-0.23361900000000002,-0.12622049999999999,0.43857199999999996,-0.20567000000000002,-0.2215205,0.642075,-0.31618999999999997,0.1074195,0.432075,-0.206213,0.2176595,0.6452450000000001,-0.28644000000000003,-0.2770705,0.815925,-0.42788000000000004,0.2767495,0.8564849999999999,-0.38315,-0.0701575,-0.0004149999999999987,-0.0003599999999999992,0.0701575,0.0004149999999999987,0.0003599999999999992,-0.1469905,-0.03722500000000001,-0.29724,0.1481295,-0.030494999999999994,-0.29143,-0.1194705,-0.338025,-0.20347,0.1324695,-0.33384500000000006,-0.21562800000000001
220,-0.014974499999999998,0.61386,-0.23725699999999997,-0.1275875,0.437223,-0.209718,-0.2243875,0.6345799999999999,-0.32438,0.10632250000000001,0.430548,-0.20858899999999997,0.2193825,0.64195,-0.29174,-0.28095749999999997,0.80426,-0.43961999999999996,0.2807625,0.8448599999999999,-0.39239,-0.07046050000000001,2.999999999997449e-05,-0.0010099999999999831,0.07046050000000001,-3.0000000000030003e-05,0.0010100000000000109,-0.1482075,-0.008570000000000022,-0.30057,0.1474925,-0.0009399999999999964,-0.29475999999999997,-0.1198475,-0.30569999999999997,-0.20654899999999998,0.13036250000000002,-0.30073000000000005,-0.21876599999999996
221,-0.015405499999999997,0.609265,-0.241318,-0.1289025,0.433604,-0.21445,-0.2273425,0.6248049999999999,-0.333465,0.10554750000000002,0.43271499999999996,-0.211961,0.2213275,0.638675,-0.297725,-0.28471250000000003,0.797105,-0.452185,0.2847075,0.837235,-0.402385,-0.0707515,-0.0006150000000000322,-0.001585000000000003,0.0707515,0.0006149999999999767,0.001585000000000003,-0.1493425,0.018164999999999987,-0.30462500000000003,0.1468375,0.027344999999999953,-0.298815,-0.1200225,-0.274825,-0.209484,0.1284575,-0.269215,-0.222361
222,-0.015413500000000007,0.5992500000000001,-0.245276,-0.1303535,0.433549,-0.21853699999999998,-0.23085350000000002,0.6173,-0.34196499999999996,0.1048065,0.43190700000000004,-0.214664,0.2232765,0.63088,-0.303045,-0.28844349999999996,0.79145,-0.464375,0.28765650000000004,0.82534,-0.411015,-0.0707225,-0.00046999999999997044,-0.002454999999999985,0.0707225,0.00047000000000002595,0.0024550000000000127,-0.1501435,0.03974,-0.307735,0.14619649999999998,0.05134,-0.30076499999999995,-0.1201635,-0.24909000000000003,-0.21137999999999998,0.1267565,-0.24324999999999997,-0.22449599999999997
223,-0.015462499999999999,0.5931099999999999,-0.24949100000000002,-0.1319015,0.429791,-0.22292900000000002,-0.2341615,0.6108399999999999,-0.349405,0.1045385,0.42978599999999995,-0.217729,0.2253185,0.6249199999999999,-0.30839500000000003,-0.2922715,0.7824899999999999,-0.476435,0.2899085,0.81921,-0.419975,-0.0706995,-9.00000000000345e-05,-0.0030150000000000177,0.0706995,8.999999999997899e-05,0.00301499999999999,-0.1508615,0.060699999999999976,-0.30957500000000004,0.1465785,0.07465999999999995,-0.301055,-0.11704149999999999,-0.2235600000000001,-0.20797500000000002,0.1251385,-0.21728000000000003,-0.226835
224,-0.015664499999999998,0.589727,-0.25347,-0.1329235,0.42646,-0.22686299999999998,-0.2361735,0.602087,-0.35534,0.1038865,0.43154800000000004,-0.220783,0.2272365,0.6235200000000001,-0.31367999999999996,-0.29610349999999996,0.77398,-0.48588,0.29207649999999996,0.8132,-0.42845,-0.0705525,-0.0010700000000000154,-0.0036400000000000043,0.0705525,0.0010700000000000154,0.0036400000000000043,-0.1515835,0.08088000000000001,-0.3112,0.1469865,0.09648000000000001,-0.3006,-0.1106335,-0.19796000000000002,-0.199701,0.12361649999999999,-0.19219999999999993,-0.229037
225,-0.015669500000000003,0.585533,-0.256901,-0.1341805,0.425635,-0.230459,-0.2388405,0.599208,-0.361475,0.10370950000000001,0.429845,-0.22344899999999998,0.2293795,0.619622,-0.317895,-0.2996805,0.769185,-0.494255,0.29377949999999997,0.806395,-0.435605,-0.07046450000000001,-0.0007150000000000212,-0.004174999999999984,0.07046450000000001,0.0007150000000000212,0.004175000000000012,-0.1520305,0.09463499999999997,-0.311295,0.1479695,0.11177499999999996,-0.29884499999999997,-0.1090005,-0.17857500000000004,-0.199855,0.1223495,-0.17373499999999997,-0.230736
226,-0.016238499999999996,0.584504,-0.259762,-0.13532450000000001,0.42343,-0.23317099999999996,-0.2418245,0.598613,-0.36574999999999996,0.1034955,0.42971000000000004,-0.22544099999999997,0.23089550000000003,0.618066,-0.3215,-0.3032245,0.76979,-0.50051,0.29505549999999997,0.8018799999999999,-0.44203,-0.0702275,-0.0006699999999999484,-0.004619999999999985,0.0702275,0.0006699999999999484,0.004620000000000013,-0.1524545,0.10016999999999998,-0.31095999999999996,0.1493355,0.11834,-0.29671,-0.10896449999999999,-0.16995000000000005,-0.20062199999999997,0.12123550000000001,-0.16427000000000003,-0.23146299999999997
227,-0.016768,0.5851660000000001,-0.26074,-0.135802,0.42487500000000006,-0.23343000000000003,-0.243502,0.599881,-0.36592,0.10289799999999999,0.42837500000000006,-0.22579400000000002,0.23008800000000001,0.6179260000000001,-0.32305,-0.30775199999999997,0.772645,-0.5039100000000001,0.294858,0.8081550000000001,-0.44465,-0.069884,-0.0004549999999999832,-0.004880000000000023,0.069884,0.0004550000000000942,0.0048799999999999955,-0.152962,0.10412500000000002,-0.31008,0.150568,0.12341500000000005,-0.294063,-0.109202,-0.163945,-0.200047,0.120148,-0.1576749999999999,-0.23065400000000003
228,-0.016969500000000002,0.5853010000000001,-0.261353,-0.1364475,0.42501000000000005,-0.234087,-0.24621749999999998,0.600016,-0.366205,0.1024325,0.42851000000000006,-0.22600699999999999,0.2314925,0.6180610000000001,-0.323935,-0.3113675,0.7722300000000001,-0.504275,0.2946625,0.8082900000000001,-0.44759499999999997,-0.0698105,-0.0005899999999999794,-0.004934999999999995,0.0698105,0.0005900000000000905,0.004935000000000023,-0.1536075,0.10280000000000006,-0.310025,0.15227249999999998,0.12355000000000005,-0.294002,-0.1092775,-0.16494999999999993,-0.19946699999999998,0.1195025,-0.15789999999999993,-0.22991399999999998
229,-0.017308999999999998,0.5853010000000001,-0.262047,-0.13679000000000002,0.42501000000000005,-0.234482,-0.24683,0.600016,-0.366205,0.10256,0.42851000000000006,-0.22647099999999998,0.23207,0.6180610000000001,-0.324825,-0.31449,0.7722300000000001,-0.504275,0.29433000000000004,0.8082900000000001,-0.44887499999999997,-0.069714,-0.0005899999999999794,-0.004934999999999995,0.069714,0.0005900000000000905,0.004935000000000023,-0.15398,0.10276000000000002,-0.310025,0.15447,0.12355000000000005,-0.293995,-0.10914,-0.16591,-0.19922499999999999,0.11916,-0.15825,-0.229489
230,-0.017391000000000004,0.5853010000000001,-0.263311,-0.13659,0.42501000000000005,-0.23488,-0.24714000000000003,0.600016,-0.36652,0.10285,0.42851000000000006,-0.226939,0.23092000000000001,0.6180610000000001,-0.32481,-0.31749,0.7722300000000001,-0.50427,0.29402,0.8082900000000001,-0.44931,-0.069581,-0.0005899999999999794,-0.00495000000000001,0.069581,0.0005900000000000905,0.00495000000000001,-0.15460000000000002,0.10276000000000002,-0.31001,0.15694999999999998,0.12355000000000005,-0.293972,-0.10921,-0.16664999999999996,-0.199209,0.11885,-0.1584899999999999,-0.229474
231,-0.017353499999999997,0.587884,-0.262067,-0.1368095,0.42647999999999997,-0.23353600000000002,-0.2478795,0.600352,-0.36453,0.10347049999999999,0.43183,-0.22576400000000002,0.23083050000000002,0.62041,-0.32377,-0.3195695,0.77178,-0.5022800000000001,0.2936705,0.80929,-0.44848,-0.0695695,-0.001040000000000041,-0.003939999999999999,0.0695695,0.0010399999999999299,0.003939999999999999,-0.1549495,0.10230999999999996,-0.30903,0.15978050000000002,0.12359999999999999,-0.294199,-0.1095595,-0.16725999999999996,-0.197219,0.1187705,-0.15893999999999997,-0.227483
232,-0.017352000000000006,0.5889129999999999,-0.26268400000000003,-0.13695600000000002,0.4272599999999999,-0.233799,-0.24870599999999998,0.6017569999999999,-0.36404000000000003,0.103694,0.43150999999999995,-0.22651900000000003,0.23048400000000002,0.619459,-0.32427,-0.32084599999999996,0.77528,-0.50095,0.291794,0.81477,-0.44846,-0.069565,-0.0011100000000000554,-0.0031100000000000017,0.069565,0.0011099999999999444,0.003109999999999974,-0.15528599999999998,0.0955899999999999,-0.3103,0.16139399999999998,0.11752999999999991,-0.29561000000000004,-0.109906,-0.17392000000000007,-0.196949,0.118794,-0.16566000000000003,-0.22721200000000003
233,-0.017096000000000004,0.596832,-0.261615,-0.137252,0.42923500000000003,-0.23241599999999998,-0.249492,0.608876,-0.36195499999999997,0.103718,0.434335,-0.22548799999999997,0.228908,0.622091,-0.32286499999999996,-0.322052,0.7797350000000001,-0.497305,0.289788,0.819265,-0.44659499999999996,-0.06965,-0.0012649999999999606,-0.002344999999999986,0.06965,0.0012649999999999606,0.0023450000000000137,-0.155662,0.088175,-0.310565,0.162878,0.11018499999999998,-0.296085,-0.110362,-0.182635,-0.19562399999999996,0.118918,-0.17437499999999995,-0.22526499999999997
234,-0.017383500000000003,0.601633,-0.259322,-0.1376855,0.42817199999999994,-0.22925299999999998,-0.2500055,0.611864,-0.356865,0.1034645,0.43447899999999995,-0.223127,0.2269745,0.628165,-0.319275,-0.3233955,0.7842849999999999,-0.491405,0.2871645,0.8266749999999999,-0.443005,-0.0695815,-0.0016450000000000076,-0.0017449999999999966,0.0695815,0.0016450000000000076,0.0017449999999999966,-0.1560055,0.07020499999999996,-0.310095,0.1637645,0.09043499999999999,-0.29539499999999996,-0.1110855,-0.20325500000000007,-0.193464,0.1187745,-0.195635,-0.22250999999999999
235,-0.017663,0.60812,-0.255789,-0.137464,0.431912,-0.22450599999999998,-0.249854,0.6171800000000001,-0.35070999999999997,0.103486,0.435844,-0.219746,0.224476,0.63258,-0.31474,-0.323874,0.7904100000000001,-0.48353999999999997,0.28443599999999997,0.83233,-0.43794,-0.06959,-0.0018099999999999783,-0.0012800000000000034,0.06959,0.0018100000000000338,0.0012800000000000034,-0.155804,0.04819000000000001,-0.30889,0.16462600000000002,0.06728,-0.29441,-0.11496400000000001,-0.22909000000000002,-0.19578199999999998,0.11952600000000001,-0.22138999999999998,-0.219046
236,-0.017826,0.61469,-0.251791,-0.137088,0.435954,-0.219358,-0.24881799999999998,0.62159,-0.34419500000000003,0.10351199999999999,0.43673,-0.215683,0.22190200000000002,0.6347,-0.310005,-0.32458800000000004,0.79843,-0.47318499999999997,0.281512,0.83879,-0.432215,-0.069575,-0.0017399999999999638,-0.0008350000000000024,0.069575,0.0017400000000000193,0.0008350000000000024,-0.155448,0.021029999999999993,-0.306755,0.16498200000000002,0.03943000000000002,-0.292425,-0.122308,-0.26066999999999996,-0.20255700000000001,0.12031199999999999,-0.25349,-0.215196
237,-0.018078999999999998,0.620605,-0.247033,-0.137072,0.438791,-0.21451199999999998,-0.248462,0.623275,-0.33506,0.103688,0.43832299999999996,-0.211558,0.219548,0.6350750000000001,-0.30517,-0.325432,0.8035950000000001,-0.46355,0.278708,0.841995,-0.42633,-0.069433,-0.002014999999999989,-0.0003499999999999892,0.069433,0.002014999999999989,0.00035000000000001696,-0.154942,-0.007725000000000037,-0.30351,0.164958,0.010324999999999973,-0.28994,-0.12481199999999999,-0.29506499999999997,-0.200771,0.121198,-0.28818499999999997,-0.211746
238,-0.018242999999999995,0.6254149999999999,-0.242323,-0.13683599999999999,0.444017,-0.209551,-0.247826,0.6229549999999999,-0.32594,0.10408400000000001,0.43951799999999996,-0.207962,0.216814,0.6382749999999999,-0.30047,-0.325686,0.806325,-0.45219,0.275824,0.847585,-0.41897,-0.069171,-0.00193500000000002,-0.00010000000000001674,0.069171,0.0019349999999999645,9.999999999998899e-05,-0.154256,-0.03784500000000002,-0.29879,0.164794,-0.020935000000000037,-0.28569,-0.125896,-0.332325,-0.197823,0.12234400000000001,-0.325685,-0.208615
239,-0.018421,0.631575,-0.23850300000000002,-0.137045,0.446005,-0.205349,-0.24735500000000002,0.624715,-0.31739,0.104535,0.443085,-0.20497200000000002,0.21459499999999998,0.6424650000000001,-0.29463,-0.326015,0.811245,-0.44167,0.273495,0.8510949999999999,-0.41151000000000004,-0.068862,-0.002224999999999977,-6.0000000000004494e-05,0.068862,0.002224999999999977,5.999999999997674e-05,-0.15357500000000002,-0.06927499999999998,-0.29497,0.16458499999999998,-0.052964999999999984,-0.28187,-0.126925,-0.37245500000000004,-0.19551500000000002,0.123465,-0.364635,-0.205874
240,-0.018621,0.637965,-0.23395300000000002,-0.137255,0.451305,-0.19998700000000003,-0.247005,0.631605,-0.30814,0.104935,0.445215,-0.20101100000000002,0.21230500000000002,0.6459349999999999,-0.28846000000000005,-0.326055,0.8212649999999999,-0.42994,0.271475,0.859585,-0.40276,-0.068573,-0.001915,-0.00021000000000001573,0.068573,0.001915,0.00020999999999998797,-0.152755,-0.099445,-0.29042,0.164385,-0.085115,-0.27732,-0.128035,-0.41128499999999996,-0.192141,0.12450499999999999,-0.40279499999999996,-0.20230900000000002
241,-0.019464000000000002,0.645575,-0.22766000000000003,-0.13789,0.453005,-0.193113,-0.24683,0.637855,-0.297395,0.10484,0.447225,-0.19515500000000002,0.20993,0.648325,-0.280745,-0.32577,0.829815,-0.415895,0.26958,0.863065,-0.391485,-0.068311,-0.00194500000000003,4.999999999977245e-06,0.068311,0.0019449999999999745,-5.0000000000050004e-06,-0.15214,-0.12882500000000002,-0.28415500000000005,0.16318,-0.11590500000000004,-0.271465,-0.12956,-0.4487650000000001,-0.18707700000000002,0.12508999999999998,-0.441045,-0.19756900000000002
242,-0.0201765,0.64962,-0.22025100000000003,-0.13826449999999998,0.45708,-0.18587900000000002,-0.2458245,0.64307,-0.28636000000000006,0.10506549999999999,0.45006,-0.18902800000000003,0.2090555,0.65632,-0.27263000000000004,-0.3248945,0.841,-0.4007,0.2684955,0.8732199999999999,-0.37944,-0.0678825,-0.0019500000000000073,9.999999999982245e-06,0.0678825,0.0019499999999999795,-1.0000000000010001e-05,-0.1509545,-0.15948,-0.27561,0.16172550000000002,-0.14756000000000002,-0.26397000000000004,-0.1307645,-0.48737,-0.18190000000000003,0.12583550000000002,-0.47988000000000003,-0.19200100000000003
