FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
225,0.027078000000000005,0.7101685,-0.023425,-0.13800099999999998,0.5047484999999999,-0.0024550000000000127,-0.236871,0.7094984999999999,-0.060274999999999995,0.167989,0.5197885,0.021334999999999993,0.27230899999999997,0.7213585,-0.01674500000000001,-0.276691,0.9091885,-0.108515,0.315059,0.9130284999999999,-0.067825,-0.06609799999999999,6.849999999999998e-05,-0.0014950000000000102,0.06609799999999999,-6.849999999999998e-05,0.0014949999999999963,-0.130141,-0.3483115,0.03849899999999999,0.09690900000000002,-0.3481415,0.03170099999999999,-0.151551,-0.6861015,0.08546599999999999,0.083679,-0.6952315,0.07441
226,0.0292785,0.7113119999999999,-0.024574999999999986,-0.1362645,0.502582,-0.006055000000000005,-0.2374635,0.700022,-0.07264499999999999,0.16964649999999998,0.520522,0.024645,0.2836465,0.708662,-0.018524999999999986,-0.2683335,0.900902,-0.132565,0.32295650000000004,0.897652,-0.07894499999999999,-0.0659865,0.000106,-0.0020949999999999858,0.0659865,-0.00010600000000000002,0.0020950000000000135,-0.1308165,-0.349048,0.032893000000000006,0.0936365,-0.348008,0.029821,-0.1584835,-0.683498,0.08723,0.0753665,-0.694158,0.076875
227,0.030560500000000004,0.7128555000000001,-0.02460000000000001,-0.1347395,0.49936549999999996,-0.009610000000000007,-0.24037750000000002,0.6883755,-0.08603000000000002,0.16969250000000002,0.5213355000000001,0.028679999999999997,0.29698250000000004,0.6919655,-0.01854,-0.2606175,0.8913155,-0.15684000000000003,0.32961250000000003,0.8807755,-0.08917,-0.0658225,0.00016250000000000032,-0.002590000000000009,0.0658225,-0.00016249999999999945,0.002589999999999981,-0.13105250000000002,-0.3488645,0.024429999999999993,0.08901250000000001,-0.3473945,0.029049999999999992,-0.1653675,-0.6802745,0.08832599999999999,0.0659125,-0.6913644999999999,0.079881
228,0.03178450000000001,0.713935,-0.02417500000000003,-0.1333875,0.496435,-0.013045000000000029,-0.2443205,0.6731649999999999,-0.10056500000000002,0.1700795,0.520805,0.032764999999999975,0.3082695,0.6704249999999999,-0.013715000000000033,-0.2512705,0.8777149999999999,-0.183375,0.3371495,0.8575649999999999,-0.10022500000000004,-0.06571949999999999,0.0003089999999999985,-0.0032050000000000134,0.0657195,-0.00030900000000000025,0.0032049999999999856,-0.1308455,-0.346815,0.013334999999999972,0.08382950000000002,-0.34541499999999997,0.02902499999999998,-0.1706705,-0.6765450000000001,0.08800099999999997,0.05562950000000001,-0.687045,0.08349699999999997
229,0.033102999999999994,0.715521,-0.02388499999999999,-0.131367,0.491861,-0.017634999999999984,-0.24932700000000002,0.650631,-0.11668499999999998,0.16980299999999998,0.518631,0.036705000000000015,0.314773,0.6372909999999999,-0.007524999999999976,-0.241377,0.849271,-0.214405,0.343223,0.8211309999999999,-0.111485,-0.06596300000000001,0.0006169999999999995,-0.003574999999999995,0.06596300000000001,-0.0006170000000000012,0.0035750000000000226,-0.126973,-0.34570900000000004,-0.005324999999999996,0.077023,-0.342009,0.030395000000000005,-0.17107,-0.670899,0.08183700000000001,0.042933,-0.681199,0.08763200000000002
230,0.0340145,0.7173185000000001,-0.024424999999999975,-0.1323315,0.4883885,-0.021494999999999986,-0.2549355,0.6150885,-0.128365,0.1664145,0.5141785,0.040415000000000006,0.3126445,0.5938585000000001,-0.00016499999999999848,-0.23203549999999998,0.8027385,-0.24268499999999998,0.3476245,0.7671285000000001,-0.120145,-0.06615449999999999,0.0007974999999999996,-0.004004999999999981,0.0661545,-0.0007974999999999996,0.0040050000000000086,-0.11946949999999999,-0.3442415,-0.028624999999999984,0.07043450000000001,-0.3381815,0.03253500000000001,-0.1642715,-0.6653714999999999,0.06921400000000001,0.027574500000000016,-0.6747814999999999,0.09207800000000002
231,0.03588000000000001,0.7191145,-0.025770000000000015,-0.130934,0.4843945,-0.02668000000000001,-0.25872,0.5748045,-0.13697,0.16338999999999998,0.5078445,0.043029999999999985,0.30839,0.5442645,0.007779999999999981,-0.22272,0.7481445,-0.26957,0.34859,0.7048445,-0.12190999999999999,-0.06625,0.0010714999999999995,-0.004629999999999995,0.06624999999999999,-0.0010714999999999995,0.004629999999999995,-0.109504,-0.3428955,-0.05397000000000002,0.057800000000000004,-0.3366255,0.03677,-0.152807,-0.6598955,0.051269999999999996,0.010540000000000008,-0.6698055,0.098615
232,0.03691850000000002,0.7217905,-0.027329999999999993,-0.1269225,0.48159050000000003,-0.033269999999999994,-0.2642415,0.5327605,-0.14289000000000002,0.16019850000000002,0.5006405,0.045160000000000006,0.3018985,0.4954805,0.012740000000000001,-0.2162905,0.6866705,-0.28486,0.34687850000000003,0.6365505,-0.12052999999999997,-0.06630849999999999,0.0015534999999999993,-0.005899999999999989,0.06630850000000002,-0.0015534999999999993,0.005900000000000016,-0.09835949999999999,-0.34056949999999997,-0.08015,0.047558500000000004,-0.33637950000000005,0.04187000000000002,-0.1371145,-0.6533995,0.027840000000000004,-0.008151499999999992,-0.6637495,0.10647600000000002
233,0.03922400000000001,0.7238465000000001,-0.03014,-0.12359300000000001,0.47804650000000004,-0.0401,-0.268816,0.4942865,-0.14794999999999997,0.156424,0.4931565,0.047259999999999996,0.296124,0.4461665,0.019320000000000004,-0.206593,0.6231765,-0.29252,0.344204,0.5621565000000001,-0.11608000000000002,-0.066054,0.001972500000000002,-0.007929999999999993,0.066054,-0.001972499999999995,0.007929999999999993,-0.086831,-0.3354935,-0.10549999999999998,0.039074,-0.33668349999999997,0.04622999999999999,-0.115671,-0.6480935,-0.00032999999999999696,-0.025956000000000007,-0.6580235,0.114287
234,0.04311499999999999,0.7244174999999999,-0.034540000000000015,-0.121643,0.4730975,-0.045520000000000005,-0.26993500000000004,0.4556875,-0.15022000000000002,0.153115,0.4851575,0.048589999999999994,0.288675,0.4021675,0.026339999999999975,-0.197405,0.5495074999999999,-0.28737,0.339015,0.4889675,-0.10873,-0.065875,0.0020074999999999954,-0.01075000000000001,0.06587499999999999,-0.0020075000000000023,0.010749999999999982,-0.07583500000000001,-0.3294225,-0.12816,0.03290499999999999,-0.3366725,0.052059999999999995,-0.08788100000000001,-0.6442125000000001,-0.03272000000000003,-0.041405,-0.6526925,0.12212499999999998
235,0.04819999999999999,0.7250890000000001,-0.039995,-0.12040600000000001,0.468439,-0.051415000000000016,-0.267381,0.413089,-0.14583500000000002,0.1496,0.477769,0.049174999999999996,0.27555,0.360859,0.03800499999999998,-0.193116,0.465549,-0.272435,0.32916,0.410699,-0.09666500000000003,-0.06616000000000001,0.0018589999999999995,-0.013215000000000005,0.06616,-0.0018589999999999995,0.013215000000000005,-0.06600000000000002,-0.323151,-0.14905500000000002,0.02395,-0.336611,0.062775,-0.05334,-0.6397809999999999,-0.07061500000000001,-0.0592,-0.6466609999999999,0.133749
236,0.053605000000000014,0.7241605,-0.04833500000000002,-0.118241,0.4641705,-0.05898500000000001,-0.26182700000000003,0.36939049999999995,-0.138625,0.147455,0.47014049999999996,0.04663499999999998,0.263305,0.3218505,0.051455,-0.192717,0.3762605,-0.255205,0.317505,0.3298605,-0.084065,-0.06651499999999999,0.001059499999999998,-0.015505000000000019,0.06651499999999999,-0.001059499999999998,0.015504999999999991,-0.050885000000000014,-0.31865950000000004,-0.16636499999999999,0.014045000000000002,-0.33796950000000003,0.07500499999999999,-0.017924999999999996,-0.6362395,-0.10703499999999999,-0.078125,-0.6421695,0.146463
237,0.057284999999999975,0.723617,-0.05545500000000003,-0.11685500000000001,0.460937,-0.065365,-0.25614800000000004,0.329437,-0.12257499999999999,0.14398499999999997,0.464677,0.046655,0.246315,0.285267,0.06862499999999999,-0.198473,0.291327,-0.231335,0.29904499999999995,0.249437,-0.064865,-0.06701500000000002,0.0004769999999999913,-0.016884999999999983,0.06701499999999999,-0.0004770000000000052,0.016884999999999983,-0.03428500000000001,-0.313423,-0.18040499999999998,0.0004449999999999732,-0.339423,0.09004499999999999,0.012974999999999987,-0.6328830000000001,-0.13615500000000003,-0.100885,-0.635653,0.16557
238,0.05805500000000002,0.723191,-0.06256499999999998,-0.116945,0.460661,-0.07106499999999999,-0.249945,0.296721,-0.105155,0.14021499999999998,0.461801,0.04611500000000002,0.23018499999999997,0.261341,0.08495500000000003,-0.207209,0.220751,-0.21270499999999998,0.279045,0.18368099999999998,-0.04544499999999996,-0.06678500000000001,0.00036899999999999433,-0.019065,0.06678499999999998,-0.0003690000000000082,0.019065,-0.02229500000000001,-0.310889,-0.18660499999999997,-0.010365000000000013,-0.34275900000000004,0.10270500000000002,0.03673500000000002,-0.632059,-0.157985,-0.12273500000000001,-0.630239,0.18586400000000003
239,0.06112000000000001,0.722624,-0.07097999999999999,-0.11605999999999997,0.46010399999999996,-0.07641999999999999,-0.24300599999999997,0.277134,-0.08977000000000002,0.13794,0.46122399999999997,0.04466999999999999,0.21462000000000003,0.248034,0.09917999999999999,-0.21699799999999997,0.167714,-0.19479000000000002,0.26097000000000004,0.136318,-0.026390000000000025,-0.06750999999999996,0.0004740000000000022,-0.020070000000000032,0.06751000000000001,-0.0004739999999999883,0.020069999999999977,-0.014039999999999997,-0.307026,-0.19047999999999998,-0.017349999999999977,-0.339936,0.1116,0.05186000000000002,-0.6325259999999999,-0.17192000000000002,-0.13845999999999997,-0.624436,0.204362
240,0.06236999999999998,0.7230110000000001,-0.07782,-0.11788000000000001,0.46104100000000003,-0.08025000000000004,-0.238591,0.263921,-0.07450000000000001,0.13432,0.46325099999999997,0.044249999999999956,0.19713000000000003,0.24202100000000001,0.11341999999999997,-0.22660000000000002,0.12435000000000002,-0.17807000000000006,0.24212,0.100707,-0.0037900000000000156,-0.06749000000000002,-7.299999999998974e-05,-0.02103000000000005,0.06749,7.300000000000362e-05,0.021029999999999993,-0.008350000000000024,-0.304999,-0.19024000000000008,-0.02177000000000001,-0.33552899999999997,0.11829999999999999,0.06117,-0.6339389999999999,-0.17820999999999998,-0.14757,-0.613169,0.2113
241,0.06332499999999996,0.72403,-0.08402500000000002,-0.12188500000000002,0.46216,-0.08243499999999998,-0.232885,0.25658000000000003,-0.05333500000000002,0.13100499999999998,0.46526,0.044835000000000014,0.17895499999999998,0.23814,0.127465,-0.236105,0.092093,-0.15261500000000006,0.22451500000000002,0.07380199999999999,0.021394999999999997,-0.06728500000000004,-0.0001320000000000071,-0.021065,0.06728499999999998,0.00013199999999999323,0.021065,-0.007624999999999993,-0.30489,-0.18330500000000005,-0.028415000000000024,-0.33346,0.125895,0.06196499999999999,-0.63492,-0.17352500000000004,-0.15743500000000002,-0.61209,0.221295
242,0.06290000000000001,0.725247,-0.08877999999999997,-0.12556,0.463737,-0.08329999999999999,-0.2291,0.250657,-0.03643999999999997,0.12756,0.467157,0.045509999999999995,0.16399000000000002,0.235387,0.13914000000000004,-0.24862,0.06693,-0.12624000000000002,0.20807000000000003,0.056072,0.047880000000000034,-0.06727,-0.0002500000000000002,-0.020289999999999975,0.06727,0.0002500000000000002,0.02029000000000003,-0.007410000000000028,-0.304663,-0.17515999999999998,-0.01197999999999999,-0.328833,0.13402000000000003,0.05746000000000001,-0.636013,-0.16293000000000002,-0.14197,-0.610783,0.23557000000000003
243,0.06066000000000005,0.7270719999999999,-0.09237000000000001,-0.12896999999999997,0.46548199999999995,-0.08413999999999994,-0.22747999999999996,0.248092,-0.024359999999999993,0.12291000000000007,0.469102,0.04657,0.15194000000000007,0.233042,0.14589000000000002,-0.2608,0.05287,-0.09686,0.19252000000000002,0.046683,0.06875000000000003,-0.06723999999999997,-0.0004259999999999958,-0.018089999999999995,0.06724000000000002,0.0004259999999999958,0.018089999999999995,-0.006679999999999964,-0.30739799999999995,-0.16295999999999994,0.003300000000000025,-0.329688,0.12696000000000002,0.04421000000000003,-0.636878,-0.14389000000000002,-0.12481999999999999,-0.6090380000000001,0.24496
244,0.05615500000000001,0.7270105,-0.09460000000000002,-0.132245,0.4694705,-0.08355000000000001,-0.228485,0.2493505,-0.019430000000000003,0.117925,0.47190049999999995,0.04885999999999996,0.14380500000000002,0.2296405,0.15271999999999997,-0.268965,0.053259499999999994,-0.07318000000000002,0.18189499999999997,0.04538949999999999,0.07844999999999996,-0.06631500000000001,-0.0005315000000000042,-0.01632,0.06631500000000001,0.0005314999999999903,0.01632,-0.007815000000000016,-0.3097295,-0.14726000000000006,0.023075000000000012,-0.3317795,0.11021999999999998,0.022724999999999995,-0.6375995,-0.11597000000000002,-0.10302500000000003,-0.6088395,0.22668
245,0.05256999999999995,0.7270335000000001,-0.09365000000000007,-0.13556,0.47101350000000003,-0.08082000000000006,-0.23035000000000003,0.2514735,-0.018450000000000022,0.11384,0.4751335,0.05395,0.13977,0.2288935,0.15925,-0.272,0.05538250000000001,-0.05126999999999998,0.17470999999999998,0.047512500000000006,0.08479999999999999,-0.06522,-0.0007714999999999944,-0.01469999999999999,0.06522,0.0007715000000000083,0.01469999999999999,-0.01487000000000005,-0.3128365,-0.1325,0.04629999999999995,-0.3300065,0.08900999999999998,0.00042999999999998595,-0.6374365,-0.08732000000000001,-0.0771,-0.6060265,0.20544
246,0.05101,0.7267935,-0.09367999999999987,-0.13713999999999998,0.4720335,-0.07897999999999994,-0.23059999999999997,0.2531635,-0.02232999999999985,0.11131000000000002,0.4779335,0.056620000000000115,0.13673000000000002,0.2305835,0.1624500000000001,-0.26936,0.057072500000000005,-0.04069999999999985,0.17445,0.0492025,0.07555000000000012,-0.06397999999999998,-0.00048749999999998794,-0.013819999999999943,0.06398000000000004,0.0004875000000000018,0.013820000000000054,-0.024529999999999996,-0.3158565,-0.11709999999999987,0.07401999999999997,-0.3247865,0.06342000000000009,-0.019999999999999962,-0.6364164999999999,-0.06253999999999993,-0.04193999999999998,-0.6004465,0.1722300000000001
247,0.052364999999999995,0.7271704999999999,-0.09343500000000005,-0.13808499999999996,0.4739605,-0.07640500000000006,-0.231495,0.2559905,-0.025515000000000065,0.109545,0.4800905,0.060104999999999964,0.13812500000000005,0.2313805,0.15660499999999994,-0.26414499999999996,0.0578695,-0.047885000000000066,0.17818500000000004,0.049999499999999995,0.05791499999999994,-0.06305499999999997,-0.0005224999999999952,-0.012495000000000034,0.06305499999999997,0.0005224999999999952,0.012494999999999923,-0.034694999999999976,-0.3174095,-0.10129500000000002,0.10080500000000003,-0.3205295,0.037904999999999966,-0.039754999999999985,-0.6352095,-0.038185000000000024,0.0011849999999999916,-0.5952195,0.13343499999999997
248,0.05225000000000002,0.7271704999999999,-0.09133000000000002,-0.13848,0.4749605,-0.07306000000000001,-0.23274,0.2604805,-0.029200000000000004,0.10833999999999999,0.4800905,0.06418000000000001,0.14024000000000003,0.2313805,0.15222999999999998,-0.25793,0.0644875,-0.06401000000000001,0.18261000000000005,0.055044499999999996,0.038389999999999924,-0.061549999999999994,-0.0005224999999999952,-0.01149,0.061549999999999994,0.0005224999999999952,0.01149,-0.04582000000000003,-0.3236595,-0.08255000000000001,0.12605999999999995,-0.3174395,0.014560000000000017,-0.059,-0.6366795000000001,-0.014040000000000052,0.04712000000000005,-0.5916295,0.09232999999999997
249,0.05309000000000008,0.728166,-0.08948,-0.13822999999999996,0.475956,-0.06905000000000006,-0.23353999999999997,0.265536,-0.03255000000000008,0.10843000000000003,0.481086,0.06820999999999999,0.14595999999999998,0.236376,0.14678999999999998,-0.25009,0.07406700000000001,-0.08856000000000008,0.19025999999999998,0.072205,0.01584999999999992,-0.060669999999999946,-0.0004749999999999893,-0.010440000000000005,0.06067,0.0004750000000000032,0.010440000000000005,-0.05774999999999997,-0.330594,-0.0646500000000001,0.14786,-0.313384,-0.007040000000000046,-0.07771999999999996,-0.636954,0.009239999999999915,0.09162999999999999,-0.586794,0.05938999999999994
250,0.05515999999999999,0.727935,-0.08857999999999999,-0.13790000000000002,0.47806499999999996,-0.06515000000000004,-0.23368,0.271025,-0.03720000000000001,0.10967000000000005,0.48319500000000004,0.07109999999999994,0.15236000000000005,0.242505,0.14164,-0.24101,0.085135,-0.11280000000000001,0.20094,0.09406,-0.00658000000000003,-0.06003999999999998,-0.00020999999999998797,-0.00988,0.06003999999999998,0.00021000000000000185,0.00988,-0.06732000000000005,-0.33521500000000004,-0.05181000000000002,0.17376999999999998,-0.308215,-0.030569999999999986,-0.09310000000000002,-0.634845,0.028229999999999977,0.14160000000000006,-0.5849449999999999,0.020540000000000003
251,0.05751499999999998,0.728156,-0.0881550000000001,-0.13814500000000002,0.48129599999999995,-0.06105500000000008,-0.234775,0.277586,-0.040995000000000004,0.11089499999999997,0.48637600000000003,0.07355499999999993,0.16141499999999998,0.249876,0.13731499999999996,-0.232425,0.09578099999999999,-0.134355,0.212685,0.120111,-0.02770500000000009,-0.05989500000000003,0.0006009999999999904,-0.008885000000000032,0.05989500000000003,-0.0006010000000000043,0.00888499999999992,-0.07771499999999998,-0.338774,-0.03948499999999999,0.17616500000000002,-0.30259400000000003,-0.053755,-0.10994500000000001,-0.631614,0.04758499999999999,0.16588499999999995,-0.585884,-0.019455
252,0.0602950000000001,0.7285349999999999,-0.08809,-0.1374849999999999,0.485005,-0.057049999999999934,-0.2352849999999999,0.284605,-0.04235,0.11344500000000002,0.488745,0.07525000000000004,0.17471500000000006,0.258385,0.13336000000000003,-0.22437499999999994,0.106435,-0.14856999999999998,0.22407500000000002,0.130378,-0.032379999999999964,-0.05971499999999996,0.0012199999999999989,-0.00871999999999995,0.059715000000000074,-0.0012199999999999989,0.008720000000000061,-0.08952499999999997,-0.33731500000000003,-0.029980000000000007,0.1777550000000001,-0.298265,-0.06247999999999998,-0.12414499999999995,-0.6279750000000001,0.06413000000000002,0.1902950000000001,-0.592055,-0.05549000000000004
253,0.06357999999999997,0.7262315,-0.08882000000000001,-0.13651999999999997,0.4869415,-0.05298000000000003,-0.23582999999999998,0.28828149999999997,-0.03908999999999996,0.12096000000000007,0.4877315,0.06901000000000002,0.19078000000000006,0.26608149999999997,0.12268000000000001,-0.21787,0.1140495,-0.15868000000000004,0.23811000000000004,0.1411655,-0.029810000000000003,-0.06093000000000004,0.001306500000000002,-0.007539999999999991,0.06093000000000004,-0.001306500000000002,0.007539999999999991,-0.10136,-0.3349485,-0.02127000000000001,0.17722000000000004,-0.29513849999999997,-0.06725000000000003,-0.14133,-0.6243185,0.08170999999999995,0.21677000000000002,-0.5949185,-0.07409999999999994
254,0.06606000000000012,0.7223235,-0.09072999999999998,-0.13605999999999996,0.48868350000000005,-0.04857,-0.2356999999999999,0.2910135,-0.036009999999999986,0.12750000000000006,0.4858835,0.06120999999999999,0.20728000000000002,0.2732535,0.10919999999999996,-0.2144999999999999,0.1186855,-0.16191,0.25492000000000004,0.1527365,-0.03171999999999997,-0.062309999999999977,0.0013214999999999893,-0.00600999999999996,0.06231000000000009,-0.0013215000000000032,0.00600999999999996,-0.1133599999999999,-0.3333965,-0.012349999999999972,0.17536000000000007,-0.2942165,-0.06999,-0.16012999999999994,-0.6214965,0.09941,0.23686000000000007,-0.5986865,-0.08750999999999998
255,0.06864999999999988,0.717711,-0.09275,-0.13563000000000003,0.48975100000000005,-0.04439000000000004,-0.23619000000000007,0.292821,-0.030200000000000005,0.13320999999999994,0.48343099999999994,0.05242000000000002,0.22407999999999995,0.280011,0.09340999999999999,-0.21287000000000006,0.119753,-0.16286,0.28262,0.16388599999999998,-0.029100000000000015,-0.0638200000000001,0.0013139999999999957,-0.003970000000000029,0.06381999999999999,-0.0013140000000000096,0.003970000000000029,-0.12480000000000002,-0.332329,-0.005840000000000067,0.17189,-0.29344899999999996,-0.0716,-0.17736000000000007,-0.617439,0.11483999999999994,0.2507099999999999,-0.6034889999999999,-0.09344000000000008
256,0.07146499999999989,0.713931,-0.09515499999999999,-0.13458500000000007,0.49070100000000005,-0.04044499999999995,-0.23272500000000007,0.29391100000000003,-0.02430499999999991,0.13917499999999994,0.481421,0.04113500000000003,0.2376649999999999,0.286911,0.08627499999999999,-0.21114500000000008,0.120703,-0.158875,0.3072349999999999,0.176031,-0.01615499999999992,-0.06533500000000003,0.0012579999999999952,-0.0014049999999999896,0.06533499999999992,-0.0012579999999999952,0.0014049999999999896,-0.13446500000000006,-0.331379,-0.0008549999999999391,0.17078499999999996,-0.29205899999999996,-0.07097500000000001,-0.19273500000000005,-0.612819,0.12939500000000004,0.2567149999999999,-0.6042489999999999,-0.09233499999999994
257,0.07448999999999995,0.7120635,-0.09853500000000004,-0.13311000000000006,0.4931235,-0.03601500000000002,-0.22665000000000013,0.2959335,-0.015264999999999973,0.13532999999999995,0.4797935,0.027534999999999976,0.2318699999999999,0.2886135,0.07697500000000002,-0.21112000000000009,0.12272549999999999,-0.14426499999999998,0.30118999999999985,0.17805349999999998,-0.010824999999999974,-0.06678000000000006,0.0013465000000000005,0.0015650000000000386,0.06677999999999995,-0.0013465000000000005,-0.0015650000000000386,-0.14077000000000006,-0.3289865,0.002754999999999952,0.16452999999999995,-0.2904865,-0.06434499999999999,-0.20403000000000016,-0.6094765000000001,0.14200500000000005,0.25054999999999994,-0.6018565,-0.08621500000000004
258,0.07799999999999996,0.710049,-0.102275,-0.1321,0.495299,-0.03190499999999996,-0.22045000000000003,0.296439,-0.006484999999999963,0.13029999999999997,0.478149,0.013614999999999933,0.21939999999999993,0.288379,0.06826500000000002,-0.21101999999999999,0.120615,-0.12593500000000002,0.29542,0.17967899999999998,-0.012844999999999995,-0.06837000000000004,0.0015010000000000023,0.005005000000000037,0.06836999999999993,-0.0015010000000000023,-0.005005000000000037,-0.14598,-0.327361,0.004885000000000028,0.15725999999999996,-0.288861,-0.05799500000000002,-0.21223999999999998,-0.606631,0.15175499999999997,0.24646999999999997,-0.604511,-0.06691500000000006
259,0.07850000000000001,0.7087749999999999,-0.10501499999999997,-0.1315099999999999,0.498155,-0.027595000000000036,-0.21370999999999996,0.296985,0.002654999999999963,0.12246000000000001,0.479865,-0.0009550000000000392,0.20456000000000008,0.295555,0.05879500000000004,-0.21109,0.11635500000000001,-0.107765,0.27524000000000015,0.181395,-0.017015000000000002,-0.06994999999999996,0.0018450000000000133,0.00906499999999999,0.06995000000000007,-0.0018449999999999994,-0.00906499999999999,-0.14939999999999998,-0.325645,0.005475000000000008,0.1494200000000001,-0.287145,-0.05151499999999998,-0.21599999999999997,-0.6036950000000001,0.15820500000000004,0.23919,-0.6078749999999999,-0.04876499999999995
260,0.076905,0.71133,-0.10845000000000005,-0.130035,0.50359,-0.024150000000000005,-0.20382500000000003,0.29879,0.012809999999999988,0.11213499999999998,0.48488,-0.022760000000000002,0.185245,0.30283,0.03317000000000003,-0.210665,0.114447,-0.08921000000000001,0.25427500000000003,0.17954199999999998,-0.022540000000000004,-0.07035500000000006,0.0025000000000000022,0.015029999999999988,0.07035499999999995,-0.0025000000000000022,-0.015029999999999988,-0.14802500000000007,-0.32081,0.0044999999999999485,0.142625,-0.2855,-0.043789999999999996,-0.20921500000000004,-0.59765,0.15781999999999996,0.2271749999999999,-0.61056,-0.03395999999999999
261,0.07457000000000003,0.7142350000000001,-0.11251,-0.12667000000000006,0.509675,-0.021240000000000037,-0.19369999999999998,0.30061499999999997,0.02253000000000005,0.10024999999999995,0.49053499999999994,-0.04461999999999999,0.16588000000000003,0.308485,0.0043600000000000305,-0.21111000000000002,0.11126899999999999,-0.07262999999999997,0.23515999999999992,0.17249799999999998,-0.03691,-0.07006000000000001,0.0023249999999999937,0.021140000000000048,0.07006000000000001,-0.0023250000000000076,-0.021140000000000048,-0.14331000000000005,-0.31681499999999996,0.0015699999999999603,0.13595000000000002,-0.283525,-0.036619999999999986,-0.19799,-0.5913349999999999,0.15366000000000002,0.2151599999999999,-0.612785,-0.01739999999999997
262,0.07132500000000008,0.707405,-0.11619499999999994,-0.12436499999999995,0.514615,-0.01682499999999998,-0.185025,0.30239499999999997,0.029665000000000052,0.08394500000000005,0.498125,-0.060435000000000016,0.14980500000000008,0.31355500000000003,-0.021274999999999933,-0.21348499999999992,0.10854899999999999,-0.06066499999999997,0.21820499999999998,0.160167,-0.05308499999999994,-0.0687049999999999,0.0018549999999999955,0.026264999999999983,0.06870500000000002,-0.0018550000000000094,-0.026264999999999983,-0.13639499999999993,-0.313525,-0.0034250000000000114,0.1282850000000001,-0.282225,-0.028984999999999927,-0.17962499999999992,-0.585005,0.14177499999999998,0.203905,-0.613125,-0.004744999999999999
263,0.06681999999999999,0.6989449999999999,-0.1191000000000001,-0.12353000000000003,0.520175,-0.010010000000000074,-0.17894,0.302875,0.03686999999999996,0.07118999999999998,0.506575,-0.07463000000000009,0.13473000000000002,0.316235,-0.044110000000000094,-0.21743999999999997,0.10513899999999998,-0.0501100000000001,0.21134000000000008,0.150325,-0.06995000000000007,-0.06691000000000003,0.0010649999999999826,0.03130999999999995,0.06691000000000003,-0.0010650000000000104,-0.03131000000000006,-0.12828000000000006,-0.310965,-0.008650000000000047,0.11995999999999996,-0.28425500000000004,-0.02084000000000008,-0.15922000000000003,-0.578725,0.12752999999999992,0.19213999999999998,-0.6146550000000001,0.0097799999999999
264,0.058459999999999956,0.69075,-0.11446000000000012,-0.12217,0.5259,-0.003570000000000073,-0.17358000000000007,0.30302,0.042159999999999864,0.05796000000000001,0.51077,-0.08712000000000009,0.12344,0.32114,-0.06495000000000006,-0.22170999999999996,0.101587,-0.04051000000000016,0.20346999999999993,0.137454,-0.08461000000000007,-0.06469999999999998,6.0000000000004494e-05,0.035969999999999946,0.06469999999999998,-6.0000000000004494e-05,-0.03597000000000006,-0.12095,-0.30901,-0.012890000000000068,0.11200999999999994,-0.28616,-0.013400000000000079,-0.13875000000000004,-0.57263,0.11302999999999985,0.18376999999999988,-0.6161000000000001,0.024069999999999925
265,0.049900000000000055,0.68356,-0.10919000000000001,-0.12080000000000002,0.52832,0.003009999999999957,-0.17069999999999996,0.30067,0.04630000000000001,0.04566999999999999,0.51604,-0.09717000000000009,0.10704000000000002,0.32031,-0.08531,-0.22633000000000003,0.09603499999999998,-0.030220000000000025,0.18979000000000001,0.128325,-0.09977000000000003,-0.062429999999999986,-0.0013300000000000256,0.04015000000000002,0.062429999999999986,0.0013299999999999979,-0.04015000000000002,-0.11321999999999999,-0.30721000000000004,-0.01632,0.10542000000000007,-0.28728000000000004,-0.005720000000000058,-0.11782999999999999,-0.56575,0.09838999999999998,0.17549000000000003,-0.61328,0.04447000000000001
266,0.043605000000000005,0.67739,-0.10496000000000005,-0.11949500000000002,0.5251600000000001,0.007289999999999908,-0.17102499999999998,0.29593,0.04838999999999993,0.035455000000000014,0.52201,-0.10455000000000003,0.09133499999999994,0.31864,-0.10370000000000001,-0.229255,0.08990899999999999,-0.025720000000000076,0.175095,0.115797,-0.11454000000000009,-0.05984500000000004,-0.0032999999999999974,0.043319999999999914,0.059844999999999926,0.0032999999999999974,-0.043320000000000025,-0.10503499999999999,-0.30534,-0.018830000000000013,0.10357499999999997,-0.28645,-0.0014399999999999968,-0.09880500000000003,-0.55774,0.08433999999999997,0.17019499999999987,-0.60766,0.059659999999999935
