FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
122,-0.002556499999999999,0.7090905,-0.034181,-0.15674949999999999,0.49880050000000004,-0.017189999999999997,-0.2737695,0.7173404999999999,-0.068016,0.1542505,0.48752049999999997,-0.028642,0.2706905,0.7165005,-0.07200999999999999,-0.3140295,0.9381904999999999,-0.11870499999999999,0.3119405,0.9350105,-0.130035,-0.0686515,-0.0013284999999999998,0.004915,0.0686515,0.0013284999999999998,-0.004915000000000001,-0.1189595,-0.3534695,-0.06204300000000001,0.10959050000000001,-0.3528095,-0.061454,-0.1228095,-0.6804195000000001,-0.023138,0.1119705,-0.6841895,-0.030729
123,-0.002471499999999998,0.7074655,-0.038984500000000005,-0.1564435,0.49881549999999997,-0.0209055,-0.2730435,0.7166454999999999,-0.0748955,0.1537465,0.48715549999999996,-0.0325505,0.2706965,0.7143754999999999,-0.0785135,-0.31310350000000003,0.9368955,-0.12807449999999998,0.3118665,0.9339255,-0.1388845,-0.0687615,-0.0013625000000000026,0.004798500000000001,0.0687615,0.0013624999999999991,-0.0047985,-0.11984349999999999,-0.3528045,-0.0675825,0.1104165,-0.35233450000000005,-0.0669095,-0.1233935,-0.6782645,-0.027628499999999997,0.11193650000000001,-0.6826845,-0.0354775
124,-0.0023990000000000053,0.706061,-0.043884,-0.156066,0.498711,-0.024783,-0.27225600000000005,0.716021,-0.082002,0.153224,0.48658100000000004,-0.03662,0.27068400000000004,0.712291,-0.085027,-0.311986,0.935571,-0.137986,0.31185399999999996,0.932841,-0.147996,-0.068855,-0.0013759999999999988,0.004687,0.068855,0.0013759999999999988,-0.004687,-0.120646,-0.352059,-0.073212,0.111314,-0.351739,-0.072593,-0.12399600000000001,-0.676019,-0.032057,0.111964,-0.680279,-0.040271
125,-0.0022549999999999975,0.7049274999999999,-0.0491135,-0.155656,0.4985275,-0.0289195,-0.271336,0.7156275,-0.0894195,0.152774,0.4857775,-0.0409955,0.270704,0.7111875,-0.0917205,-0.310796,0.9349775,-0.1478745,0.311874,0.9321475,-0.1573645,-0.06891,-0.0013545000000000015,0.0046195,0.06891,0.0013545000000000015,-0.0046195,-0.121386,-0.35116250000000004,-0.07892149999999999,0.112244,-0.3510225,-0.0785305,-0.124566,-0.6732725,-0.0365515,0.112024,-0.6772025,-0.0451615
126,-0.002091000000000002,0.7033495,-0.054507,-0.15520899999999999,0.49826950000000003,-0.033234,-0.27024899999999996,0.7150895,-0.097134,0.15241100000000002,0.48528950000000004,-0.045374,0.270681,0.7102595,-0.098685,-0.309469,0.9343895,-0.158027,0.311611,0.9293695,-0.166827,-0.068909,-0.0013425,0.004495,0.068909,0.0013425,-0.004495,-0.122099,-0.3502005,-0.08462499999999999,0.113161,-0.3501905,-0.084576,-0.125129,-0.6703805,-0.041038,0.112151,-0.6737205,-0.050191999999999994
127,-0.001945999999999995,0.7020345,-0.059955499999999995,-0.154752,0.4980245,-0.0378575,-0.269232,0.7146945,-0.10495850000000001,0.152078,0.4846945,-0.0500045,0.270548,0.7094745,-0.1060225,-0.30826200000000004,0.9342245,-0.16831549999999998,0.311368,0.9273745,-0.1774655,-0.068938,-0.0012874999999999987,0.004366500000000001,0.068938,0.0012875000000000004,-0.0043665,-0.122902,-0.3491155,-0.09038550000000001,0.114008,-0.34918550000000004,-0.0910615,-0.125722,-0.6671355,-0.0454505,0.112218,-0.6696755,-0.0552395
128,-0.0017835000000000012,0.700798,-0.0650925,-0.15443649999999998,0.49789799999999995,-0.042357500000000006,-0.26809649999999996,0.714078,-0.11240950000000001,0.15178350000000002,0.484128,-0.054405499999999996,0.2704635,0.7094779999999999,-0.1131895,-0.3070865,0.9346679999999999,-0.1782995,0.3111935,0.925718,-0.18721949999999998,-0.0689845,-0.001268,0.0043295,0.0689845,0.001268,-0.004329500000000001,-0.12371650000000001,-0.34800200000000003,-0.09599250000000001,0.1148235,-0.348042,-0.09735250000000001,-0.1262665,-0.663592,-0.0495395,0.1123335,-0.665222,-0.0599635
129,-0.001606999999999996,0.6985604999999999,-0.070367,-0.154031,0.49835050000000003,-0.047148,-0.266571,0.7119504999999999,-0.120025,0.15151900000000001,0.4839605,-0.058897,0.270449,0.7072005,-0.120465,-0.30573100000000003,0.9350605,-0.188995,0.311169,0.9243804999999999,-0.197075,-0.069043,-0.0010895,0.004244000000000001,0.069043,0.0010895,-0.0042439999999999995,-0.12451099999999998,-0.3465695,-0.101715,0.115589,-0.3468595,-0.103743,-0.126841,-0.6600995000000001,-0.053609,0.112649,-0.6605495,-0.064777
130,-0.0014909999999999997,0.696922,-0.07586300000000001,-0.15354,0.498182,-0.052039,-0.26502,0.710252,-0.127833,0.1513,0.483532,-0.06374,0.27044,0.704962,-0.127863,-0.30434999999999995,0.935992,-0.199793,0.31118,0.923862,-0.206783,-0.06915099999999999,-0.0008599999999999997,0.003959999999999998,0.06915099999999999,0.0008600000000000001,-0.003960000000000002,-0.12538,-0.344918,-0.10770300000000001,0.11643,-0.345468,-0.1104,-0.12711,-0.655718,-0.057617,0.11301,-0.655058,-0.069653
131,-0.0013709999999999994,0.695172,-0.08125199999999999,-0.153038,0.497652,-0.056861,-0.263318,0.7081919999999999,-0.13539299999999999,0.151082,0.483212,-0.068562,0.270492,0.702672,-0.134873,-0.30303800000000003,0.937022,-0.21054299999999998,0.31108199999999997,0.9233319999999999,-0.21662299999999998,-0.069259,-0.0007349999999999995,0.0036950000000000004,0.069259,0.0007349999999999995,-0.0036950000000000004,-0.12625799999999998,-0.343248,-0.113599,0.117242,-0.34390800000000005,-0.11691299999999999,-0.127528,-0.651528,-0.061693,0.113402,-0.649298,-0.074428
132,-0.0010024999999999938,0.6938805,-0.0853385,-0.1524535,0.4971405,-0.0616945,-0.2614935,0.7060205,-0.1422785,0.15095650000000002,0.4824305,-0.0734165,0.27050650000000004,0.7005905,-0.1416485,-0.3016635,0.9384705000000001,-0.22112849999999998,0.3111165,0.9233405,-0.2265085,-0.0693195,-0.0006094999999999989,0.0034625000000000003,0.0693195,0.0006094999999999989,-0.003462499999999997,-0.1271135,-0.3373095,-0.11958250000000001,0.1182465,-0.3379195,-0.12347949999999999,-0.1277935,-0.6452095,-0.0657595,0.11375650000000001,-0.6429594999999999,-0.0791365
133,-0.0006990000000000008,0.692029,-0.09006,-0.151887,0.496139,-0.066977,-0.25979700000000006,0.703409,-0.148844,0.150773,0.481319,-0.078378,0.270393,0.698969,-0.148594,-0.300447,0.9354990000000001,-0.231454,0.31099299999999996,0.9248689999999999,-0.236274,-0.069305,-0.0004840000000000018,0.003248000000000001,0.069305,0.0004839999999999983,-0.0032479999999999974,-0.12811699999999998,-0.330191,-0.125886,0.11930299999999999,-0.330681,-0.130293,-0.128047,-0.6379809999999999,-0.069989,0.113923,-0.6355310000000001,-0.084037
134,-0.00042399999999999556,0.6897625,-0.09997400000000001,-0.15128599999999998,0.4960325,-0.07714599999999999,-0.25797600000000004,0.7002524999999999,-0.160138,0.150514,0.48123249999999995,-0.088106,0.27017399999999997,0.6971324999999999,-0.16039799999999999,-0.29960600000000004,0.9311625,-0.24629800000000002,0.310714,0.9260625,-0.250368,-0.06923499999999999,-0.0003224999999999964,0.003034999999999996,0.06923499999999999,0.00032250000000000334,-0.003035000000000003,-0.129076,-0.32174749999999996,-0.13704,0.12029400000000001,-0.3222075,-0.141798,-0.128206,-0.6293375,-0.079138,0.11408399999999999,-0.6267775,-0.09403700000000001
135,3.450000000000328e-05,0.6863849999999999,-0.110875,-0.14974649999999998,0.49334500000000003,-0.088221,-0.2562265,0.6968449999999999,-0.171883,0.1499635,0.481115,-0.09879399999999999,0.2699235,0.697565,-0.172893,-0.2984965,0.930435,-0.260863,0.3101135,0.9316049999999999,-0.263643,-0.06916549999999999,-0.0003820000000000004,0.0028430000000000052,0.06916549999999999,0.0003820000000000004,-0.0028429999999999983,-0.1302065,-0.309855,-0.152333,0.1220435,-0.310705,-0.157133,-0.1281965,-0.617225,-0.08982,0.1142735,-0.614645,-0.104633
136,0.0003135000000000004,0.6831615,-0.12119150000000001,-0.14832050000000002,0.4905315,-0.0988095,-0.2547305,0.6935815,-0.1830965,0.14951950000000003,0.4814115,-0.10898350000000001,0.2696595,0.6979215,-0.1851465,-0.2974605,0.9292715,-0.27448649999999997,0.3094995,0.9315315,-0.27531649999999996,-0.0691585,-0.0005714999999999956,0.0026734999999999953,0.0691585,0.0005715000000000026,-0.0026735000000000023,-0.13118049999999998,-0.29833849999999995,-0.1672365,0.12375950000000001,-0.2995485,-0.17157650000000002,-0.1280705,-0.6055185000000001,-0.1001055,0.1142295,-0.6028785,-0.1147695
137,0.0005105000000000005,0.680663,-0.1317665,-0.1467485,0.488113,-0.10902050000000002,-0.2540385,0.691183,-0.19391550000000002,0.14902149999999997,0.482093,-0.11903750000000002,0.2691515,0.698953,-0.1969055,-0.2971185,0.928023,-0.2871855,0.30837149999999997,0.928753,-0.2879155,-0.0691555,-0.0006530000000000008,0.002516499999999991,0.0691555,0.0006530000000000008,-0.002516500000000005,-0.1320985,-0.287147,-0.18192550000000002,0.1253915,-0.288457,-0.1857155,-0.1279885,-0.594037,-0.11008050000000001,0.1141515,-0.591017,-0.12452550000000001
138,0.000593000000000005,0.6796845,-0.14204699999999998,-0.145246,0.4851645,-0.118714,-0.253816,0.6896745000000001,-0.20402599999999999,0.148034,0.4801845,-0.128828,0.268324,0.6995645,-0.20822600000000002,-0.29687600000000003,0.9193145,-0.298566,0.307604,0.9251845000000001,-0.299806,-0.069162,-0.0007454999999999962,0.002146999999999996,0.069162,0.00074550000000001,-0.002146999999999996,-0.13289600000000001,-0.2759555,-0.19606600000000002,0.12703399999999998,-0.27745549999999997,-0.199556,-0.127766,-0.5826755,-0.119593,0.113904,-0.5794455,-0.133733
139,0.0006074999999999987,0.679293,-0.15228550000000002,-0.14385150000000002,0.48290299999999997,-0.1283415,-0.2536315,0.688263,-0.2136835,0.14703850000000002,0.478873,-0.1381445,0.2673285,0.700283,-0.2193435,-0.2966815,0.911183,-0.3094735,0.3064385,0.919253,-0.3111235,-0.0692355,-0.0008229999999999904,0.0020084999999999964,0.0692355,0.0008230000000000043,-0.0020085000000000103,-0.13352150000000002,-0.26469699999999996,-0.2097635,0.1285385,-0.266317,-0.2130135,-0.1275915,-0.5714670000000001,-0.1286985,0.1135885,-0.568047,-0.1425945
140,0.0006035000000000046,0.679205,-0.163245,-0.14230149999999997,0.480195,-0.138925,-0.2534115,0.688025,-0.224991,0.14533849999999998,0.477155,-0.1485,0.2663585,0.700595,-0.231241,-0.2964715,0.905105,-0.320781,0.3052785,0.9141549999999999,-0.322611,-0.0692295,-0.0008550000000000085,0.0017860000000000098,0.0692295,0.0008549999999999947,-0.001785999999999996,-0.1340515,-0.251465,-0.224191,0.13005850000000002,-0.252965,-0.227361,-0.12738149999999998,-0.558285,-0.13855499999999998,0.11329850000000001,-0.5550350000000001,-0.152172
141,0.0004715000000000023,0.6789149999999999,-0.17377700000000001,-0.14086749999999998,0.477615,-0.149858,-0.2534575,0.688175,-0.23720000000000002,0.14340250000000002,0.475605,-0.159212,0.26506250000000003,0.7007650000000001,-0.24344,-0.2968675,0.8995150000000001,-0.33264,0.30391250000000003,0.909565,-0.33433,-0.06926650000000001,-0.0008549999999999947,0.0015600000000000058,0.06926650000000001,0.0008550000000000085,-0.0015600000000000058,-0.1346075,-0.23756499999999997,-0.23879,0.13136250000000002,-0.238825,-0.24189,-0.1270475,-0.5444849999999999,-0.148631,0.11276250000000002,-0.5416650000000001,-0.161942
142,0.0003995000000000027,0.6788099999999999,-0.18439499999999998,-0.1392475,0.47543,-0.160148,-0.2534775,0.6885399999999999,-0.24959,0.14157250000000002,0.47505,-0.169517,0.2636225,0.6996499999999999,-0.25529,-0.2975375,0.89819,-0.34517,0.3025925,0.90418,-0.34611000000000003,-0.0693175,-0.0010300000000000031,0.001350000000000004,0.0693175,0.0010300000000000031,-0.00134999999999999,-0.13492749999999998,-0.22407,-0.25272,0.1326525,-0.22501,-0.2559,-0.1265675,-0.5318400000000001,-0.158272,0.1123625,-0.52936,-0.171339
143,0.00031899999999999767,0.67914,-0.19013999999999998,-0.13758800000000002,0.47220999999999996,-0.16564,-0.25375800000000004,0.6890999999999999,-0.25719,0.139752,0.47193999999999997,-0.17530199999999999,0.262802,0.69845,-0.26199,-0.29858799999999996,0.89843,-0.35344,0.301392,0.89981,-0.35332,-0.069439,-0.0011500000000000121,0.0012500000000000011,0.069439,0.0011499999999999844,-0.0012500000000000011,-0.13536800000000002,-0.21092000000000005,-0.26195999999999997,0.133962,-0.21169000000000004,-0.26517999999999997,-0.126078,-0.51932,-0.162816,0.111932,-0.5176000000000001,-0.17585499999999998
144,8.550000000000528e-05,0.678635,-0.195031,-0.13673049999999998,0.47113499999999997,-0.170338,-0.2543305,0.689485,-0.26427,0.1380395,0.46882500000000005,-0.180159,0.26136950000000003,0.6952149999999999,-0.26799,-0.3001005,0.895255,-0.36151,0.3004795,0.893725,-0.35975,-0.06950049999999999,-0.0010249999999999981,0.0012100000000000027,0.06950049999999999,0.0010249999999999981,-0.0012100000000000027,-0.13576049999999998,-0.20046500000000003,-0.26714,0.13441950000000003,-0.20123500000000002,-0.2707,-0.12569049999999998,-0.509745,-0.166414,0.11150950000000001,-0.5089750000000001,-0.179461
145,-1.150000000000196e-05,0.6789000000000001,-0.199975,-0.1361415,0.46974,-0.175466,-0.25504150000000003,0.68744,-0.27124499999999996,0.13629850000000002,0.46643,-0.185101,0.2598385,0.6927,-0.273695,-0.3022015,0.89191,-0.370505,0.2995285,0.89322,-0.366695,-0.06960150000000001,-0.0010000000000000009,0.0011349999999999971,0.06960150000000001,0.0010000000000000009,-0.0011349999999999971,-0.1362515,-0.18924000000000002,-0.272575,0.1348685,-0.19001,-0.276575,-0.1254715,-0.49851999999999996,-0.170128,0.1114385,-0.49968999999999997,-0.182975
146,-0.0003599999999999968,0.6782900000000001,-0.204465,-0.135909,0.46828,-0.180574,-0.25593899999999997,0.68536,-0.277995,0.13465100000000002,0.46406,-0.18997600000000003,0.258591,0.68841,-0.279345,-0.30421899999999996,0.88774,-0.37988500000000003,0.299031,0.8954899999999999,-0.373305,-0.069759,-0.0011000000000000176,0.0009549999999999836,0.069759,0.0010999999999999899,-0.0009550000000000114,-0.13680900000000001,-0.17788000000000004,-0.278045,0.13537100000000002,-0.17865000000000003,-0.282535,-0.12509900000000002,-0.4875,-0.17378700000000002,0.11134100000000001,-0.49055,-0.18605200000000002
147,-0.0011145000000000018,0.677055,-0.20927,-0.13571650000000002,0.46658499999999997,-0.185892,-0.2565865,0.684515,-0.28637,0.13329349999999998,0.461335,-0.19517600000000002,0.2576635,0.685415,-0.28507,-0.3061765,0.886705,-0.38927,0.2982335,0.896715,-0.38125,-0.0699215,-0.0011150000000000049,0.0007500000000000007,0.0699215,0.0011150000000000049,-0.0007500000000000007,-0.1373465,-0.168335,-0.28390000000000004,0.1357835,-0.168765,-0.28851,-0.12474650000000001,-0.47682500000000005,-0.176965,0.1112735,-0.47958500000000004,-0.189303
148,-0.0018390000000000008,0.674395,-0.214109,-0.135662,0.463515,-0.191045,-0.257092,0.681985,-0.29441,0.13191799999999998,0.459145,-0.200421,0.256898,0.682965,-0.29079,-0.308012,0.885545,-0.39858,0.29760800000000004,0.898235,-0.38936,-0.070058,-0.0013150000000000106,0.0005600000000000049,0.070058,0.0013150000000000106,-0.0005600000000000049,-0.137832,-0.15878499999999998,-0.28995,0.136098,-0.159075,-0.29469,-0.124352,-0.466075,-0.180225,0.111128,-0.468695,-0.192498
149,-0.0024459999999999977,0.671005,-0.217896,-0.135674,0.461155,-0.195127,-0.25741400000000003,0.6787650000000001,-0.30057500000000004,0.131196,0.457175,-0.20450200000000002,0.25603600000000004,0.680455,-0.295985,-0.309774,0.882495,-0.407445,0.29713599999999996,0.897645,-0.397065,-0.070156,-0.0014650000000000218,0.00043499999999999095,0.070156,0.001464999999999994,-0.0004350000000000187,-0.138214,-0.15037500000000004,-0.295115,0.136246,-0.15069500000000002,-0.299905,-0.124004,-0.456485,-0.18274100000000001,0.110886,-0.45914499999999997,-0.194919
150,-0.003098499999999999,0.667585,-0.221658,-0.13570649999999998,0.458545,-0.198898,-0.2578165,0.6717949999999999,-0.305825,0.1304335,0.455075,-0.208147,0.2552135,0.677995,-0.300765,-0.3114365,0.8794949999999999,-0.415965,0.2968435,0.8965049999999999,-0.404225,-0.0702625,-0.001605000000000023,0.00033500000000000196,0.0702625,0.0016049999999999953,-0.00033500000000000196,-0.1386065,-0.14192500000000002,-0.299985,0.1363135,-0.14231500000000002,-0.30476499999999995,-0.1237365,-0.44690500000000005,-0.18506299999999998,0.11054349999999999,-0.449605,-0.197056
151,-0.003812500000000003,0.664315,-0.225614,-0.1357485,0.455635,-0.20269900000000002,-0.2580885,0.666205,-0.31051,0.1296615,0.45154500000000003,-0.211781,0.2547115,0.675695,-0.30509,-0.31284850000000003,0.874345,-0.4236,0.2966415,0.894375,-0.41089,-0.07031950000000001,-0.001564999999999983,0.00028000000000000247,0.07031950000000001,0.0015650000000000108,-0.00028000000000000247,-0.1390785,-0.132465,-0.30472,0.1363015,-0.13319499999999995,-0.30938,-0.12349850000000001,-0.43635499999999994,-0.18741200000000002,0.11010149999999999,-0.439365,-0.199217
152,-0.004470000000000003,0.66003,-0.22988599999999998,-0.136259,0.45277,-0.206763,-0.258669,0.6621,-0.315955,0.129141,0.44917,-0.21538,0.254361,0.6726000000000001,-0.310235,-0.313759,0.86659,-0.431465,0.296661,0.89069,-0.418135,-0.070381,-0.0015199999999999658,0.0004350000000000187,0.070381,0.0015200000000000213,-0.00043499999999999095,-0.139489,-0.12112999999999996,-0.309465,0.136171,-0.12289999999999995,-0.314235,-0.123099,-0.42396,-0.189891,0.109681,-0.42737,-0.201643
153,-0.005036999999999998,0.6574549999999999,-0.233769,-0.13702499999999998,0.450115,-0.210574,-0.25900500000000004,0.6566749999999999,-0.32120499999999996,0.12887500000000002,0.446775,-0.218621,0.253945,0.669325,-0.315215,-0.31451500000000004,0.859135,-0.438605,0.296685,0.886935,-0.425195,-0.070518,-0.0014149999999999996,0.0005949999999999844,0.070518,0.0014149999999999996,-0.0005950000000000122,-0.13977499999999998,-0.10924500000000004,-0.313805,0.13603500000000002,-0.11196500000000004,-0.318625,-0.12268499999999999,-0.41111500000000006,-0.192193,0.109285,-0.414835,-0.203956
154,-0.0054590000000000055,0.6537249999999999,-0.237828,-0.137689,0.448005,-0.213986,-0.25914899999999996,0.652155,-0.326445,0.128631,0.443395,-0.221914,0.253761,0.6652849999999999,-0.320515,-0.314889,0.8529049999999999,-0.44533500000000004,0.296821,0.881865,-0.43240500000000004,-0.070591,-0.0011750000000000371,0.0007949999999999902,0.070591,0.0011749999999999816,-0.0007950000000000179,-0.13991900000000002,-0.09676500000000005,-0.31784500000000004,0.13597099999999998,-0.10043500000000005,-0.322665,-0.122169,-0.39773500000000006,-0.19450800000000001,0.10902099999999999,-0.401695,-0.206298
155,-0.005809000000000001,0.64981,-0.241971,-0.138565,0.44562999999999997,-0.217377,-0.259795,0.64844,-0.331775,0.128255,0.43940999999999997,-0.225348,0.25376499999999996,0.6625099999999999,-0.324585,-0.315265,0.8470899999999999,-0.451915,0.296925,0.8760300000000001,-0.43926499999999996,-0.070641,-0.0008500000000000174,0.0011050000000000226,0.070641,0.0008500000000000174,-0.0011049999999999949,-0.14010499999999998,-0.08349000000000001,-0.321755,0.135905,-0.08801999999999999,-0.326335,-0.121745,-0.38369000000000003,-0.196932,0.108805,-0.38758,-0.20876999999999998
