FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
231,0.05456500000000003,0.7158135,-0.10115999999999997,-0.135685,0.4586735,-0.09826999999999997,-0.22901,0.23437349999999998,-0.02753,0.11624499999999999,0.4591835,0.02436000000000002,0.124305,0.2374835,0.109701,-0.256652,0.0284115,-0.046469999999999984,0.15418500000000002,0.0271645,0.08310000000000001,-0.06814500000000001,-0.0003604999999999997,-0.02778999999999998,0.06814500000000001,0.0003604999999999997,0.02779000000000001,-0.0067649999999999655,-0.3142365,-0.22476999999999997,-0.04663499999999998,-0.3444365,0.08673,0.09506500000000001,-0.6429865,-0.18975999999999998,-0.172195,-0.6176165,0.14950200000000002
232,0.05137999999999998,0.7160380000000001,-0.10889499999999996,-0.13798000000000002,0.459138,-0.10618499999999997,-0.23142000000000001,0.234838,-0.03562499999999999,0.11079,0.459648,0.019185000000000008,0.12159999999999999,0.236348,0.10796700000000001,-0.26372,0.028876,-0.03439499999999998,0.14173999999999998,0.027629,0.08801500000000001,-0.06812000000000001,-0.0008249999999999993,-0.028144999999999976,0.06811999999999996,0.0008249999999999993,0.028145000000000003,-0.005960000000000021,-0.313772,-0.23007499999999997,-0.05130000000000001,-0.343592,0.06495500000000001,0.10074,-0.6452019999999999,-0.19350499999999998,-0.18378000000000003,-0.6135419999999999,0.14978000000000002
233,0.046725000000000017,0.7163745,-0.11473,-0.141175,0.4595945,-0.11236000000000002,-0.23385499999999998,0.2352945,-0.04448000000000002,0.10473500000000002,0.46160450000000003,0.015050000000000008,0.12038499999999996,0.2378745,0.10394,-0.269185,0.029332500000000004,-0.035030000000000006,0.13551500000000005,0.028085500000000003,0.08663000000000001,-0.067745,-0.0012714999999999983,-0.027829999999999966,0.067745,0.0012715000000000018,0.027829999999999994,-0.008025000000000004,-0.31491549999999996,-0.22981999999999997,-0.05243500000000001,-0.3381355,0.041179999999999994,0.09807500000000002,-0.6466655,-0.19090000000000001,-0.192345,-0.6133855,0.154815
234,0.04318500000000003,0.7168950000000001,-0.11395499999999997,-0.14346499999999995,0.46014499999999997,-0.11194499999999996,-0.23441499999999998,0.236315,-0.048904999999999976,0.09966500000000006,0.464285,0.017885000000000012,0.12118500000000004,0.238675,0.10701500000000003,-0.272765,0.029883,-0.035194999999999976,0.13645500000000005,0.028635999999999998,0.08854500000000001,-0.067075,-0.0017200000000000028,-0.027134999999999965,0.067075,0.0017199999999999993,0.02713500000000002,-0.00895499999999999,-0.316315,-0.222675,-0.056535,-0.33765500000000004,0.023875000000000007,0.09078500000000006,-0.647605,-0.177155,-0.19741499999999998,-0.6125649999999999,0.17048800000000003
235,0.03866000000000003,0.7161415,-0.11232000000000003,-0.14427999999999996,0.4603915,-0.11265000000000003,-0.23665,0.2394415,-0.054680000000000006,0.09481000000000006,0.4673615,0.020589999999999997,0.12309000000000003,0.2412415,0.11084,-0.27134,0.0359365,-0.048829999999999985,0.14205999999999996,0.0316795,0.08363999999999999,-0.06640000000000001,-0.0018614999999999986,-0.025870000000000004,0.06640000000000001,0.001861500000000002,0.025870000000000004,-0.010170000000000012,-0.3193785,-0.21148,-0.05462,-0.3376385,0.008969999999999978,0.07364000000000004,-0.6481685,-0.15584000000000003,-0.19272,-0.6133985,0.16975
236,0.03593999999999997,0.715212,-0.10869000000000001,-0.14543000000000006,0.460992,-0.10893000000000003,-0.23690000000000005,0.242782,-0.06270000000000003,0.09129999999999994,0.470232,0.025499999999999967,0.12697999999999998,0.244422,0.11569999999999997,-0.26204000000000005,0.049701999999999996,-0.07465000000000005,0.15252,0.043178999999999995,0.07358999999999996,-0.06577000000000005,-0.0018910000000000003,-0.024410000000000043,0.06577,0.0018910000000000003,0.024409999999999987,-0.016450000000000076,-0.325198,-0.19513000000000003,-0.03614000000000006,-0.337428,-0.005650000000000044,0.049679999999999946,-0.647958,-0.12573,-0.16503000000000007,-0.612488,0.15521999999999997
237,0.03351499999999996,0.7143585,-0.10415499999999994,-0.14736500000000002,0.4618685,-0.10419499999999998,-0.23774499999999998,0.2465085,-0.06863499999999995,0.088005,0.4729585,0.03148500000000004,0.13220500000000002,0.2483285,0.11670500000000003,-0.250015,0.0652625,-0.10729499999999997,0.16534499999999996,0.0551785,0.05695500000000003,-0.06451499999999999,-0.0021615000000000002,-0.023934999999999984,0.06451499999999999,0.0021615000000000002,0.02393500000000004,-0.024664999999999992,-0.3296115,-0.17777500000000002,-0.008754999999999957,-0.3327215,-0.024714999999999987,0.025795000000000012,-0.6474815,-0.09785499999999997,-0.12532500000000002,-0.6107615,0.13091500000000003
238,0.0326550000000001,0.7136865000000001,-0.09916999999999998,-0.14869499999999997,0.4626865,-0.09786999999999996,-0.23817499999999997,0.2522165,-0.07215999999999995,0.08586500000000008,0.4749365,0.03859000000000001,0.1374550000000001,0.2539165,0.11888000000000004,-0.23586499999999994,0.0820455,-0.13830999999999993,0.1794150000000001,0.0731725,0.03894000000000003,-0.06289499999999992,-0.0023634999999999975,-0.024389999999999967,0.06289500000000003,0.002363500000000001,0.024390000000000023,-0.033214999999999995,-0.3315435,-0.15764999999999996,0.02114500000000008,-0.3272935,-0.045009999999999994,0.0017650000000000166,-0.6459135,-0.06938,-0.07830499999999996,-0.6084335000000001,0.10257000000000005
239,0.034155000000000046,0.7137075,-0.09297000000000005,-0.149165,0.46480750000000004,-0.08961000000000002,-0.23816500000000002,0.2566375,-0.07130999999999998,0.08531500000000003,0.4750275,0.04727999999999999,0.14232500000000003,0.2557775,0.12208000000000002,-0.22102500000000003,0.09488049999999999,-0.16411000000000003,0.194415,0.0920415,0.01988000000000001,-0.06229499999999999,-0.0021195,-0.02235999999999999,0.06229499999999999,0.0021195,0.02235999999999999,-0.041995000000000005,-0.3322425,-0.13623000000000002,0.05239499999999997,-0.3219025,-0.06481999999999999,-0.02069500000000002,-0.6449825,-0.040590000000000015,-0.025414999999999965,-0.6025325,0.07053999999999999
240,0.03624999999999989,0.7137575,-0.08690999999999999,-0.14872000000000007,0.4668575,-0.08136000000000004,-0.23669000000000007,0.2614775,-0.06943000000000005,0.08595999999999993,0.4750775,0.05532999999999999,0.1498099999999999,0.2601375,0.12441999999999998,-0.20573000000000008,0.1051745,-0.18712,0.20975999999999995,0.1127685,0.0020299999999999763,-0.06059000000000003,-0.0020694999999999984,-0.02237,0.06058999999999992,0.002069500000000002,0.02237,-0.05093000000000003,-0.3338725,-0.11408000000000001,0.08448999999999995,-0.31634249999999997,-0.08378999999999998,-0.04235000000000011,-0.6439725,-0.012440000000000007,0.03299999999999992,-0.5974325,0.034089999999999954
241,0.039204999999999934,0.7135495,-0.08131999999999995,-0.148235,0.4679195,-0.07175999999999993,-0.236765,0.26596949999999997,-0.06114999999999993,0.08826500000000004,0.4750795,0.06313000000000002,0.15914499999999998,0.2632995,0.12420000000000003,-0.19377500000000003,0.1135945,-0.19606999999999997,0.226935,0.1363095,-0.014739999999999975,-0.060195,-0.0020675,-0.021040000000000003,0.060195,0.0020675,0.021040000000000003,-0.06276499999999996,-0.3353905,-0.09009999999999996,0.10883500000000002,-0.31156049999999996,-0.07789000000000001,-0.06340500000000004,-0.6430105,0.015300000000000036,0.086955,-0.5965305000000001,0.006280000000000008
242,0.04310000000000003,0.7133865,-0.07608000000000004,-0.14736999999999995,0.4693365,-0.062060000000000004,-0.23556999999999995,0.2700465,-0.05359999999999998,0.09477000000000002,0.4757065,0.06518999999999997,0.1728900000000001,0.2652165,0.12901999999999997,-0.18305999999999994,0.1197575,-0.19782,0.2432200000000001,0.16336650000000003,-0.029940000000000078,-0.06067,-0.0011205,-0.019850000000000034,0.06067,0.0011205,0.01984999999999998,-0.07614999999999994,-0.3360035,-0.06786000000000003,0.13034,-0.3059335,-0.06852999999999998,-0.08417999999999992,-0.6411935,0.042639999999999956,0.13753000000000004,-0.5974335000000001,-0.01923000000000008
243,0.047485,0.712997,-0.07625499999999996,-0.14642499999999992,0.471207,-0.056644999999999945,-0.23645499999999997,0.272267,-0.04742499999999994,0.10278500000000002,0.47617699999999996,0.06291500000000005,0.18732500000000007,0.267047,0.12455500000000008,-0.17590499999999992,0.122687,-0.19801499999999994,0.25412500000000005,0.170647,-0.03353499999999998,-0.061415,3.200000000000078e-05,-0.01825499999999991,0.061415,-3.200000000000078e-05,0.01825500000000002,-0.08957499999999996,-0.336333,-0.05078499999999997,0.15312500000000007,-0.302093,-0.06601499999999993,-0.10530499999999998,-0.6386529999999999,0.06544500000000003,0.1843450000000001,-0.598113,-0.04940499999999992
244,0.053099999999999925,0.7121394999999999,-0.07610499999999998,-0.14393,0.4738195,-0.04996500000000004,-0.23502,0.2742695,-0.03891500000000003,0.11453000000000002,0.4759195,0.060645000000000004,0.20278999999999991,0.2690495,0.12034499999999998,-0.17321000000000009,0.12468950000000001,-0.18771499999999997,0.2702399999999999,0.1967795,-0.04763499999999998,-0.06220000000000003,0.000837499999999998,-0.016515000000000057,0.06219999999999992,-0.0008375000000000014,0.016514999999999946,-0.10360000000000003,-0.3356205,-0.035965000000000025,0.17120999999999997,-0.2984105,-0.06637499999999996,-0.12373,-0.6359605,0.08698499999999998,0.23124999999999996,-0.6014905,-0.078905
245,0.05810499999999996,0.7106275,-0.07625499999999996,-0.14071500000000003,0.4764975,-0.043625000000000025,-0.23173500000000008,0.2763875,-0.02805499999999994,0.12543499999999996,0.4748275,0.056975,0.21930499999999997,0.2741175,0.11321500000000001,-0.17772500000000002,0.12680750000000002,-0.16863499999999998,0.285805,0.2013375,-0.043645000000000045,-0.06335500000000005,0.0009684999999999971,-0.014024999999999954,0.06335499999999994,-0.0009685000000000041,0.014024999999999954,-0.11346500000000004,-0.3344025,-0.022384999999999988,0.17629499999999998,-0.2952925,-0.06874499999999995,-0.1410450000000001,-0.6330224999999999,0.104385,0.25802499999999995,-0.6049125,-0.09589499999999995
246,0.06372,0.70874,-0.07689000000000001,-0.13737,0.47933,-0.0370100000000001,-0.22781,0.27813,-0.01709000000000005,0.13632,0.47320999999999996,0.05135999999999996,0.23446999999999996,0.28079,0.10844999999999994,-0.18272,0.12904,-0.14722000000000002,0.2951299999999999,0.22183999999999998,-0.04640000000000011,-0.06503000000000003,0.0009989999999999999,-0.010740000000000083,0.06502999999999992,-0.0009989999999999999,0.010739999999999972,-0.12206000000000006,-0.33307000000000003,-0.009240000000000026,0.17884,-0.29252,-0.07002000000000008,-0.15808,-0.63002,0.12119999999999992,0.2750299999999999,-0.60801,-0.10546000000000011
247,0.06859499999999996,0.7071855,-0.07728499999999994,-0.13453500000000007,0.48186549999999995,-0.03031499999999998,-0.22262500000000007,0.2786155,-0.0063750000000000195,0.145965,0.4711955,0.04449500000000006,0.250205,0.2878355,0.10101499999999997,-0.188855,0.12750250000000002,-0.12639500000000004,0.304785,0.2329355,-0.044115000000000015,-0.066975,0.0013755000000000017,-0.0063549999999999995,0.066975,-0.0013755000000000017,0.0063549999999999995,-0.13027500000000003,-0.3309645,0.006645000000000012,0.178635,-0.2898545,-0.06969499999999995,-0.17447500000000005,-0.6250045000000001,0.137075,0.2834849999999999,-0.6094645000000001,-0.10877499999999996
248,0.07386500000000007,0.705699,-0.0791900000000001,-0.13227500000000003,0.48404899999999995,-0.024620000000000086,-0.217225,0.278719,0.003309999999999924,0.155045,0.46933899999999995,0.034989999999999966,0.2675850000000001,0.293049,0.09054999999999991,-0.19583499999999998,0.119074,-0.10677000000000014,0.322585,0.242849,-0.02654000000000012,-0.06783499999999998,0.0015620000000000009,-0.003990000000000049,0.06783499999999998,-0.001561999999999994,0.003989999999999938,-0.136505,-0.326091,0.01034999999999986,0.17569500000000005,-0.287671,-0.06872000000000011,-0.19039499999999998,-0.619461,0.1504999999999999,0.284385,-0.608741,-0.10722000000000009
249,0.07784000000000002,0.704601,-0.08163500000000001,-0.12892000000000003,0.486101,-0.019805000000000073,-0.21286000000000005,0.279271,0.013154999999999917,0.15847999999999995,0.467371,0.024034999999999918,0.27887000000000006,0.301311,0.07914499999999991,-0.20326,0.10993800000000001,-0.08719500000000002,0.32426999999999995,0.25800100000000004,-0.031645000000000034,-0.06947000000000003,0.001805000000000001,-0.00015500000000001624,0.06947000000000003,-0.001805000000000001,0.00015499999999990521,-0.14217999999999997,-0.322029,0.012904999999999944,0.17061000000000004,-0.28561899999999996,-0.06666500000000009,-0.20387999999999995,-0.6156889999999999,0.16160499999999994,0.27897000000000005,-0.611089,-0.10004500000000005
250,0.08149499999999987,0.703624,-0.08338500000000004,-0.12659500000000012,0.487264,-0.015925000000000078,-0.20711500000000005,0.278794,0.02041499999999996,0.15880499999999997,0.465394,0.01336499999999996,0.2796049999999999,0.304754,0.07012499999999988,-0.20950500000000005,0.099743,-0.06819500000000012,0.31800499999999987,0.271764,-0.04398500000000005,-0.07066500000000009,0.0018159999999999982,0.0030249999999999444,0.07066499999999998,-0.0018159999999999982,-0.0030250000000000554,-0.14479500000000012,-0.320096,0.012564999999999937,0.1641649999999999,-0.284696,-0.06348500000000012,-0.2113950000000001,-0.6124959999999999,0.1674549999999999,0.2694049999999999,-0.6150059999999999,-0.08731500000000014
251,0.08574499999999996,0.7032185,-0.08759000000000006,-0.125015,0.4884585,-0.012560000000000016,-0.20220499999999997,0.2785785,0.02961999999999998,0.15436499999999997,0.4651985,0.0020799999999999708,0.26527500000000004,0.30541850000000004,0.05284,-0.21598499999999998,0.0918615,-0.04885000000000006,0.3068749999999999,0.2724285,-0.062429999999999986,-0.07123500000000005,0.0016725000000000004,0.005950000000000011,0.07123500000000005,-0.0016725000000000004,-0.005950000000000011,-0.14578500000000005,-0.3193415,0.010109999999999952,0.15692499999999998,-0.2845915,-0.05961000000000005,-0.21489500000000006,-0.6104015,0.16965999999999992,0.2605749999999999,-0.6207515,-0.07393000000000005
252,0.089665,0.703021,-0.09273500000000001,-0.12215500000000001,0.490461,-0.010234999999999994,-0.19460500000000003,0.278681,0.03750500000000001,0.14629500000000006,0.464921,-0.012905000000000055,0.250695,0.305931,0.04011500000000001,-0.220565,0.085868,-0.029155000000000042,0.295295,0.269181,-0.08608499999999997,-0.07099500000000003,0.0016379999999999936,0.008715000000000028,0.07099500000000003,-0.0016380000000000006,-0.008715000000000028,-0.14429499999999995,-0.318819,0.004525000000000001,0.14871500000000004,-0.28535900000000003,-0.05486500000000005,-0.21089499999999994,-0.6085889999999999,0.16591500000000003,0.25239500000000004,-0.625849,-0.06215499999999996
253,0.09345000000000003,0.7028995,-0.09777999999999998,-0.11829,0.4944695,-0.00924999999999998,-0.18747000000000003,0.2782095,0.04532999999999998,0.13468999999999998,0.46461949999999996,-0.027800000000000047,0.23742999999999992,0.30220949999999996,0.02466999999999997,-0.22275,0.0812615,-0.012700000000000045,0.28303,0.2692695,-0.11106000000000005,-0.07015000000000005,0.0014995000000000008,0.011419999999999986,0.07015000000000005,-0.0014995000000000008,-0.011419999999999986,-0.14075000000000004,-0.3190505,-0.0018000000000000238,0.14017000000000002,-0.2866305,-0.04874999999999996,-0.20077999999999996,-0.6069305,0.15688000000000002,0.2395299999999999,-0.6315805,-0.05220999999999998
254,0.09662500000000007,0.7029934999999999,-0.10240000000000005,-0.11513499999999999,0.4986435,-0.008469999999999978,-0.18095499999999998,0.2772835,0.05230000000000001,0.12315500000000001,0.46403350000000004,-0.04183999999999999,0.2263250000000001,0.2981835,0.005479999999999929,-0.2226849999999999,0.0780595,0.00041000000000002146,0.27322500000000005,0.2600435,-0.14183999999999997,-0.06865499999999991,0.0013244999999999993,0.013610000000000011,0.06865500000000002,-0.0013244999999999993,-0.013610000000000011,-0.13495499999999994,-0.3194765,-0.007709999999999995,0.13242500000000001,-0.2884365,-0.04257,-0.1853149999999999,-0.6052865000000001,0.14478000000000002,0.2285250000000001,-0.6359965000000001,-0.04369000000000001
255,0.09924999999999995,0.703565,-0.10744000000000009,-0.11107999999999996,0.503025,-0.009040000000000048,-0.17408999999999997,0.276825,0.05725999999999998,0.11348000000000003,0.462875,-0.05570000000000008,0.2141200000000001,0.291025,-0.014110000000000067,-0.22120000000000006,0.077028,0.0091699999999999,0.26492000000000004,0.24701499999999998,-0.1691300000000001,-0.06679999999999997,0.0010469999999999993,0.01623999999999992,0.06679999999999997,-0.0010470000000000063,-0.016240000000000032,-0.12811000000000006,-0.31978500000000004,-0.013900000000000023,0.1254200000000001,-0.28963500000000003,-0.036170000000000035,-0.16703,-0.603805,0.13070999999999988,0.21941999999999995,-0.639455,-0.036310000000000064
256,0.10173500000000002,0.7064635,-0.11253000000000002,-0.1064949999999999,0.5095035,-0.010599999999999943,-0.1675549999999999,0.27912349999999997,0.06054999999999999,0.105325,0.46452350000000003,-0.06838,0.199565,0.2880735,-0.034170000000000034,-0.21958499999999992,0.07992650000000001,0.01477000000000006,0.252165,0.2491935,-0.19997999999999994,-0.06503499999999995,0.0007715000000000014,0.01934999999999998,0.06503500000000006,-0.0007715000000000014,-0.01934999999999998,-0.1194949999999999,-0.3178065,-0.018100000000000005,0.12026500000000007,-0.28980649999999997,-0.031299999999999994,-0.14560499999999998,-0.6004065,0.11525000000000007,0.21136500000000003,-0.6403265,-0.022579999999999933
257,0.10331999999999986,0.709607,-0.1169,-0.10167000000000004,0.516157,-0.012260000000000049,-0.1610800000000001,0.282027,0.06269999999999998,0.09905999999999993,0.46576700000000004,-0.07927000000000006,0.18242000000000003,0.283837,-0.05348000000000008,-0.21731,0.08306000000000001,0.018979999999999997,0.23621999999999987,0.251857,-0.22748000000000002,-0.06327000000000005,0.00037800000000000333,0.02234999999999998,0.06326999999999994,-0.0003779999999999964,-0.022350000000000092,-0.10926000000000002,-0.31588299999999997,-0.020570000000000088,0.11671999999999993,-0.289273,-0.027689999999999992,-0.1230500000000001,-0.596833,0.10010999999999992,0.20511999999999997,-0.639743,-0.009489999999999998
258,0.10455000000000014,0.71492,-0.12051500000000004,-0.09932999999999992,0.52462,-0.013615000000000044,-0.15588000000000002,0.2872,0.06401499999999993,0.09120000000000006,0.46918,-0.08882500000000004,0.16195000000000004,0.28127,-0.07187500000000002,-0.21666999999999992,0.08833300000000001,0.02206499999999989,0.20645000000000002,0.26891,-0.2638950000000001,-0.06186999999999998,0.00037000000000000227,0.02546499999999996,0.06186999999999998,-0.00036999999999999533,-0.02546500000000007,-0.09958,-0.31343,-0.021865000000000023,0.11404999999999998,-0.28885,-0.024965000000000126,-0.10209999999999997,-0.59134,0.08583499999999988,0.19914999999999994,-0.63872,0.004024999999999945
259,0.10567000000000004,0.7206525,-0.12428499999999998,-0.09519,0.5335125000000001,-0.016044999999999976,-0.15152999999999994,0.2927025,0.06352500000000005,0.08360999999999996,0.47303249999999997,-0.09873500000000002,0.1432699999999999,0.2767225,-0.08936500000000003,-0.21579000000000004,0.0940985,0.022384999999999988,0.19116999999999995,0.2592025,-0.2853849999999999,-0.060409999999999964,0.000613499999999996,0.028065000000000007,0.060409999999999964,-0.0006135000000000029,-0.028065000000000007,-0.09055999999999997,-0.3099875,-0.021275000000000044,0.1129699999999999,-0.2883375,-0.021645000000000025,-0.08299000000000001,-0.5860075,0.07372500000000004,0.19516999999999995,-0.6371975,0.01627500000000004
260,0.10621499999999995,0.726867,-0.12582499999999996,-0.09043500000000004,0.542337,-0.01866499999999993,-0.14778499999999994,0.298367,0.0625150000000001,0.07504500000000003,0.47717699999999996,-0.10334499999999991,0.12131500000000006,0.272887,-0.1026149999999999,-0.21464499999999997,0.100534,0.021155000000000035,0.18051499999999998,0.264727,-0.30286499999999994,-0.05922499999999997,0.0008090000000000042,0.030275000000000052,0.05922499999999997,-0.0008090000000000042,-0.03027499999999994,-0.08208499999999996,-0.30702300000000005,-0.0187449999999999,0.1127149999999999,-0.28757299999999997,-0.017994999999999983,-0.06596499999999994,-0.581423,0.06374500000000005,0.19371500000000008,-0.635353,0.027855000000000074
261,0.10650000000000004,0.733378,-0.12627500000000003,-0.08699999999999997,0.550588,-0.02102500000000007,-0.14565000000000006,0.303888,0.06083499999999997,0.07084999999999997,0.48133800000000004,-0.10489500000000007,0.10230000000000006,0.268158,-0.11652499999999999,-0.21402,0.10725799999999999,0.018324999999999925,0.17060000000000008,0.26129800000000003,-0.3151750000000001,-0.058680000000000065,0.0010489999999999944,0.03191500000000003,0.058679999999999954,-0.0010490000000000083,-0.03191500000000003,-0.07478000000000007,-0.30411200000000005,-0.01639500000000005,0.11359999999999992,-0.286632,-0.014635000000000065,-0.05445,-0.575902,0.05798499999999995,0.19500000000000006,-0.632842,0.037394999999999956
262,0.10759999999999992,0.7399235000000001,-0.12707499999999994,-0.08547000000000005,0.5568035,-0.02259500000000003,-0.14407000000000003,0.30954349999999997,0.058274999999999966,0.06841999999999993,0.48546349999999994,-0.10647499999999999,0.08979999999999988,0.26695349999999995,-0.127015,-0.21387000000000012,0.1138515,0.013824999999999976,0.16479999999999984,0.2664535,-0.3246450000000001,-0.05873000000000006,0.0013394999999999935,0.03326499999999999,0.05872999999999995,-0.0013395000000000074,-0.03326499999999999,-0.0682100000000001,-0.30144650000000006,-0.015124999999999944,0.11519999999999997,-0.2856265,-0.012604999999999977,-0.04698000000000013,-0.5704565,0.055804999999999993,0.19829999999999992,-0.6301765,0.04384500000000002
263,0.10934999999999984,0.746265,-0.12815,-0.08395000000000008,0.562715,-0.02438000000000007,-0.14348000000000005,0.314905,0.05526999999999993,0.06680999999999993,0.489865,-0.10777999999999999,0.08555000000000001,0.272095,-0.12993,-0.21403000000000005,0.120136,0.008709999999999996,0.16064999999999996,0.273905,-0.32765,-0.05912000000000006,0.0017790000000000028,0.03471999999999997,0.05911999999999995,-0.0017790000000000028,-0.03471999999999997,-0.06331000000000009,-0.298685,-0.014510000000000023,0.1168499999999999,-0.28444499999999995,-0.010870000000000046,-0.042830000000000146,-0.5651550000000001,0.055279999999999996,0.20164999999999988,-0.626855,0.04966999999999999
264,0.11149000000000009,0.7522345,-0.12929499999999994,-0.08304,0.5682745,-0.026314999999999977,-0.14295999999999998,0.3198845,0.05207499999999998,0.06625000000000003,0.4947845,-0.10823499999999997,0.08169000000000004,0.27694450000000004,-0.133285,-0.21379000000000004,0.1255225,0.003655000000000075,0.15659,0.2788045,-0.33018499999999995,-0.05972999999999995,0.002286499999999997,0.03615500000000005,0.05973000000000006,-0.002286499999999997,-0.03615499999999994,-0.05915999999999999,-0.2961855,-0.011704999999999965,0.11868999999999996,-0.2830655,-0.009394999999999931,-0.03972999999999993,-0.5594255,0.055035000000000056,0.20469000000000004,-0.6228555,0.05482500000000001
265,0.11374499999999999,0.756095,-0.13097000000000003,-0.08215499999999998,0.571545,-0.02866000000000002,-0.14319499999999996,0.322725,0.04908000000000001,0.065805,0.497455,-0.10931999999999997,0.08124500000000001,0.276335,-0.13437,-0.21350500000000006,0.128858,-0.00021999999999999797,0.15614499999999998,0.269475,-0.33126999999999995,-0.06030500000000005,0.002827999999999997,0.03769,0.06030499999999994,-0.002827999999999997,-0.03769,-0.05715500000000007,-0.295555,-0.008560000000000012,0.11974499999999999,-0.282235,-0.00878000000000001,-0.03886500000000004,-0.556285,0.05408999999999997,0.206445,-0.620375,0.05810000000000004
266,0.111375,0.760672,-0.13170000000000004,-0.08035499999999995,0.574682,-0.034420000000000006,-0.14280499999999996,0.325432,0.0410299999999999,0.06441500000000011,0.49995200000000006,-0.1120000000000001,0.0903750000000001,0.247892,-0.12778,-0.21636499999999992,0.13562800000000003,-0.01984000000000008,0.16547500000000004,0.224922,-0.32547000000000004,-0.06142499999999995,0.004072000000000006,0.041569999999999996,0.06142500000000006,-0.004071999999999992,-0.041569999999999996,-0.05745499999999992,-0.294138,-0.006770000000000054,0.119475,-0.285798,-0.011680000000000024,-0.038924999999999876,-0.554278,0.050779999999999936,0.206175,-0.627228,0.05593999999999999
267,0.12216500000000008,0.7623645,-0.13697500000000007,-0.07855499999999993,0.5761945,-0.034785000000000066,-0.1416249999999999,0.3271445,0.04084499999999991,0.06605500000000009,0.5013445,-0.112205,0.09336500000000014,0.2532045,-0.12938500000000008,-0.21462499999999995,0.1363635,-0.017265000000000086,0.16856500000000008,0.2302145,-0.3270550000000001,-0.061714999999999964,0.003661499999999998,0.04105499999999995,0.061715000000000075,-0.003661499999999998,-0.041055000000000064,-0.05579499999999993,-0.2946455,-0.0002550000000000052,0.12276500000000001,-0.2840055,-0.00900500000000004,-0.03601499999999991,-0.5504355,0.05200499999999997,0.21306500000000006,-0.6237055,0.06133499999999992
268,0.1222350000000001,0.7624805,-0.137085,-0.07837499999999986,0.5763005,-0.03507500000000008,-0.14212499999999995,0.3275505,0.041244999999999976,0.06613500000000005,0.5013705,-0.11246500000000004,0.08353500000000014,0.2887505,-0.13542500000000002,-0.21460499999999993,0.1353945,-0.012265000000000081,0.15863500000000008,0.2655805,-0.33309500000000014,-0.061714999999999964,0.0035784999999999983,0.04117499999999996,0.061715000000000075,-0.0035784999999999983,-0.04117500000000007,-0.056274999999999964,-0.2948195,0.0032249999999999224,0.12373500000000015,-0.2828395,-0.006055000000000033,-0.035764999999999936,-0.5494994999999999,0.052834999999999965,0.21533500000000005,-0.6212095,0.06811499999999993
269,0.1274099999999999,0.7649645,-0.1381650000000001,-0.07806000000000002,0.5769245000000001,-0.035355000000000025,-0.14246999999999999,0.3288045,0.04145499999999991,0.06633,0.5018644999999999,-0.11278500000000002,0.08171000000000006,0.2883345,-0.13705500000000004,-0.21419,0.13606849999999998,-0.010785000000000045,0.15691,0.26515449999999996,-0.33470500000000003,-0.0615,0.0035135000000000027,0.04102499999999998,0.0615,-0.0035135000000000027,-0.04102500000000009,-0.05542999999999998,-0.2948455,0.005524999999999891,0.12421000000000004,-0.2823755,-0.005215000000000081,-0.03544000000000003,-0.5488955,0.052794999999999925,0.21671000000000007,-0.6202455,0.06982499999999991
270,0.12797000000000014,0.764589,-0.13776500000000003,-0.07828999999999986,0.5754589999999999,-0.03563500000000008,-0.14302999999999988,0.326989,0.04152499999999992,0.0664800000000001,0.49982899999999997,-0.11338500000000007,0.06863000000000008,0.287189,-0.14353500000000008,-0.2139399999999999,0.13318999999999998,-0.0073150000000000714,0.14417000000000013,0.28361899999999995,-0.34224500000000013,-0.06092999999999993,0.003931999999999991,0.041934999999999945,0.06093000000000004,-0.003932000000000005,-0.041935000000000056,-0.055319999999999925,-0.29449100000000006,0.008054999999999923,0.1262700000000001,-0.280431,-0.0003549999999999942,-0.035439999999999916,-0.550641,0.052714999999999956,0.22197,-0.615321,0.08186499999999997
271,0.12704999999999989,0.7648014999999999,-0.13653499999999996,-0.07835000000000003,0.5758915,-0.03538499999999989,-0.14379000000000008,0.32712149999999995,0.042565000000000075,0.06668999999999992,0.4996315,-0.11339499999999991,0.06579000000000002,0.2875415,-0.14941499999999996,-0.21325000000000005,0.13229649999999998,-0.0037249999999999783,0.13945000000000007,0.3440915,-0.3396649999999999,-0.060819999999999985,0.003850499999999993,0.04200500000000007,0.060819999999999985,-0.0038505000000000067,-0.04200499999999996,-0.05462,-0.2945085,0.010855000000000059,0.12975000000000003,-0.2773185,0.005755000000000066,-0.035580000000000056,-0.5469584999999999,0.055115000000000025,0.22994999999999988,-0.6084485,0.09566500000000011
