FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
227,0.04390000000000002,0.7255830000000001,-0.06694999999999995,-0.140433,0.45541299999999996,-0.06341999999999998,-0.220169,0.237893,-0.003929999999999989,0.13738999999999998,0.457173,0.03977000000000003,0.17206000000000002,0.23886300000000002,0.11350900000000003,-0.245056,0.036651,-0.08129999999999998,0.22787,0.06143,0.006120000000000014,-0.06756999999999999,0.0022699999999999994,-0.01913999999999999,0.06756999999999999,-0.002270000000000001,0.019140000000000018,-0.02076,-0.31749700000000003,-0.20005999999999996,-0.0013900000000000023,-0.339227,0.09297800000000002,0.04379000000000002,-0.6428769999999999,-0.17254999999999998,-0.08786,-0.623077,0.15113000000000001
228,0.04162999999999997,0.7245235,-0.07204000000000002,-0.14322000000000001,0.4550235,-0.06711999999999999,-0.221397,0.2384035,-0.0009099999999999941,0.13452,0.4573235,0.04050000000000001,0.15590999999999997,0.23937350000000002,0.11757,-0.244764,0.0355905,-0.06111999999999998,0.20869999999999997,0.0547815,0.023749999999999993,-0.06764,0.0018314999999999998,-0.020040000000000002,0.06764,-0.0018314999999999998,0.020040000000000002,-0.016630000000000006,-0.3169865,-0.20368,-0.012470000000000009,-0.3408265,0.10325,0.05926000000000001,-0.6457865,-0.19214,-0.10534000000000002,-0.6174565,0.16836299999999998
229,0.03894500000000001,0.7234674999999999,-0.07517499999999999,-0.145845,0.4550875,-0.06905499999999998,-0.223137,0.2388775,-0.00019500000000000073,0.131635,0.45779749999999997,0.04030500000000001,0.14681500000000003,0.23984750000000002,0.116215,-0.246704,0.0360645,-0.041895000000000016,0.193475,0.0528945,0.03834500000000002,-0.06817499999999999,0.0013574999999999976,-0.019185000000000008,0.06817499999999999,-0.001357500000000001,0.019185000000000008,-0.012995000000000007,-0.31651250000000003,-0.204555,-0.022464999999999985,-0.3417625,0.111995,0.07028499999999999,-0.6487025000000001,-0.20210499999999998,-0.122995,-0.6113425,0.183756
230,0.03485499999999997,0.7228494999999999,-0.07676499999999997,-0.15041500000000002,0.4560295,-0.06982499999999997,-0.22632600000000003,0.2398195,-0.003574999999999995,0.128635,0.45873949999999997,0.04292500000000002,0.14125499999999996,0.24078950000000002,0.11903500000000003,-0.249393,0.0370065,-0.024024999999999963,0.181805,0.053836499999999995,0.04767500000000002,-0.067855,0.0010205000000000006,-0.019164999999999988,0.067855,-0.0010205000000000006,0.019165000000000043,-0.013135000000000008,-0.31557050000000003,-0.19714499999999996,-0.029295000000000015,-0.3384305,0.11866500000000002,0.071905,-0.6509905,-0.202285,-0.13662500000000002,-0.6104005,0.19785600000000003
231,0.030184999999999962,0.7215805000000001,-0.07830500000000001,-0.15572500000000003,0.4570005,-0.07054500000000002,-0.23138000000000003,0.24237050000000002,-0.011995000000000033,0.12628499999999998,0.45954049999999996,0.04649499999999995,0.13831499999999997,0.2417705,0.12053499999999998,-0.25130500000000006,0.0379775,-0.017725000000000046,0.17369499999999993,0.054807499999999995,0.04938499999999996,-0.06733500000000003,0.0008314999999999989,-0.01938500000000004,0.06733499999999998,-0.0008314999999999989,0.019384999999999986,-0.013365000000000016,-0.31716950000000005,-0.18518500000000004,-0.033625000000000016,-0.33491950000000004,0.125015,0.06358499999999995,-0.6527594999999999,-0.19261500000000004,-0.14605500000000005,-0.6070694999999999,0.19997499999999996
232,0.024944999999999995,0.7213595,-0.07839499999999999,-0.16057500000000002,0.4583095,-0.07067499999999999,-0.23664500000000002,0.2447495,-0.02340500000000001,0.12317499999999998,0.4600695,0.049205,0.13742499999999996,0.2433295,0.121165,-0.251717,0.040141500000000004,-0.030594999999999983,0.17161499999999996,0.0561865,0.045314999999999994,-0.06661500000000004,0.0008505000000000006,-0.019674999999999998,0.06661499999999998,-0.0008504999999999971,0.019674999999999998,-0.014195000000000013,-0.3188905,-0.17235500000000004,-0.03285500000000002,-0.33028050000000003,0.13090500000000002,0.04646499999999998,-0.6521005,-0.173195,-0.15035500000000002,-0.6059705,0.200595
233,0.021424999999999972,0.721006,-0.07874500000000001,-0.163905,0.459356,-0.07117499999999999,-0.240615,0.248276,-0.032604999999999995,0.12122499999999997,0.460926,0.050665000000000016,0.13939500000000005,0.244626,0.11971499999999999,-0.250035,0.0497,-0.05424499999999999,0.17318500000000003,0.061247,0.037325,-0.06604500000000002,0.0009510000000000005,-0.01957500000000001,0.06604500000000002,-0.0009510000000000005,0.01957500000000001,-0.018544999999999978,-0.321214,-0.15703500000000004,-0.02438499999999999,-0.329124,0.113315,0.02560499999999999,-0.651314,-0.14693500000000004,-0.138675,-0.605944,0.185395
234,0.020569999999999977,0.7207235,-0.07778000000000002,-0.16621,0.46058350000000003,-0.0695,-0.24336,0.2534435,-0.03860000000000002,0.12133999999999995,0.4614935,0.05445,0.1446,0.2473735,0.11843999999999999,-0.24476,0.0611325,-0.08096000000000003,0.18173999999999996,0.0730935,0.022789999999999977,-0.06545000000000001,0.0008194999999999973,-0.019089999999999996,0.06545000000000001,-0.0008195000000000008,0.019089999999999996,-0.026090000000000002,-0.3234665,-0.13976000000000005,-0.008010000000000017,-0.3280365,0.09260999999999997,0.00017000000000000348,-0.6502465000000001,-0.11483000000000004,-0.10566000000000003,-0.6060465,0.15574
235,0.022425000000000028,0.7190764999999999,-0.07583500000000004,-0.16623499999999997,0.46182650000000003,-0.066085,-0.245525,0.2586265,-0.04134500000000002,0.12471499999999996,0.4619665,0.05691499999999999,0.153325,0.2532965,0.12128499999999998,-0.234375,0.0698805,-0.11102499999999998,0.19504499999999997,0.09374650000000001,0.008365000000000011,-0.06494499999999997,0.0005245000000000007,-0.018315000000000026,0.06494499999999997,-0.0005245000000000007,0.018315000000000026,-0.03696499999999997,-0.3257635,-0.12057500000000004,0.018935000000000035,-0.3235235,0.06972499999999998,-0.027835,-0.6493435000000001,-0.07900500000000005,-0.059925000000000006,-0.6052235,0.12117499999999998
236,0.026749999999999996,0.7168089999999999,-0.07284500000000005,-0.16432000000000002,0.46375900000000003,-0.06087500000000001,-0.24473,0.263019,-0.04418500000000003,0.12889,0.462729,0.05835499999999999,0.16678999999999994,0.259839,0.11861499999999997,-0.22424,0.076592,-0.133185,0.21285000000000004,0.11656,-0.009925000000000017,-0.06480000000000002,0.0005559999999999975,-0.017625000000000002,0.06480000000000002,-0.0005560000000000009,0.017625000000000002,-0.04869000000000001,-0.32754099999999997,-0.10065500000000005,0.04790999999999995,-0.319091,0.04662499999999997,-0.05312,-0.6483110000000001,-0.04681500000000005,-0.005960000000000021,-0.605711,0.08042499999999997
237,0.03237500000000004,0.7146855,-0.07013000000000003,-0.16164499999999998,0.4660755,-0.05565999999999993,-0.243705,0.2639755,-0.04576000000000002,0.13456500000000005,0.4638255,0.05882000000000004,0.18128500000000003,0.26652549999999997,0.11672000000000005,-0.215005,0.0802165,-0.15232,0.23156500000000002,0.1415855,-0.027159999999999962,-0.06473499999999999,0.000789500000000002,-0.016510000000000025,0.06473499999999999,-0.0007894999999999985,0.016510000000000025,-0.06206499999999998,-0.3292745,-0.07928000000000002,0.07735499999999995,-0.31402450000000004,0.023190000000000044,-0.079015,-0.6471845,-0.014839999999999964,0.048985000000000056,-0.6062745,0.038860000000000006
238,0.03932000000000002,0.7117095,-0.06905500000000009,-0.15724,0.4694295,-0.05135500000000004,-0.24218,0.2671695,-0.044235000000000135,0.14194000000000007,0.4652195,0.058364999999999945,0.19766000000000006,0.2729895,0.11184499999999992,-0.20861999999999997,0.0841045,-0.16407500000000008,0.25440000000000007,0.1532095,-0.03151500000000007,-0.06455,0.0011205,-0.015855000000000063,0.06455,-0.0011205,0.015854999999999952,-0.07794999999999996,-0.3307305,-0.0574650000000001,0.10548000000000002,-0.3089705,0.0004449999999999177,-0.10774999999999996,-0.6451705,0.01668499999999995,0.10270000000000001,-0.6098905,-0.00315500000000013
239,0.04821500000000001,0.7085224999999999,-0.06953999999999994,-0.15060499999999993,0.4719925,-0.04752000000000001,-0.23893499999999995,0.2704025,-0.03848999999999991,0.151115,0.46660250000000003,0.054440000000000044,0.21609500000000004,0.2776225,0.10478000000000004,-0.20431499999999997,0.0885755,-0.15760999999999992,0.275945,0.1620425,-0.03325,-0.06500499999999998,0.0017035000000000002,-0.014270000000000005,0.06500500000000009,-0.0017035000000000036,0.014270000000000005,-0.09222499999999995,-0.3318375,-0.04277999999999993,0.13114500000000007,-0.3042975,-0.020519999999999983,-0.13275499999999996,-0.6422375,0.04231000000000007,0.15096500000000002,-0.6080175000000001,-0.03745999999999994
240,0.05693499999999996,0.704905,-0.06996999999999998,-0.14420500000000003,0.475035,-0.04266000000000003,-0.233985,0.27369499999999997,-0.029040000000000066,0.159285,0.468255,0.04842000000000002,0.236035,0.281755,0.09690999999999994,-0.20305499999999999,0.09177199999999999,-0.14236000000000004,0.300455,0.16889500000000002,-0.032970000000000055,-0.06589500000000004,0.0025009999999999998,-0.012090000000000045,0.06589500000000004,-0.0025010000000000032,0.012089999999999934,-0.10960500000000001,-0.330625,-0.03139000000000003,0.15292499999999998,-0.29984500000000003,-0.04239999999999999,-0.155955,-0.639085,0.06540000000000001,0.19313499999999995,-0.6060749999999999,-0.05959000000000003
241,0.06560999999999995,0.70058,-0.07176000000000005,-0.13838,0.47806,-0.038370000000000126,-0.22854000000000002,0.27698,-0.01713000000000009,0.16808999999999996,0.46845,0.04074999999999995,0.25571999999999995,0.28649,0.08679999999999988,-0.20493,0.095053,-0.12233000000000005,0.33084,0.17607,-0.03442000000000012,-0.06696999999999997,0.0032279999999999982,-0.009480000000000044,0.06696999999999997,-0.0032280000000000017,0.009479999999999933,-0.12637000000000004,-0.32858,-0.022110000000000074,0.16876000000000002,-0.2959,-0.06594000000000011,-0.17985,-0.63576,0.08740999999999988,0.23753000000000002,-0.60646,-0.07889000000000013
242,0.07467999999999997,0.6955335,-0.07551000000000008,-0.13305999999999996,0.4810035,-0.03463000000000005,-0.22347,0.2792135,-0.00607000000000002,0.17522000000000004,0.4677935,0.03163999999999989,0.27334,0.2906435,0.07601999999999998,-0.20759,0.0979435,-0.09835000000000005,0.35985999999999996,0.1890635,-0.02903000000000011,-0.06820999999999999,0.0040434999999999985,-0.006470000000000087,0.06820999999999999,-0.0040434999999999985,0.006469999999999976,-0.14125,-0.3265865,-0.014950000000000019,0.17383000000000004,-0.2917865,-0.06689000000000012,-0.20412999999999998,-0.6316865,0.1057999999999999,0.26499000000000006,-0.6084265,-0.09299000000000002
243,0.08106999999999998,0.6912550000000001,-0.07964000000000004,-0.12792000000000003,0.483475,-0.03243000000000007,-0.21767999999999998,0.280575,0.0034600000000000186,0.18018,0.467505,0.01900999999999997,0.29083000000000003,0.294575,0.06489999999999996,-0.21270999999999995,0.098639,-0.07938,0.3866400000000001,0.199575,-0.01790999999999998,-0.06958999999999993,0.004763999999999997,-0.003390000000000004,0.06959000000000004,-0.004764000000000004,0.003390000000000004,-0.1521,-0.324795,-0.010060000000000069,0.17201,-0.288955,-0.06483000000000005,-0.22458,-0.627305,0.11951999999999996,0.27115,-0.610625,-0.09287000000000001
244,0.087395,0.6866924999999999,-0.08440000000000003,-0.125405,0.4849825,-0.03086,-0.210055,0.2807925,0.009719999999999951,0.18228500000000003,0.4677225,0.00819000000000003,0.30615500000000007,0.2978825,0.04747000000000001,-0.22103499999999998,0.0975765,-0.06461000000000006,0.4102549999999999,0.2079625,-0.007380000000000053,-0.07070500000000002,0.005105499999999999,-0.00046999999999997044,0.07070500000000002,-0.005105499999999999,0.00046999999999997044,-0.15985499999999997,-0.3236075,-0.00714999999999999,0.16771500000000006,-0.2873675,-0.06320999999999999,-0.241635,-0.6230175,0.12893999999999994,0.267655,-0.6134875000000001,-0.08816999999999997
245,0.09637999999999991,0.6832025,-0.0920399999999999,-0.11746000000000001,0.48662249999999996,-0.0325899999999999,-0.20208000000000004,0.2807625,0.01823000000000008,0.18220999999999998,0.46728250000000005,-0.00810999999999995,0.31584999999999996,0.3022125,0.03583000000000003,-0.22658000000000006,0.0918245,-0.04776999999999998,0.43015000000000003,0.21506250000000002,-0.00013999999999991797,-0.0718200000000001,0.005243500000000005,0.002710000000000101,0.07182,-0.005243499999999998,-0.00270999999999999,-0.16629000000000005,-0.32089749999999995,-0.005369999999999986,0.1618599999999999,-0.2862475,-0.061469999999999914,-0.25436000000000003,-0.6181274999999999,0.13560000000000005,0.25920999999999994,-0.6135375,-0.08040999999999998
246,0.10384500000000008,0.680897,-0.09982000000000002,-0.110645,0.48839699999999997,-0.03486999999999996,-0.1941949999999999,0.28079699999999996,0.026090000000000058,0.177875,0.467367,-0.023309999999999942,0.31777500000000014,0.308087,0.02241000000000004,-0.23218499999999997,0.08759900000000001,-0.027229999999999976,0.40927500000000006,0.227187,-0.0019899999999999363,-0.07272499999999993,0.005195999999999999,0.005809999999999982,0.07272500000000004,-0.005195999999999999,-0.005809999999999982,-0.1713349999999999,-0.31802299999999994,-0.004750000000000032,0.15547500000000003,-0.28543300000000005,-0.05962999999999996,-0.26528499999999994,-0.613903,0.14043000000000005,0.24994500000000008,-0.617023,-0.07108999999999999
247,0.10731499999999994,0.6805655,-0.10729499999999992,-0.10638500000000006,0.4902155,-0.03752499999999992,-0.18765500000000002,0.2814955,0.031185000000000018,0.17091499999999993,0.4669655,-0.036995,0.3149949999999999,0.3128255,0.011495000000000033,-0.23541500000000004,0.0854115,-0.010784999999999934,0.3923949999999998,0.2348055,-0.00965499999999997,-0.07325500000000007,0.005014499999999998,0.008245000000000058,0.07325499999999996,-0.005014499999999998,-0.008244999999999947,-0.1743150000000001,-0.3152145,-0.006024999999999947,0.14892499999999997,-0.2849745,-0.05777500000000002,-0.2709750000000001,-0.6102745,0.14110500000000004,0.24138499999999996,-0.6203245,-0.06388499999999997
248,0.1061399999999999,0.680346,-0.11358999999999997,-0.10461000000000009,0.490676,-0.03505999999999998,-0.18130000000000002,0.282126,0.035619999999999985,0.1604199999999999,0.467106,-0.05068000000000006,0.30794999999999995,0.318336,0.0007599999999999829,-0.23713000000000006,0.08369099999999999,0.0019599999999999618,0.37634999999999996,0.24202600000000002,-0.016770000000000063,-0.07374000000000003,0.004933999999999994,0.01083999999999996,0.07373999999999992,-0.004934000000000001,-0.010840000000000072,-0.17586000000000002,-0.311504,-0.007020000000000026,0.14186999999999994,-0.283924,-0.05517000000000005,-0.2726400000000001,-0.606344,0.13940999999999992,0.23334999999999995,-0.623734,-0.05681999999999998
249,0.10618000000000005,0.6808995,-0.11883499999999991,-0.1014799999999999,0.4911895,-0.032384999999999886,-0.17618999999999985,0.28182949999999996,0.03944500000000006,0.14849000000000012,0.4667395,-0.06706499999999993,0.2984800000000001,0.3232995,-0.010904999999999943,-0.23997999999999986,0.0825355,0.012715000000000143,0.36158,0.2528395,-0.03730499999999992,-0.07338999999999996,0.004799499999999998,0.013905000000000056,0.07339000000000007,-0.004799500000000005,-0.013904999999999945,-0.17587999999999993,-0.3082005,-0.007454999999999878,0.13484000000000007,-0.2831305,-0.05202499999999988,-0.27057999999999993,-0.6033305,0.13568500000000006,0.2267800000000002,-0.6271605,-0.05074499999999993
250,0.10501499999999997,0.6806595,-0.12283500000000003,-0.09968500000000002,0.49147949999999996,-0.029004999999999947,-0.17298500000000006,0.2803995,0.042525000000000035,0.13554499999999992,0.4661195,-0.081395,0.2885549999999999,0.3274395,-0.020135000000000014,-0.24260500000000007,0.0804755,0.019634999999999958,0.3370549999999999,0.2610195,-0.053405000000000036,-0.07243500000000003,0.0049425000000000024,0.01678500000000005,0.07243499999999992,-0.0049424999999999955,-0.01678500000000005,-0.17535500000000004,-0.3067605,-0.0067949999999999955,0.128135,-0.2833205,-0.04842500000000005,-0.265745,-0.6016705,0.13082499999999997,0.21405499999999988,-0.6293505,-0.045745000000000036
251,0.10117500000000001,0.6817185,-0.12456499999999993,-0.09950500000000007,0.4888685,-0.02489499999999989,-0.17164500000000005,0.2787185,0.04562500000000014,0.12338499999999997,0.46558849999999996,-0.09392499999999993,0.2779750000000001,0.33264849999999996,-0.02770499999999987,-0.24772499999999997,0.0793295,0.024595000000000145,0.31127499999999997,0.2694785,-0.06540499999999994,-0.07106500000000004,0.004507499999999998,0.019805000000000073,0.07106499999999993,-0.004507499999999998,-0.01980499999999996,-0.17483499999999996,-0.3043215,-0.00519499999999995,0.12173500000000004,-0.2835615,-0.04471499999999995,-0.259385,-0.5999415,0.1256250000000001,0.20227499999999998,-0.6306415,-0.04038499999999989
252,0.09786000000000006,0.6836215000000001,-0.12599000000000005,-0.09975999999999996,0.4871515,-0.02082000000000006,-0.1709799999999999,0.2791415,0.04813999999999996,0.1126100000000001,0.4652015,-0.10441999999999996,0.26716000000000006,0.3368615,-0.03436000000000006,-0.2527099999999999,0.0814655,0.02868000000000004,0.28015999999999996,0.2771215,-0.07674999999999998,-0.06953999999999994,0.004020499999999996,0.02230999999999994,0.06954000000000005,-0.004020500000000003,-0.022310000000000052,-0.17409999999999992,-0.3017985,-0.0030999999999999917,0.11615000000000009,-0.2839785,-0.04132000000000002,-0.2511399999999999,-0.5975185000000001,0.11956,0.1922600000000001,-0.6317785,-0.03537000000000001
253,0.09230500000000008,0.6861735,-0.127255,-0.09863499999999992,0.4863735,-0.017305000000000015,-0.171265,0.2797335,0.04966500000000007,0.10260500000000006,0.4648835,-0.114815,0.257185,0.3412535,-0.039654999999999996,-0.25787499999999997,0.0858305,0.032165,0.24228500000000008,0.2999335,-0.10567499999999996,-0.0679749999999999,0.0032604999999999995,0.02458500000000008,0.06797500000000001,-0.0032604999999999995,-0.024584999999999968,-0.17241499999999998,-0.2986165,-0.0005549999999999722,0.11135500000000009,-0.2839665,-0.038044999999999995,-0.2410049999999999,-0.5943365,0.11277500000000007,0.1835850000000001,-0.6324765,-0.025174999999999947
254,0.08820499999999998,0.689534,-0.12505999999999995,-0.10286499999999998,0.48532400000000003,-0.015049999999999897,-0.17369499999999993,0.279514,0.049900000000000055,0.09335500000000008,0.46462400000000004,-0.11943999999999999,0.24971500000000013,0.344684,-0.04434999999999989,-0.26346499999999995,0.090658,0.03015000000000001,0.204615,0.317834,-0.13457999999999992,-0.06631500000000001,0.002376000000000003,0.02646000000000004,0.06631500000000001,-0.002375999999999996,-0.026459999999999928,-0.17025499999999993,-0.295186,0.0021500000000000963,0.10777500000000007,-0.283686,-0.03529999999999989,-0.232425,-0.5908760000000001,0.1071200000000001,0.17781500000000006,-0.632376,-0.016099999999999892
255,0.08281499999999986,0.693203,-0.12312499999999993,-0.10605500000000012,0.484023,-0.013174999999999937,-0.17589500000000013,0.279263,0.04936499999999999,0.08397499999999991,0.46479299999999996,-0.12418499999999999,0.23931499999999994,0.34839299999999995,-0.049454999999999916,-0.26698500000000014,0.095614,0.024275000000000047,0.16361499999999984,0.33497299999999997,-0.16464499999999993,-0.06464500000000006,0.0014450000000000018,0.028055000000000052,0.06464499999999995,-0.0014450000000000018,-0.02805499999999994,-0.1675350000000001,-0.29147700000000004,0.004605000000000081,0.10454499999999989,-0.283297,-0.03288499999999994,-0.22277500000000006,-0.587187,0.10124500000000003,0.17301499999999992,-0.6319969999999999,-0.00727499999999992
256,0.07743,0.6980265,-0.12130999999999992,-0.10865999999999998,0.4833965,-0.011559999999999904,-0.17825000000000002,0.27937649999999997,0.04775000000000007,0.07499,0.4658565,-0.12887999999999988,0.2286800000000001,0.35346649999999996,-0.05484999999999984,-0.26957,0.1009905,0.014180000000000081,0.12101000000000006,0.3537565,-0.19333999999999985,-0.06303999999999998,0.0005184999999999981,0.029310000000000058,0.06303999999999998,-0.0005185000000000051,-0.029309999999999947,-0.16476999999999997,-0.2876135,0.00666000000000011,0.10192999999999997,-0.2825635,-0.03077999999999992,-0.21380999999999994,-0.5834435,0.09606000000000015,0.16918,-0.6311235,0.0007700000000001594
257,0.07183499999999998,0.703409,-0.11978499999999992,-0.1109150000000001,0.481959,-0.00576500000000002,-0.18183500000000008,0.27981900000000004,0.044255000000000044,0.06664499999999995,0.46765900000000005,-0.13297499999999995,0.217735,0.358359,-0.05885499999999999,-0.270915,0.10949900000000001,-0.005604999999999971,0.07725499999999996,0.372209,-0.221715,-0.06138500000000002,-0.0003999999999999976,0.02992499999999998,0.06138499999999991,0.00040000000000001146,-0.02992499999999998,-0.16274500000000003,-0.284301,0.008255000000000012,0.09994499999999995,-0.28149100000000005,-0.028654999999999986,-0.20667500000000005,-0.579701,0.09170500000000004,0.16653499999999988,-0.629621,0.0073150000000000714
258,0.06824500000000011,0.7081934999999999,-0.11890999999999996,-0.11428499999999986,0.4803535,-0.0005800000000000249,-0.18498499999999996,0.2805335,0.03917999999999999,0.06286500000000006,0.4724435,-0.13315,0.21336500000000003,0.3630735,-0.05996000000000001,-0.27063499999999996,0.1196035,-0.02939999999999998,0.07225500000000007,0.3784435,-0.22201000000000004,-0.060494999999999965,-0.0010975000000000013,0.029930000000000012,0.060495000000000076,0.0010975000000000013,-0.029930000000000012,-0.16114499999999987,-0.28170649999999997,0.00929000000000002,0.09885500000000014,-0.28042649999999997,-0.026739999999999986,-0.20104499999999992,-0.5755965000000001,0.08843000000000001,0.165265,-0.6280865,0.011600000000000055
259,0.06520999999999999,0.7128424999999999,-0.11805500000000002,-0.11688999999999994,0.4786325,0.004334999999999978,-0.18726999999999994,0.2812025,0.03308500000000003,0.059680000000000066,0.47709250000000003,-0.13320500000000002,0.20951000000000009,0.36904249999999994,-0.06107499999999999,-0.2691,0.13037949999999998,-0.05644499999999997,0.06855,0.38309249999999995,-0.22248499999999993,-0.060189999999999966,-0.001867500000000008,0.02982499999999999,0.06019000000000008,0.0018674999999999942,-0.02982499999999999,-0.15954999999999997,-0.2796875,0.010425000000000018,0.09835000000000005,-0.2792975,-0.024965000000000015,-0.19613000000000003,-0.5715375,0.08572500000000005,0.16440999999999995,-0.6266475,0.015384999999999982
260,0.06274500000000005,0.7156049999999999,-0.11783500000000002,-0.11822500000000002,0.481135,0.005304999999999893,-0.18815499999999996,0.283495,0.02477499999999988,0.05825500000000006,0.47985500000000003,-0.13313500000000011,0.206835,0.37397499999999995,-0.062485000000000124,-0.26507499999999995,0.146856,-0.08631500000000003,0.06596500000000005,0.38585499999999995,-0.2234950000000001,-0.060165000000000024,-0.002127000000000004,0.02927499999999994,0.060165000000000024,0.00212699999999999,-0.02927500000000005,-0.15742499999999993,-0.27998500000000004,0.011334999999999873,0.09867500000000007,-0.278675,-0.02375500000000008,-0.19108499999999995,-0.569215,0.08318499999999995,0.16483499999999995,-0.625465,0.0173549999999999
261,0.060365,0.707731,-0.11787999999999998,-0.11980500000000005,0.48202100000000003,0.006349999999999967,-0.18950500000000003,0.284491,0.013800000000000034,0.057174999999999976,0.48384099999999997,-0.13339999999999996,0.20279500000000006,0.37497099999999994,-0.06452000000000002,-0.26022500000000004,0.16572499999999998,-0.12380000000000002,0.06273499999999999,0.384961,-0.22601000000000004,-0.060024999999999995,-0.0025470000000000076,0.028850000000000042,0.060024999999999995,0.0025469999999999937,-0.028850000000000042,-0.155285,-0.28085899999999997,0.012210000000000054,0.09890500000000002,-0.277749,-0.022649999999999948,-0.18691500000000005,-0.568339,0.08133999999999997,0.16369499999999992,-0.624469,0.01800999999999997
262,0.05958000000000008,0.697781,-0.11719500000000005,-0.12094999999999989,0.48202100000000003,0.00794499999999998,-0.19118999999999997,0.284491,0.0038249999999999673,0.05622000000000005,0.49307100000000004,-0.13303500000000001,0.19669000000000003,0.37594099999999997,-0.06689500000000004,-0.25015,0.18726099999999998,-0.15613500000000002,0.05910000000000004,0.382301,-0.230595,-0.05998999999999999,-0.0025470000000000076,0.029015000000000013,0.0599900000000001,0.0025469999999999937,-0.029015000000000013,-0.15400999999999998,-0.281199,0.013495000000000035,0.09877000000000002,-0.277749,-0.020894999999999997,-0.18463999999999992,-0.568409,0.08089500000000005,0.16269,-0.624469,0.019144999999999968
263,0.05863499999999999,0.6873319999999999,-0.11643999999999988,-0.121815,0.48205200000000004,0.009240000000000137,-0.19239499999999998,0.284522,-0.006379999999999941,0.05701500000000004,0.504132,-0.13283999999999996,0.191315,0.377042,-0.06871999999999989,-0.23651500000000003,0.218782,-0.18540999999999996,0.056355000000000044,0.37956199999999995,-0.23472999999999988,-0.05987500000000001,-0.0025590000000000057,0.02921000000000007,0.05987500000000001,0.002558999999999992,-0.029209999999999958,-0.15309499999999998,-0.28138799999999997,0.014600000000000057,0.09859499999999999,-0.277718,-0.018919999999999937,-0.183315,-0.5683980000000001,0.08099000000000012,0.16171499999999994,-0.624438,0.02043000000000006
264,0.05782999999999994,0.678272,-0.11458499999999994,-0.12262000000000006,0.48205200000000004,0.011095000000000077,-0.1916500000000001,0.291582,-0.02230500000000002,0.055709999999999926,0.515442,-0.13116499999999998,0.18680999999999992,0.378822,-0.06911499999999993,-0.21543,0.259382,-0.21367499999999995,0.054589999999999916,0.37686200000000003,-0.23729499999999992,-0.059719999999999995,-0.0025590000000000057,0.02937500000000004,0.059719999999999995,0.002558999999999992,-0.02937499999999993,-0.15242,-0.28143799999999997,0.015715000000000034,0.09832999999999992,-0.277718,-0.016405000000000003,-0.18249000000000004,-0.5683980000000001,0.08196500000000007,0.15500999999999987,-0.616858,0.020405000000000006
265,0.05718500000000004,0.669196,-0.11238000000000004,-0.12304499999999996,0.482146,0.013379999999999947,-0.19047499999999995,0.304126,-0.03813,0.054954999999999976,0.527226,-0.12905,0.18279499999999993,0.379236,-0.06889,-0.19328500000000004,0.299266,-0.24026999999999998,0.053444999999999965,0.373616,-0.23930000000000007,-0.05946499999999999,-0.002674999999999997,0.029569999999999985,0.05946499999999999,0.002674999999999997,-0.029570000000000096,-0.15149500000000005,-0.28155399999999997,0.01686999999999994,0.098275,-0.276904,-0.013470000000000093,-0.18171499999999996,-0.568264,0.08346999999999993,0.147995,-0.608224,0.02122999999999997
266,0.05628500000000003,0.659344,-0.11141499999999993,-0.12367499999999998,0.482964,0.015185000000000004,-0.18926500000000002,0.318714,-0.05583499999999997,0.05640500000000004,0.528194,-0.12668499999999994,0.18211499999999992,0.37801399999999996,-0.06667499999999993,-0.17145500000000002,0.336294,-0.2600549999999999,0.05276499999999995,0.372604,-0.237085,-0.05971499999999996,-0.002811999999999995,0.029945,0.05971499999999996,0.002811999999999995,-0.029945,-0.152165,-0.28172600000000003,0.018894999999999995,0.09787500000000005,-0.27662600000000004,-0.010545000000000027,-0.18164500000000006,-0.5670759999999999,0.08527499999999999,0.14051500000000006,-0.598506,0.02226499999999998
267,0.05555500000000013,0.6493805,-0.11031999999999997,-0.12428499999999987,0.48380049999999997,0.01712999999999998,-0.18400499999999997,0.33893049999999997,-0.07953999999999994,0.05834500000000009,0.5291805,-0.12422,0.181535,0.3784805,-0.06436999999999993,-0.14226499999999986,0.3807505,-0.27495,0.05218500000000004,0.3720205,-0.23478,-0.05991499999999994,-0.0029465000000000047,0.030299999999999994,0.05991500000000005,0.0029465000000000047,-0.030299999999999994,-0.15273499999999995,-0.2818695,0.02104000000000006,0.09750500000000006,-0.27635950000000004,-0.007409999999999917,-0.18157499999999993,-0.5660894999999999,0.08726,0.13293500000000003,-0.5887395,0.023500000000000076
