FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
256,0.7933129999999999,0.684224,-0.1981049999999999,0.7431030000000001,0.418794,-0.1145649999999999,0.615783,0.248294,-0.1619749999999999,1.0165929999999999,0.476814,-0.1206049999999999,1.138712,0.280104,0.007275,0.545113,0.182754,-0.2634949999999999,1.206859,0.060998,-0.0163049999999999,0.926373,-0.0145259999999999,0.005345,1.073627,0.014526,-0.0053449999999999,0.8734230000000001,-0.353386,-0.0944849999999999,1.171222,-0.324356,0.056115,0.848973,-0.686736,-0.0968049999999999,1.255252,-0.683506,0.161505
257,0.784795,0.6787580000000001,-0.20696,0.739015,0.413888,-0.1220899999999999,0.6119750000000002,0.243168,-0.1672399999999999,1.008305,0.475898,-0.1268099999999999,1.135125,0.283968,0.0057699999999999,0.550505,0.182738,-0.25577,1.207275,0.06229,-0.01361,0.9266350000000001,-0.015793,0.0043699999999999,1.073365,0.015793,-0.0043699999999999,0.879515,-0.356192,-0.08786,1.173972,-0.323542,0.05773,0.858555,-0.690492,-0.08726,1.257805,-0.684102,0.15945
258,0.77696,0.674081,-0.21474,0.7355400000000001,0.410051,-0.12784,0.60914,0.238401,-0.1704199999999999,1.00156,0.475101,-0.13161,1.132205,0.287761,0.0045999999999999,0.55648,0.178921,-0.24821,1.207928,0.064224,-0.0107099999999999,0.92697,-0.016832,0.0034299999999999,1.07303,0.016832,-0.0034299999999999,0.8856400000000001,-0.3591789999999999,-0.08066,1.1762169999999998,-0.323519,0.0574899999999999,0.86781,-0.693759,-0.0777799999999999,1.26016,-0.681709,0.15813
259,0.7703949999999999,0.6698355,-0.2211849999999999,0.732425,0.4069955,-0.132615,0.607435,0.2338655,-0.169645,0.995145,0.4744755,-0.136105,1.12982,0.2909455,0.003415,0.5626249999999999,0.1746055,-0.241525,1.208716,0.0661015,-0.007815,0.927305,-0.0177564999999999,0.002475,1.072695,0.0177565,-0.002475,0.891265,-0.3618245,-0.073575,1.1782149999999998,-0.3236045,0.0569649999999999,0.876285,-0.6965845,-0.068915,1.261633,-0.6798645,0.1575949999999999
260,0.76509,0.667069,-0.2262149999999999,0.73,0.404599,-0.1360549999999999,0.6109000000000001,0.229479,-0.160435,0.9900700000000001,0.474099,-0.139405,1.127615,0.293589,0.001985,0.5711200000000001,0.170159,-0.2328249999999999,1.210295,0.067509,-0.0065449999999999,0.9276400000000001,-0.018541,0.001605,1.07236,0.018541,-0.0016049999999999,0.89675,-0.364221,-0.0666149999999999,1.1807509999999999,-0.324581,0.057165,0.8841900000000001,-0.6989810000000001,-0.0604649999999999,1.264267,-0.679901,0.157295
261,0.76052,0.6651785,-0.2300849999999999,0.72821,0.4027085,-0.137155,0.6168100000000001,0.2256085,-0.150955,0.98648,0.4744285,-0.141225,1.12594,0.2963085,0.0005149999999999,0.57989,0.1667584999999999,-0.223585,1.210719,0.0694055,-0.007195,0.92806,-0.0189465,0.0009349999999999,1.07194,0.0189465,-0.000935,0.90248,-0.3662415,-0.0594149999999999,1.1773069999999999,-0.3264714999999999,0.0549149999999999,0.89229,-0.7011515,-0.051595,1.266901,-0.6805615,0.158765
262,0.75579,0.6572129999999999,-0.236035,0.72549,0.395883,-0.142065,0.6057699999999999,0.218763,-0.1697849999999999,0.9801900000000001,0.472993,-0.1453749999999999,1.126643,0.299243,0.001375,0.58645,0.188743,-0.2091449999999999,1.217605,0.065136,-0.0001749999999999,0.9288,-0.020215,0.000105,1.0712,0.020215,-0.0001049999999999,0.9108400000000001,-0.370947,-0.0488749999999999,1.184449,-0.301677,0.049415,0.90334,-0.704237,-0.0396449999999999,1.2735940000000001,-0.661597,0.151655
263,0.754845,0.6567075,-0.235815,0.7263550000000001,0.3958875,-0.140755,0.607125,0.2183075,-0.166715,0.980625,0.4734974999999999,-0.144905,1.126205,0.3005875,-0.000905,0.5886450000000001,0.1888575,-0.205055,1.2178309999999999,0.0685525,-0.002065,0.928625,-0.0202284999999999,-0.000445,1.071375,0.0202285,0.0004449999999999,0.913735,-0.3712625,-0.046035,1.187647,-0.3003225,0.051095,0.907825,-0.7044925,-0.035435,1.27402,-0.6590625,0.1588649999999999
264,0.7539899999999999,0.6560375,-0.236045,0.7263600000000001,0.3964175,-0.1406649999999999,0.6081200000000001,0.2180274999999999,-0.1646749999999999,0.9804800000000001,0.4741074999999999,-0.145115,1.12606,0.3016875,-0.002425,0.59028,0.1890275,-0.201915,1.218964,0.0699655,-0.0058449999999999,0.9286400000000001,-0.0203235,-0.0006349999999999,1.07136,0.0203235,0.0006349999999999,0.9163,-0.3715525,-0.043845,1.190275,-0.3056425,0.053145,0.91129,-0.7079325,-0.0305349999999999,1.276596,-0.6626725,0.165655
265,0.752785,0.6579905,-0.233565,0.725985,0.3986505,-0.134035,0.617165,0.2139605,-0.140955,0.988035,0.4765005,-0.135635,1.128445,0.3016605,-0.0027949999999999,0.581805,0.1557305,-0.2042749999999999,1.21681,0.0829905,-0.013475,0.929295,-0.0198665,-0.000165,1.0707049999999998,0.0198665,0.0001649999999999,0.924095,-0.3714795,-0.0352049999999999,1.133335,-0.3283195,0.0310849999999999,0.9223350000000001,-0.7072995,-0.018215,1.255353,-0.6091295,0.1844249999999999
266,0.75331,0.657662,-0.231795,0.72163,0.400852,-0.1317649999999999,0.62295,0.211082,-0.1265249999999999,0.98531,0.477042,-0.136945,1.1288699999999998,0.299962,-0.0017449999999999,0.58043,0.139682,-0.207815,1.214672,0.084822,-0.0140049999999999,0.92937,-0.01963,6.499999999998174e-05,1.07063,0.01963,-6.499999999998174e-05,0.92439,-0.371278,-0.0339149999999999,1.13151,-0.331048,0.031785,0.92439,-0.7070479999999999,-0.0163949999999999,1.274307,-0.6671279999999999,0.150785
267,0.761815,0.663593,-0.2138749999999999,0.719115,0.406753,-0.101855,0.677935,0.209363,-0.0393649999999999,0.994495,0.480413,-0.122935,1.126695,0.294953,0.001945,0.668675,0.0019199999999999,-0.0957249999999999,1.199745,0.079113,-0.0151649999999999,0.9310350000000001,-0.018375,0.005255,1.068965,0.018375,-0.0052549999999999,0.925155,-0.370117,-0.0279249999999999,1.150005,-0.335117,0.040525,0.934225,-0.706027,0.000235,1.263719,-0.683277,0.156245
268,0.763415,0.6687409999999999,-0.207965,0.7226250000000001,0.406791,-0.097325,0.688625,0.212451,-0.024415,0.9974750000000001,0.481831,-0.1178349999999999,1.1260949999999998,0.295001,0.0029349999999999,0.6877950000000002,0.004257,-0.0787749999999999,1.189102,0.091011,-0.014435,0.931225,-0.0180089999999999,0.0066249999999999,1.068775,0.018009,-0.0066249999999999,0.925595,-0.3697189999999999,-0.028095,1.151415,-0.337299,0.0374849999999999,0.937625,-0.704809,0.003035,1.25435,-0.6892590000000001,0.151775
