FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
259,1.0166499999999998,0.6512355,0.068407,0.8429880000000001,0.4513855,0.073935,0.723538,0.6400255,0.045284,1.173138,0.4470655,0.028754,1.269878,0.6397555,-0.038007,0.653978,0.8312855,0.028883,1.306318,0.8903255,-0.070869,0.940007,-0.0036435,0.006213,1.059993,0.0036434999999999,-0.006213,0.889598,-0.4442545,-0.0155499999999999,1.109088,-0.4360145,-0.055902,0.835508,-0.9475345,-0.0597759999999999,1.145398,-0.9470045,-0.142113
260,1.016825,0.6494455,0.0693065,0.843026,0.4513555,0.0741765,0.716676,0.6307155,0.0454334999999999,1.173026,0.4455455,0.0290145,1.276676,0.6290155,-0.0406215,0.653896,0.8236355,0.0283135,1.3066360000000001,0.8777955,-0.0734045,0.940008,-0.0035414999999999,0.0062205,1.059992,0.0035414999999999,-0.0062205,0.889516,-0.4441145,-0.0154715,1.109216,-0.4360945,-0.0557935,0.835596,-0.9462945,-0.0592825,1.145456,-0.9455845,-0.1417415
261,1.017095,0.6489944999999999,0.0703655,0.8431000000000001,0.4492845,0.0746055,0.70762,0.6179945,0.0460695,1.17238,0.4425145,0.0294984999999999,1.28521,0.6172344999999999,-0.0438815,0.6539200000000001,0.8161445,0.0277795,1.30695,0.8645244999999999,-0.0761884999999999,0.939977,-0.0033364999999999,0.0062734999999999,1.060023,0.0033364999999999,-0.0062735,0.8893300000000001,-0.4438555,-0.0151655,1.1095599999999999,-0.4362355,-0.0555445,0.83574,-0.9433355,-0.0586575,1.14555,-0.9428155,-0.1411985
262,1.01741,0.6494255,0.07164,0.843183,0.4465755,0.075177,0.698573,0.6011755,0.0478269999999999,1.171753,0.4395955,0.030301,1.294303,0.6003255,-0.044718,0.656263,0.8054055,0.026152,1.306293,0.8466555,-0.0797249999999999,0.939914,-0.0031684999999999,0.006356,1.060086,0.0031685,-0.006356,0.889093,-0.4436044999999999,-0.014584,1.110053,-0.4363245,-0.055091,0.835943,-0.9389845,-0.0576049999999999,1.145673,-0.9390745,-0.1403829999999999
263,1.0180375,0.654061,0.0687204999999999,0.8377915,0.4483209999999999,0.0795935,0.6854015,0.594031,0.0442144999999999,1.1720715,0.433501,0.0315995,1.3068415,0.600121,-0.0530755,0.6566015000000001,0.818391,0.0298555,1.3097315,0.830681,-0.0850095,0.9402465,-0.0028509999999999,0.0060015,1.0597535,0.0028509999999999,-0.0060015,0.8886215000000001,-0.443249,-0.0150295,1.1093814999999998,-0.436669,-0.0552384999999999,0.8353115,-0.941569,-0.0588724999999999,1.1451915,-0.940269,-0.1407545
264,1.017929,0.6343845,0.0795,0.837454,0.4504345,0.079649,0.670534,0.5666445,0.0466839999999999,1.171684,0.4360445,0.031364,1.3201239999999999,0.5533845000000001,-0.056304,0.649464,0.7675345,0.023595,1.312424,0.7955145,-0.086712,0.940245,-0.0028285,0.006057,1.059755,0.0028285,-0.006057,0.888384,-0.4431655,-0.014667,1.109424,-0.4366655,-0.054979,0.835034,-0.9387055,-0.057836,1.144904,-0.9382355,-0.14028
265,1.0192325,0.64574,0.081328,0.8377545,0.43232,0.079896,0.6511245,0.53609,0.048415,1.1682245,0.4221899999999999,0.038359,1.3367144999999998,0.54403,-0.0615349999999999,0.6542945,0.7691100000000001,0.023363,1.3090745,0.7875000000000001,-0.088784,0.9398415,-0.001889,0.006651,1.0601585,0.001889,-0.0066509999999999,0.8883045,-0.44205,-0.012816,1.1121845,-0.43718,-0.053924,0.8389245,-0.91813,-0.052423,1.1461945,-0.92557,-0.138548
266,1.0191625,0.6525,0.0843465,0.8381895,0.42669,0.0795895,0.6374295000000001,0.4989,0.0472895,1.1686695,0.4231,0.0417995,1.3562295,0.4980099999999999,-0.0733075,0.6767295000000001,0.7401,0.0132994999999999,1.2936295,0.7471,-0.0950135,0.9393445,-0.002243,0.0069695,1.0606555,0.002243,-0.0069695,0.8875295,-0.44218,-0.0103875,1.1133894999999998,-0.43669,-0.0519935,0.8380495,-0.91317,-0.0522375,1.1461795,-0.91763,-0.1363085
267,1.0199745,0.6600984999999999,0.084535,0.8443404999999999,0.4237785,0.076708,0.6376405,0.4485285,0.052993,1.1644305,0.4173985,0.040307,1.3616804999999998,0.4518785,-0.072638,0.6767705000000002,0.6583285,-0.002009,1.3105905,0.6461085,-0.112711,0.9389405,-0.0023724999999999,0.006388,1.0610595,0.0023724999999999,-0.006388,0.8865305,-0.4420715,-0.007642,1.1141305,-0.4365215,-0.049828,0.8377705,-0.9050515,-0.04731,1.1456805,-0.9093915,-0.132021
268,1.019523,0.6646645,0.084996,0.849159,0.4217944999999999,0.0764219999999999,0.641609,0.4068545,0.05943,1.161479,0.4115545,0.040474,1.363799,0.3934345,-0.067856,0.693149,0.6003545,-0.029334,1.318539,0.5782245,-0.149182,0.938432,-0.0021785,0.005803,1.061568,0.0021785,-0.005803,0.885819,-0.4416955,-0.006599,1.114489,-0.4366455,-0.049214,0.837529,-0.8991855,-0.0459329999999999,1.145469,-0.9032055,-0.130562
269,1.0198955,0.6669115,0.085098,0.8562295,0.4175715,0.0749259999999999,0.6514795,0.3535115,0.066421,1.1597195,0.4094915,0.039682,1.3421395,0.3295915,-0.034793,0.6747595,0.5121615,-0.067922,1.2903495,0.5597915,-0.130771,0.9383005,-0.0020435,0.0060269999999999,1.0616995,0.0020435,-0.006027,0.8857195,-0.4414985,-0.006148,1.1150095,-0.4366985,-0.048136,0.8376795,-0.8952285,-0.044311,1.1451595,-0.9011085,-0.1314509999999999
