FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
233,0.019691499999999997,0.8173575000000001,0.0491795,-0.1642005,0.5462875,0.00029850000000000015,-0.3744805,0.5393375,-0.1440975,0.2003595,0.5320275,0.008470499999999999,0.4219595,0.47988749999999997,-0.1129445,-0.5370905,0.6200975000000001,-0.35000749999999997,0.5265995,0.6020575,-0.30748749999999997,-0.0815665,0.0031114999999999997,-0.0003044999999999992,0.0815665,-0.0031114999999999997,0.0003044999999999992,-0.1161805,-0.5569624999999999,-0.017149499999999998,0.12469949999999999,-0.5304325,0.007917500000000001,-0.0989815,-0.8958225,-0.1225375,0.1472795,-0.9010125,-0.0783045
234,0.019517,0.8175475,0.053801999999999996,-0.16451200000000002,0.5462875,0.003214999999999999,-0.374882,0.5393375,-0.140991,0.200078,0.5320275,0.011258999999999998,0.421418,0.4795575,-0.10958999999999999,-0.537722,0.6200975000000001,-0.346811,0.525778,0.6034975,-0.30528099999999997,-0.08154800000000001,0.0031114999999999997,-0.0001360000000000007,0.08154800000000001,-0.0031114999999999997,0.00013599999999999723,-0.11616199999999999,-0.5568825,-0.016201,0.124838,-0.5356825,0.009130999999999997,-0.09912499999999999,-0.8958425,-0.119559,0.14726799999999998,-0.9020625,-0.077013
235,0.019313,0.8175575,0.0581235,-0.164886,0.5462875,0.006194499999999999,-0.375316,0.5393375,-0.1378865,0.199824,0.5320275,0.013986499999999999,0.42090400000000006,0.47930749999999994,-0.1060915,-0.538396,0.6200975000000001,-0.34355650000000004,0.524954,0.6048175,-0.3030765,-0.081505,0.0031114999999999997,-2.9500000000001747e-05,0.081505,-0.0031114999999999997,2.9499999999998278e-05,-0.116146,-0.5568225,-0.015202500000000002,0.124834,-0.5356825,0.010333499999999995,-0.09924,-0.8958324999999999,-0.11659649999999999,0.147254,-0.9031525,-0.0757025
236,0.019017499999999996,0.8175575,0.062183499999999996,-0.16526049999999998,0.5462875,0.0090065,-0.3757505,0.5392675,-0.1348845,0.1995695,0.5320275,0.0164995,0.4204795,0.4799275,-0.1040085,-0.5390505,0.6200975000000001,-0.3404645,0.5244895,0.6058175,-0.3018545,-0.0814715,0.0031114999999999997,0.00011850000000000055,0.0814715,-0.0031114999999999997,-0.00011850000000000055,-0.11607050000000001,-0.5568225,-0.014252500000000001,0.12481949999999999,-0.5356825,0.011332499999999999,-0.0994235,-0.8953725,-0.1137465,0.14719949999999998,-0.9041825,-0.0744225
237,0.018743499999999996,0.8177235,0.06598949999999999,-0.1657615,0.5459535,0.0115885,-0.3763215,0.5387235,-0.1324405,0.1992485,0.5321435,0.018806500000000004,0.4201185,0.48009350000000006,-0.10219850000000001,-0.5398815,0.6195635,-0.33745050000000004,0.5236185,0.6087535000000001,-0.30136050000000003,-0.08143449999999999,0.0031195000000000007,0.00027450000000000044,0.08143449999999999,-0.0031194999999999973,-0.00027450000000000044,-0.1162715,-0.5512265,-0.0137335,0.1250485,-0.5351165,0.012669500000000002,-0.0994835,-0.8952065,-0.1116095,0.1471785,-0.9050865,-0.0732535
238,0.0184825,0.8178895,0.069395,-0.1662925,0.5456095000000001,0.013861,-0.3769525,0.5380895,-0.130145,0.19896750000000002,0.5322195000000001,0.020914000000000002,0.4197975,0.48025950000000006,-0.100534,-0.5407925,0.6189995,-0.33454500000000004,0.5229175,0.6118895,-0.301835,-0.0813895,0.0031114999999999997,0.00038799999999999946,0.0813895,-0.0031114999999999997,-0.00038799999999999946,-0.1163725,-0.5510605,-0.013219,0.12484749999999999,-0.5295004999999999,0.013858,-0.0996095,-0.8946805,-0.109392,0.14708749999999998,-0.9060405,-0.071774
239,0.0181365,0.8179915000000001,0.072338,-0.1668365,0.5452815000000001,0.015883,-0.3775865,0.5372015,-0.12765200000000002,0.19870349999999998,0.5322615,0.022743999999999997,0.41945350000000003,0.4804415,-0.09859799999999999,-0.5419265000000001,0.6183015000000001,-0.331652,0.5220634999999999,0.6146615000000001,-0.302522,-0.0813425,0.003107499999999999,0.0004519999999999993,0.0813425,-0.003107499999999999,-0.0004519999999999993,-0.1164365,-0.5442085,-0.012887,0.1248635,-0.5293384999999999,0.014815000000000002,-0.0995945,-0.8941484999999999,-0.10743899999999999,0.1470035,-0.9062184999999999,-0.070301
240,0.017759,0.8180955,0.0749505,-0.167421,0.5448955,0.0176485,-0.378241,0.5363855000000001,-0.1254125,0.19847900000000002,0.5323155,0.0243195,0.41899899999999995,0.4805155,-0.09572649999999999,-0.543151,0.6176255,-0.3289725,0.521139,0.6174755000000001,-0.3026425,-0.08130499999999999,0.0030964999999999986,0.0004775000000000005,0.08130499999999999,-0.0030964999999999986,-0.00047749999999999876,-0.116391,-0.5440145,-0.0125235,0.125189,-0.5345544999999999,0.015672500000000002,-0.09945699999999999,-0.8944044999999999,-0.10618050000000001,0.146949,-0.9061745,-0.0690595
241,0.017303499999999996,0.818164,0.07731750000000001,-0.16809849999999998,0.5443739999999999,0.0192845,-0.37896850000000004,0.535604,-0.12341650000000001,0.19826149999999998,0.532404,0.025704499999999998,0.4185815,0.480574,-0.09331249999999999,-0.5443585,0.6169739999999999,-0.32668650000000005,0.5204115,0.620614,-0.3030065,-0.0812605,0.003042000000000003,0.0005345000000000003,0.0812605,-0.0030419999999999996,-0.0005344999999999994,-0.1169385,-0.535576,-0.0122115,0.12553150000000002,-0.5394460000000001,0.0164025,-0.0993605,-0.894336,-0.10506950000000001,0.1468415,-0.905916,-0.0679675
242,0.016857999999999995,0.818159,0.0793445,-0.168769,0.543779,0.0207015,-0.379719,0.534829,-0.1215315,0.19805099999999998,0.532479,0.0269725,0.418361,0.480409,-0.0914685,-0.545559,0.616309,-0.3245615,0.519791,0.623759,-0.3035015,-0.081232,0.002971999999999999,0.000566500000000001,0.081232,-0.002971999999999999,-0.0005665000000000002,-0.11723900000000001,-0.527981,-0.012321499999999999,0.12593100000000002,-0.544341,0.0170325,-0.09926700000000001,-0.8940710000000001,-0.1039185,0.146631,-0.905641,-0.0659995
243,0.0164145,0.8181675,0.080935,-0.1694565,0.5432275000000001,0.021833,-0.38044649999999997,0.5341075000000001,-0.11991,0.19782349999999999,0.5325875000000001,0.027945,0.4181535,0.48032749999999996,-0.089919,-0.5466865000000001,0.6157875,-0.32283,0.5191534999999999,0.6268975,-0.3043,-0.0811885,0.0029165000000000024,0.0005190000000000004,0.0811885,-0.002916499999999999,-0.0005189999999999995,-0.1172465,-0.5270324999999999,-0.012174,0.12613349999999998,-0.5449324999999999,0.017384,-0.09902449999999999,-0.8941925,-0.103213,0.1464935,-0.9053125,-0.064275
244,0.015897000000000005,0.818168,0.08235450000000001,-0.170068,0.542678,0.0227215,-0.381128,0.533338,-0.11845349999999999,0.19763200000000003,0.532618,0.0287255,0.417962,0.480198,-0.0886565,-0.5478179999999999,0.615108,-0.3213035,0.5186120000000001,0.630098,-0.3056135,-0.081164,0.0028160000000000025,0.0004844999999999997,0.081164,-0.002815999999999999,-0.00048450000000000056,-0.11681799999999999,-0.528902,-0.0122895,0.126152,-0.544612,0.017271500000000002,-0.098783,-0.894322,-0.10256649999999999,0.14634200000000003,-0.904762,-0.0624915
245,0.015335500000000002,0.8182769999999999,0.08350049999999999,-0.1706615,0.5421469999999999,0.0235145,-0.38181149999999997,0.532547,-0.1170935,0.1974385,0.5326869999999999,0.029417499999999996,0.41777850000000005,0.48011699999999996,-0.0874665,-0.5489215,0.6143069999999999,-0.3199235,0.5180585,0.6334369999999999,-0.3073535,-0.0811445,0.002738000000000001,0.0004534999999999999,0.0811445,-0.002738000000000001,-0.0004534999999999999,-0.1165815,-0.5299630000000001,-0.0125925,0.1261885,-0.544953,0.016982499999999998,-0.0985435,-0.893973,-0.10187850000000001,0.1462085,-0.904463,-0.060879499999999996
246,0.014974499999999995,0.818323,0.084391,-0.17119050000000002,0.541763,0.024203,-0.3823305,0.531923,-0.115868,0.1973495,0.532743,0.030006,0.41760949999999997,0.48000299999999996,-0.086406,-0.5498105,0.613683,-0.318878,0.5179095,0.634633,-0.307218,-0.0811345,0.002744,0.00045500000000000054,0.0811345,-0.002744,-0.0004549999999999997,-0.11671050000000001,-0.530107,-0.012424,0.1264695,-0.547687,0.016855000000000002,-0.0985155,-0.8936769999999999,-0.10104400000000001,0.14629949999999997,-0.904367,-0.060102
247,0.014603499999999998,0.818357,0.085316,-0.1716915,0.5413269999999999,0.024944,-0.38287150000000003,0.531207,-0.114568,0.1971785,0.5327770000000001,0.030647999999999998,0.41741849999999997,0.47989699999999996,-0.085409,-0.5506915,0.6129469999999999,-0.317898,0.5177585,0.6356170000000001,-0.306728,-0.08111950000000001,0.002727999999999998,0.000464,0.08111950000000001,-0.0027280000000000013,-0.000464,-0.1166115,-0.5318229999999999,-0.012622999999999999,0.1265185,-0.5457129999999999,0.016631,-0.09855150000000001,-0.893413,-0.100283,0.1463785,-0.904333,-0.059347000000000004
248,0.014349499999999994,0.818403,0.086072,-0.17219650000000003,0.5409130000000001,0.025625000000000002,-0.38340650000000004,0.5306930000000001,-0.11369,0.1969935,0.532823,0.031313,0.4171935,0.47984299999999996,-0.084568,-0.5513965000000001,0.612143,-0.31723999999999997,0.5176035,0.6365430000000001,-0.30619999999999997,-0.0810925,0.002714000000000001,0.0004419999999999997,0.0810925,-0.002714000000000001,-0.00044200000000000055,-0.1167565,-0.5324369999999999,-0.013108,0.12653350000000002,-0.542277,0.016401,-0.0985665,-0.8929269999999999,-0.099349,0.14636349999999998,-0.904397,-0.058162
249,0.0140855,0.818441,0.0867735,-0.1726255,0.540621,0.0261645,-0.3838955,0.530231,-0.11298949999999999,0.1968145,0.532911,0.0318845,0.4170445,0.479861,-0.0839985,-0.5520255000000001,0.611271,-0.31674949999999996,0.5175945,0.637531,-0.3057195,-0.0810545,0.0027100000000000006,0.00041950000000000017,0.0810545,-0.0027100000000000006,-0.00041950000000000017,-0.1169255,-0.528239,-0.0134845,0.1262745,-0.5376190000000001,0.0162985,-0.0986435,-0.892489,-0.0984785,0.1461845,-0.903939,-0.056798499999999995
250,0.013822000000000001,0.8184315,0.0872275,-0.17294,0.5406115,0.026613500000000002,-0.38426,0.5302215,-0.1125495,0.19656,0.5329515,0.0323385,0.41685,0.4798515,-0.0835375,-0.55256,0.6111814999999999,-0.3163195,0.51745,0.6381215,-0.3053495,-0.08102,0.0027005000000000015,0.0003834999999999997,0.08102,-0.0027005000000000015,-0.00038350000000000016,-0.1171,-0.5227385,-0.0136475,0.12617,-0.5364785,0.0165295,-0.098665,-0.8921185,-0.0975995,0.14603,-0.9034085000000001,-0.0557485
251,0.013550999999999997,0.818434,0.08774850000000001,-0.17321999999999999,0.5406040000000001,0.0271345,-0.38458000000000003,0.5302140000000001,-0.11203049999999999,0.19631,0.5329940000000001,0.032861499999999995,0.41663,0.479844,-0.08301149999999999,-0.5531200000000001,0.6110840000000001,-0.3158205,0.51734,0.6387240000000001,-0.3048105,-0.080989,0.002693000000000001,0.0003024999999999998,0.080989,-0.002693000000000001,-0.00030250000000000025,-0.11716000000000001,-0.520586,-0.013197500000000001,0.12594,-0.5317059999999999,0.0165125,-0.098711,-0.891706,-0.09705749999999999,0.14598,-0.902806,-0.0547385
252,0.013508000000000001,0.818452,0.08927049999999999,-0.173786,0.5397219999999999,0.0283575,-0.38528599999999996,0.5283319999999999,-0.11031650000000001,0.19618400000000003,0.5328719999999999,0.0339975,0.416374,0.47976199999999997,-0.08235450000000001,-0.553886,0.607822,-0.3143965,0.517794,0.6392819999999999,-0.30424650000000003,-0.08089,0.0026669999999999992,0.0001854999999999999,0.08089,-0.0026669999999999992,-0.00018550000000000012,-0.117196,-0.501148,-0.0162425,0.124314,-0.519638,0.0162925,-0.098232,-0.892178,-0.0966015,0.14529399999999998,-0.9042680000000001,-0.0534745
253,0.013215999999999999,0.818695,0.0896185,-0.173875,0.539495,0.0285955,-0.38538500000000003,0.528315,-0.1100775,0.195965,0.533415,0.034543500000000005,0.41612499999999997,0.479965,-0.0817205,-0.554615,0.607355,-0.3144275,0.5172749999999999,0.640615,-0.30349750000000003,-0.080905,0.0026000000000000016,0.00024050000000000005,0.080905,-0.002599999999999998,-0.00024050000000000005,-0.115875,-0.557135,-0.0068255,0.127825,-0.541215,0.0178115,-0.09870200000000001,-0.892505,-0.0958065,0.147175,-0.903055,-0.0549805
254,0.012462999999999997,0.818705,0.0902385,-0.17416700000000002,0.539585,0.0291065,-0.385567,0.528185,-0.1097495,0.19511299999999998,0.533235,0.0346715,0.415443,0.480085,-0.08136449999999999,-0.5547770000000001,0.6067049999999999,-0.3143995,0.5167229999999999,0.641165,-0.3024795,-0.080927,0.002543,0.0001455,0.080927,-0.002543,-0.0001454999999999999,-0.116657,-0.511185,-0.0139285,0.12626300000000001,-0.536075,0.0175435,-0.099131,-0.891135,-0.0938965,0.14743299999999998,-0.903445,-0.055465499999999994
255,0.012294999999999995,0.8189075,0.0912155,-0.17426000000000003,0.5396475000000001,0.0300575,-0.38567999999999997,0.5281575000000001,-0.1087445,0.19501999999999997,0.5335575,0.0358355,0.41528,0.48030749999999994,-0.0803305,-0.55542,0.6059575,-0.3138345,0.51649,0.6415175000000001,-0.3012145,-0.080898,0.0025004999999999993,-0.0002185,0.080898,-0.0025004999999999993,0.0002185,-0.11714000000000001,-0.5574125,-0.0108945,0.12507999999999997,-0.5247624999999999,0.0161775,-0.098902,-0.8894924999999999,-0.09035349999999999,0.14661999999999997,-0.9055025,-0.053866500000000005
256,0.011700499999999997,0.8191965,0.09226,-0.1744235,0.5393265,0.030459,-0.3860735,0.5279365,-0.107946,0.1945865,0.5340465,0.037069,0.4146665,0.48055649999999994,-0.079352,-0.5560535,0.6054965,-0.31318599999999996,0.5161565,0.6420865,-0.29981599999999997,-0.0810395,0.002607500000000002,-8.999999999999894e-06,0.0810395,-0.0026074999999999987,9.00000000000011e-06,-0.11740350000000001,-0.5173335,-0.011703999999999999,0.1233065,-0.5172235,0.015947,-0.09858750000000001,-0.8902935,-0.090401,0.14611649999999998,-0.9023335,-0.050887999999999996
257,0.011895500000000003,0.8198270000000001,0.0900435,-0.1744975,0.539637,0.0290375,-0.38604750000000004,0.5274270000000001,-0.1094755,0.1942625,0.534347,0.0353675,0.4146125,0.480357,-0.08024049999999999,-0.5557075,0.604317,-0.3152055,0.5161725,0.641517,-0.3011855,-0.08101649999999999,0.0026569999999999996,0.00010650000000000004,0.08101649999999999,-0.0026569999999999996,-0.00010650000000000004,-0.11756749999999999,-0.516073,-0.009587499999999999,0.1262625,-0.559323,0.0218435,-0.09741749999999999,-0.895933,-0.0889465,0.1458025,-0.9025529999999999,-0.0475675
258,0.011370499999999995,0.819637,0.09044050000000001,-0.17471750000000003,0.539507,0.029551499999999998,-0.3858475,0.527157,-0.1096895,0.19388249999999999,0.5348069999999999,0.0360155,0.41403249999999997,0.48002700000000004,-0.0796235,-0.5555374999999999,0.6036769999999999,-0.3154395,0.5155625,0.6420669999999999,-0.3001995,-0.08104549999999999,0.0026249999999999954,6.449999999999989e-05,0.08104549999999999,-0.0026250000000000023,-6.449999999999989e-05,-0.1167175,-0.547683,-0.0057894999999999995,0.12253249999999999,-0.519863,0.0170715,-0.0980315,-0.899143,-0.0989395,0.1463825,-0.9025930000000001,-0.048384500000000004
