FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
252,-0.0166475,0.6525485,0.06722,-0.1734925,0.4504885,0.028313,-0.2594324999999999,0.6517485000000001,-0.034335,0.1555774999999999,0.4507385,0.072721,0.2662375,0.6504185,0.04401,-0.3064524999999999,0.9122285,-0.064925,0.3440075,0.8393685000000001,0.026485,-0.0601665,0.0036725,-0.0060959999999999,0.0601665,-0.0036724999999999,0.006096,-0.1089324999999999,-0.4361315,-0.055281,0.1103875,-0.4443715,-0.0146089999999999,-0.1450425,-0.9501515,-0.141433,0.1645575,-0.9489115,-0.059182,0
253,-0.016597,0.6521665000000001,0.0673535,-0.173419,0.4502065,0.0281025,-0.259569,0.6515465,-0.0342445,0.155741,0.4509065,0.0728915,0.266481,0.6504064999999999,0.0444325,-0.306489,0.9121265,-0.0650495,0.344621,0.8390765,0.0272105,-0.060124,0.0036934999999999,-0.0061254999999999,0.060124,-0.0036935,0.0061254999999999,-0.108909,-0.4360735,-0.0554915,0.110321,-0.4443835,-0.0148744999999999,-0.145129,-0.9495035,-0.1416925,0.164581,-0.9489235,-0.0594475,0
254,-0.016583,0.651799,0.067484,-0.173402,0.449959,0.02792,-0.2597319999999999,0.651309,-0.034364,0.155878,0.451049,0.073098,0.266728,0.650389,0.0447469999999999,-0.3065219999999999,0.911169,-0.065149,0.345138,0.8386990000000001,0.0278749999999999,-0.06008,0.003717,-0.0061599999999999,0.06008,-0.0037169999999999,0.0061599999999999,-0.108922,-0.436011,-0.055687,0.110268,-0.444401,-0.015126,-0.145252,-0.948841,-0.14192,0.164548,-0.948881,-0.059662,0
255,-0.0166075,0.6514705000000001,0.06763,-0.1733305,0.4497405,0.027854,-0.2599705,0.6509005,-0.034434,0.1560195,0.4511705,0.07333,0.2670795,0.6503605,0.0447679999999999,-0.3066805,0.9102405,-0.0652089999999999,0.3452895,0.8384905,0.028497,-0.0600605,0.0037295,-0.006192,0.0600605,-0.0037295,0.006192,-0.1089405,-0.4359695,-0.055818,0.1102695,-0.4444095,-0.01529,-0.1453805,-0.9481895,-0.142064,0.1645195,-0.9488895,-0.059813,0
256,-0.016598,0.6512135,0.0676475,-0.173269,0.4495235,0.0280995,-0.260479,0.6501235,-0.0345134999999999,0.156111,0.4512135,0.0734495,0.267571,0.6500035,0.0448425,-0.306759,0.9093735,-0.0657395,0.345301,0.8369935,0.0284985,-0.060037,0.0037525,-0.0061884999999999,0.060037,-0.0037524999999999,0.0061885,-0.108959,-0.4359365,-0.0558764999999999,0.110291,-0.4444265,-0.0153654999999999,-0.145389,-0.9482265,-0.1421525,0.164541,-0.9489365,-0.0600235,0
257,-0.0165494999999999,0.651023,0.0678904999999999,-0.1732234999999999,0.449253,0.0282764999999999,-0.2616135,0.648283,-0.0348075,0.1562165,0.451333,0.0735384999999999,0.2686965,0.648993,0.0450155,-0.3067135,0.904473,-0.0670485,0.3459265,0.835113,0.0285954999999999,-0.0600114999999999,0.0037679999999999,-0.0061845,0.0600114999999999,-0.003768,0.0061844999999999,-0.1089535,-0.435917,-0.0559325,0.1103265,-0.444427,-0.0154575,-0.1453535,-0.948177,-0.1422685,0.1645865,-0.948887,-0.0601725,0
258,-0.0165965,0.650963,0.068144,-0.1732385,0.448883,0.028477,-0.2645884999999999,0.645303,-0.035776,0.1563115,0.451643,0.07363,0.2712015,0.646283,0.04538,-0.3066784999999999,0.898953,-0.068534,0.3460615,0.833273,0.028627,-0.0599964999999999,0.003744,-0.0061939999999999,0.0599964999999999,-0.003744,0.006194,-0.1089885,-0.435937,-0.05601,0.1103315,-0.444387,-0.0155879999999999,-0.1453585,-0.947967,-0.142369,0.1645515,-0.948497,-0.060166,0
259,-0.0166499999999999,0.6512355,0.068407,-0.173138,0.4470655,0.028754,-0.269878,0.6397555,-0.038007,0.1570119999999999,0.4513855,0.073935,0.276462,0.6400255,0.045284,-0.306318,0.8903255,-0.070869,0.346022,0.8312855,0.028883,-0.059993,0.0036434999999999,-0.006213,0.059993,-0.0036435,0.006213,-0.109088,-0.4360145,-0.055902,0.110402,-0.4442545,-0.0155499999999999,-0.145398,-0.9470045,-0.142113,0.164492,-0.9475345,-0.0597759999999999,0
260,-0.016825,0.6494455,0.0693065,-0.1730259999999999,0.4455455,0.0290145,-0.276676,0.6290155,-0.0406215,0.156974,0.4513555,0.0741765,0.283324,0.6307155,0.0454334999999999,-0.306636,0.8777955,-0.0734045,0.346104,0.8236355,0.0283135,-0.059992,0.0035414999999999,-0.0062205,0.059992,-0.0035414999999999,0.0062205,-0.109216,-0.4360945,-0.0557935,0.110484,-0.4441145,-0.0154715,-0.145456,-0.9455845,-0.1417415,0.164404,-0.9462945,-0.0592825,0
261,-0.017095,0.6489944999999999,0.0703655,-0.17238,0.4425145,0.0294984999999999,-0.2852099999999999,0.6172344999999999,-0.0438815,0.1568999999999999,0.4492845,0.0746055,0.29238,0.6179945,0.0460695,-0.30695,0.8645244999999999,-0.0761884999999999,0.34608,0.8161445,0.0277795,-0.060023,0.0033364999999999,-0.0062735,0.060023,-0.0033364999999999,0.0062734999999999,-0.1095599999999999,-0.4362355,-0.0555445,0.1106699999999999,-0.4438555,-0.0151655,-0.14555,-0.9428155,-0.1411985,0.16426,-0.9433355,-0.0586575,0
262,-0.01741,0.6494255,0.07164,-0.171753,0.4395955,0.030301,-0.294303,0.6003255,-0.044718,0.156817,0.4465755,0.075177,0.301427,0.6011755,0.0478269999999999,-0.306293,0.8466555,-0.0797249999999999,0.3437369999999999,0.8054055,0.026152,-0.060086,0.0031685,-0.006356,0.060086,-0.0031684999999999,0.006356,-0.110053,-0.4363245,-0.055091,0.110907,-0.4436044999999999,-0.014584,-0.145673,-0.9390745,-0.1403829999999999,0.164057,-0.9389845,-0.0576049999999999,0
263,-0.0180374999999999,0.654061,0.0687204999999999,-0.1720715,0.433501,0.0315995,-0.3068415,0.600121,-0.0530755,0.1622085,0.4483209999999999,0.0795935,0.3145985,0.594031,0.0442144999999999,-0.3097315,0.830681,-0.0850095,0.3433985,0.818391,0.0298555,-0.0597535,0.0028509999999999,-0.0060015,0.0597535,-0.0028509999999999,0.0060015,-0.1093814999999999,-0.436669,-0.0552384999999999,0.1113784999999999,-0.443249,-0.0150295,-0.1451915,-0.940269,-0.1407545,0.1646885,-0.941569,-0.0588724999999999,0
264,-0.017929,0.6343845,0.0795,-0.171684,0.4360445,0.031364,-0.3201239999999999,0.5533845000000001,-0.056304,0.162546,0.4504345,0.079649,0.329466,0.5666445,0.0466839999999999,-0.312424,0.7955145,-0.086712,0.350536,0.7675345,0.023595,-0.059755,0.0028285,-0.006057,0.059755,-0.0028285,0.006057,-0.109424,-0.4366655,-0.054979,0.111616,-0.4431655,-0.014667,-0.144904,-0.9382355,-0.14028,0.1649659999999999,-0.9387055,-0.057836,0
265,-0.0192324999999999,0.64574,0.081328,-0.1682245,0.4221899999999999,0.038359,-0.3367144999999999,0.54403,-0.0615349999999999,0.1622455,0.43232,0.079896,0.3488755,0.53609,0.048415,-0.3090745,0.7875000000000001,-0.088784,0.3457055,0.7691100000000001,0.023363,-0.0601585,0.001889,-0.0066509999999999,0.0601585,-0.001889,0.006651,-0.1121845,-0.43718,-0.053924,0.1116955,-0.44205,-0.012816,-0.1461945,-0.92557,-0.138548,0.1610755,-0.91813,-0.052423,0
266,-0.0191625,0.6525,0.0843465,-0.1686695,0.4231,0.0417995,-0.3562295,0.4980099999999999,-0.0733075,0.1618105,0.42669,0.0795895,0.3625704999999999,0.4989,0.0472895,-0.2936295,0.7471,-0.0950135,0.3232704999999999,0.7401,0.0132994999999999,-0.0606555,0.002243,-0.0069695,0.0606555,-0.002243,0.0069695,-0.1133894999999999,-0.43669,-0.0519935,0.1124705,-0.44218,-0.0103875,-0.1461795,-0.91763,-0.1363085,0.1619505,-0.91317,-0.0522375,0
267,-0.0199745,0.6600984999999999,0.084535,-0.1644305,0.4173985,0.040307,-0.3616804999999999,0.4518785,-0.072638,0.1556595,0.4237785,0.076708,0.3623594999999999,0.4485285,0.052993,-0.3105905,0.6461085,-0.112711,0.3232294999999999,0.6583285,-0.002009,-0.0610595,0.0023724999999999,-0.006388,0.0610595,-0.0023724999999999,0.006388,-0.1141305,-0.4365215,-0.049828,0.1134695,-0.4420715,-0.007642,-0.1456805,-0.9093915,-0.132021,0.1622295,-0.9050515,-0.04731,0
268,-0.019523,0.6646645,0.084996,-0.161479,0.4115545,0.040474,-0.363799,0.3934345,-0.067856,0.150841,0.4217944999999999,0.0764219999999999,0.358391,0.4068545,0.05943,-0.318539,0.5782245,-0.149182,0.306851,0.6003545,-0.029334,-0.061568,0.0021785,-0.005803,0.061568,-0.0021785,0.005803,-0.114489,-0.4366455,-0.049214,0.114181,-0.4416955,-0.006599,-0.145469,-0.9032055,-0.130562,0.162471,-0.8991855,-0.0459329999999999,0
269,-0.0198955,0.6669115,0.085098,-0.1597195,0.4094915,0.039682,-0.3421395,0.3295915,-0.034793,0.1437705,0.4175715,0.0749259999999999,0.3485205,0.3535115,0.066421,-0.2903495,0.5597915,-0.130771,0.3252405,0.5121615,-0.067922,-0.0616995,0.0020435,-0.006027,0.0616995,-0.0020435,0.0060269999999999,-0.1150095,-0.4366985,-0.048136,0.1142805,-0.4414985,-0.006148,-0.1451595,-0.9011085,-0.1314509999999999,0.1623205,-0.8952285,-0.044311,0
