FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
295,0.15831,0.7007555000000001,-0.069705,-0.0726799999999999,0.4952355,0.0003949999999999,-0.15332,0.2669055,0.0725349999999999,0.2177299999999999,0.4357054999999999,0.0278949999999998,0.27825,0.2302055,0.0271549999999999,-0.20631,0.0670885,0.0131149999999999,0.34661,0.0876295,-0.120195,-0.0701999999999999,0.0110485,-0.0056250000000001,0.0702,-0.0110485,0.0056249999999999,-0.1286299999999999,-0.3262745,0.0128649999999999,0.1005899999999999,-0.3522345,-0.007555,-0.12767,-0.6527944999999999,0.0917949999999999,0.11138,-0.7635544999999999,0.0462649999999998,0
296,0.1582799999999999,0.700763,-0.0697499999999999,-0.07261,0.495283,0.0005899999999999,-0.15331,0.266933,0.0726299999999999,0.2177399999999999,0.435903,0.02775,0.2783099999999999,0.230423,0.02707,-0.2062,0.067132,0.01301,0.3474999999999999,0.0877709999999999,-0.1198699999999999,-0.07021,0.01103,-0.00556,0.07021,-0.0110299999999999,0.00556,-0.12874,-0.326297,0.01284,0.1005599999999999,-0.352207,-0.0075399999999999,-0.12769,-0.652747,0.09171,0.11136,-0.763547,0.04617,0
297,0.1582299999999999,0.700763,-0.069795,-0.07257,0.495283,0.000785,-0.15328,0.266913,0.0727449999999999,0.2177,0.436083,0.0276149999999999,0.2783599999999999,0.230613,0.026985,-0.20613,0.067143,0.0128949999999999,0.3476199999999999,0.087944,-0.119615,-0.07022,0.01103,-0.005495,0.0702199999999999,-0.0110299999999999,0.005495,-0.1288,-0.326297,0.012815,0.10053,-0.352207,-0.007525,-0.12773,-0.652727,0.0916449999999999,0.1113199999999999,-0.763547,0.0460549999999999,0
298,0.158165,0.7007655,-0.06984,-0.072575,0.4952855,0.0008799999999999,-0.153245,0.2668855,0.0728699999999999,0.2176549999999999,0.4362755,0.0274699999999999,0.278385,0.2308055,0.02692,-0.206085,0.0671425,0.0128099999999999,0.347695,0.0881894999999999,-0.1193699999999999,-0.070235,0.0110274999999999,-0.0054299999999999,0.0702349999999999,-0.0110274999999999,0.00543,-0.128855,-0.3263045,0.0128,0.1005049999999999,-0.3522045,-0.0075299999999999,-0.127755,-0.6527045,0.09158,0.1112749999999999,-0.7635445,0.04597,0
299,0.158105,0.700769,-0.0698600000000001,-0.072575,0.495289,0.0009199999999999,-0.153235,0.266859,0.0729799999999999,0.217605,0.436479,0.0273499999999998,0.278425,0.230989,0.0268699999999999,-0.2060449999999999,0.0671269999999999,0.0128299999999998,0.347705,0.088416,-0.1193900000000001,-0.070245,0.0110239999999999,-0.00538,0.070245,-0.0110239999999999,0.0053799999999999,-0.128915,-0.326301,0.0128099999999998,0.100485,-0.352201,-0.00755,-0.1277849999999999,-0.652721,0.0915799999999998,0.1112349999999999,-0.763541,0.0459099999999998,0
300,0.15805,0.7008074999999999,-0.069865,-0.0725699999999999,0.4953175,0.0009749999999999,-0.15324,0.2668075,0.073095,0.21755,0.4367075,0.0272449999999999,0.27846,0.2312575,0.0268249999999999,-0.2060099999999999,0.0670854999999999,0.012835,0.34746,0.0887574999999999,-0.119615,-0.0702599999999999,0.0109944999999999,-0.005325,0.0702599999999999,-0.0109945,0.005325,-0.1289799999999999,-0.3263324999999999,0.0128249999999999,0.1005099999999999,-0.3521625,-0.007545,-0.12772,-0.6527625,0.0916049999999999,0.1112699999999999,-0.7635325000000001,0.0458349999999999,0
301,0.1579849999999999,0.700885,-0.0698550000000001,-0.072585,0.495345,0.0010349999999998,-0.153245,0.266775,0.0732149999999999,0.217495,0.436945,0.0271549999999999,0.278505,0.231535,0.0267949999999999,-0.205995,0.067056,0.0128549999999999,0.3472649999999999,0.089091,-0.119785,-0.070275,0.010963,-0.005265,0.0702749999999999,-0.010963,0.0052649999999999,-0.129055,-0.326365,0.0128649999999999,0.100545,-0.352125,-0.007535,-0.127655,-0.652835,0.0916449999999999,0.1112949999999999,-0.763505,0.0458049999999999,0
302,0.15793,0.7009515,-0.0698549999999998,-0.0725899999999999,0.4953915,0.001075,-0.15324,0.2667215,0.073305,0.21744,0.4371715,0.027075,0.27856,0.2318015,0.0267750000000001,-0.2059899999999999,0.0670424999999999,0.012785,0.3473200000000001,0.0894934999999999,-0.1199049999999999,-0.0702999999999999,0.0109334999999999,-0.0052149999999999,0.0703,-0.0109335,0.005215,-0.1291199999999999,-0.3263885,0.0129150000000001,0.10058,-0.3520885,-0.0075049999999999,-0.1275899999999999,-0.6528985,0.091695,0.11131,-0.7634785000000001,0.045805,0
303,0.157855,0.7010485000000001,-0.0698449999999999,-0.0725849999999999,0.4954285,0.001095,-0.1532449999999999,0.2666585,0.073385,0.2173749999999999,0.4373984999999999,0.0269949999999999,0.2786350000000001,0.2320684999999999,0.026765,-0.2059849999999999,0.0670294999999999,0.012745,0.347175,0.0899325,-0.1201749999999999,-0.0703149999999999,0.0109045,-0.0051749999999999,0.070315,-0.0109045,0.005175,-0.1291749999999999,-0.3264015,0.012965,0.100605,-0.3520515,-0.007475,-0.1275249999999999,-0.6529714999999999,0.0917650000000001,0.1113049999999999,-0.7634614999999999,0.045765,0
304,0.15781,0.7011514999999999,-0.069855,-0.0725599999999999,0.4954615,0.0011349999999999,-0.1532199999999999,0.2666015,0.073415,0.21731,0.4374515,0.027015,0.2787400000000001,0.2322014999999999,0.0267549999999999,-0.2059599999999999,0.0670225,0.012695,0.3471200000000001,0.0901445,-0.120425,-0.0703299999999999,0.0108765,-0.005135,0.07033,-0.0108764999999999,0.005135,-0.1292199999999999,-0.3264285,0.013025,0.10066,-0.3520284999999999,-0.0074549999999999,-0.1274599999999999,-0.6530285,0.091835,0.11131,-0.7634485000000001,0.045745,0
305,0.1575049999999999,0.7012965,-0.06988,-0.073005,0.4954665,0.0010099999999999,-0.153385,0.2663465,0.0736899999999999,0.2171149999999999,0.4375065,0.0270699999999999,0.2787449999999999,0.2323365,0.0267699999999999,-0.205875,0.0667765,0.01268,0.3470549999999999,0.0899565,-0.1200499999999999,-0.070375,0.0108445,-0.00501,0.0703749999999999,-0.0108445,0.0050099999999999,-0.129145,-0.3264935,0.0131399999999999,0.1009149999999999,-0.3519635,-0.00746,-0.127125,-0.6531535,0.0917899999999999,0.1117249999999999,-0.7634135000000001,0.0456199999999999,0
306,0.15757,0.7012925,-0.0698799999999999,-0.0726899999999999,0.4955024999999999,0.00126,-0.1532999999999999,0.2663324999999999,0.0736999999999999,0.21708,0.4375024999999999,0.02707,0.27893,0.2324125,0.0266899999999999,-0.2058799999999999,0.0667435,0.01283,0.34667,0.0897095,-0.1201099999999999,-0.0703799999999999,0.0108345,-0.005,0.07038,-0.0108345,0.005,-0.1292099999999999,-0.3264775,0.01323,0.1009500000000001,-0.3519475,-0.00746,-0.1270699999999999,-0.6533475,0.0920699999999999,0.11171,-0.7634375,0.0453999999999999,0
307,0.15754,0.701358,-0.069835,-0.0724199999999999,0.495438,0.0014549999999999,-0.1531699999999999,0.266188,0.0736949999999999,0.21701,0.437538,0.0270949999999999,0.27914,0.232538,0.0267049999999999,-0.2060799999999999,0.066716,0.0127049999999999,0.34633,0.089501,-0.120025,-0.0703999999999999,0.0108289999999999,-0.0049649999999999,0.0704,-0.010829,0.0049649999999999,-0.1292499999999999,-0.326492,0.0132149999999999,0.1008999999999999,-0.351952,-0.007415,-0.1271,-0.653432,0.092055,0.11181,-0.763442,0.0453649999999999,0
308,0.157545,0.7015260000000001,-0.0699199999999999,-0.0722149999999999,0.495416,0.0015399999999999,-0.1531849999999999,0.266226,0.0736999999999999,0.216935,0.437546,0.0271299999999999,0.279285,0.232626,0.0266699999999999,-0.206225,0.06679,0.0127099999999999,0.345995,0.0894689999999999,-0.12019,-0.070405,0.010809,-0.0050099999999999,0.070405,-0.010809,0.00501,-0.129345,-0.326474,0.01324,0.100835,-0.351934,-0.00741,-0.127185,-0.653474,0.09214,0.111465,-0.763374,0.04576,0
309,0.15746,0.70159,-0.0698849999999999,-0.0722899999999999,0.49552,0.001705,-0.1531799999999999,0.26617,0.073635,0.2168,0.43761,0.027225,0.27932,0.23273,0.026705,-0.20536,0.066718,0.011875,0.34939,0.100565,-0.128815,-0.0704499999999999,0.0107939999999999,-0.0049449999999999,0.07045,-0.010794,0.004945,-0.1294799999999999,-0.32647,0.013355,0.10077,-0.35192,-0.0073249999999999,-0.12733,-0.65343,0.092245,0.11126,-0.76336,0.045875,0
310,0.1575199999999998,0.701584,-0.0698799999999999,-0.07252,0.495634,0.0012199999999999,-0.1531,0.266124,0.07351,0.2167399999999999,0.4376139999999999,0.02726,0.2793799999999999,0.232774,0.0266399999999999,-0.2048500000000001,0.066557,0.01177,0.3458799999999999,0.090894,-0.1215999999999999,-0.07046,0.01078,-0.0049199999999999,0.0704599999999999,-0.01078,0.00492,-0.1295,-0.326486,0.01335,0.1008399999999999,-0.351906,-0.0073699999999999,-0.1273800000000001,-0.653396,0.09227,0.1110999999999999,-0.763336,0.0458900000000001,0
311,0.1574899999999999,0.7016855,-0.06985,-0.07237,0.4955454999999999,0.0013199999999998,-0.15315,0.2661854999999999,0.0734699999999999,0.2166199999999999,0.4376555,0.0273299999999998,0.27935,0.2328455,0.0266799999999999,-0.20459,0.0666325,0.0113699999999998,0.3456199999999999,0.0908704999999999,-0.12157,-0.07046,0.0107675,-0.00494,0.0704599999999999,-0.0107675,0.0049399999999999,-0.12964,-0.3264545,0.0134299999999999,0.1007099999999999,-0.3518945,-0.00726,-0.12751,-0.6533645,0.0923499999999999,0.1109,-0.7633445,0.0459299999999999,0
