FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
310,0.9865305,0.7768415000000001,0.1170265,0.8281845,0.5872215000000001,0.0444575,0.7269844999999999,0.7840315000000001,-0.0175355,1.1482245,0.6065515,0.0660355,1.2342045,0.8153215,-0.0147455,0.6742445,1.0138315,-0.0658665,1.2521445,1.0412515,-0.0685145,0.9178855,-0.0003895,-0.0022955,1.0821145,0.0003895,0.0022954999999999,0.8300745,-0.5929684999999999,-0.0069045,1.1424545,-0.5786585,0.0121464999999999,0.7491945,-1.0090485,-0.1221955,1.1714445,-0.9515385,-0.0061155,1
311,0.9864515,0.7765955,0.1193185,0.8275395,0.5881855,0.0471585,0.7265895,0.7840655,-0.0151325,1.1480395,0.6066055,0.0681475,1.2344495,0.8134755,-0.0113115,0.6744795,1.0129255,-0.0636485,1.2536095,1.0392455,-0.0660304999999999,0.9180005,-0.0003415,-0.0024095,1.0819995,0.0003414999999999,0.0024094999999999,0.8299595,-0.5929445,-0.0070665,1.1419995,-0.5795645,0.0112354999999999,0.7488095,-1.0095545,-0.1223245,1.1713395,-0.9525445,-0.0062675,1
312,0.9863855,0.7764215,0.1212065,0.8272785,0.5892115,0.0488785,0.7261885,0.7842714999999999,-0.0131874999999999,1.1478985,0.6064915,0.0701715,1.2348585,0.8115315,-0.0080784999999999,0.6747185,1.0121215,-0.0613785,1.2549185,1.0374415,-0.0637475,0.9181315,-0.0003184999999999,-0.0025274999999999,1.0818685,0.0003184999999999,0.0025275,0.8298185000000001,-0.5929485000000001,-0.0073034999999999,1.1416085,-0.5803685000000001,0.0103425,0.7485185,-1.0100585,-0.1224904999999999,1.1711585,-0.9533485,-0.0063505,1
313,0.9865735,0.776675,0.124016,0.8270625,0.589455,0.04981,0.7255125,0.7843249999999999,-0.0116749999999999,1.1476525,0.606725,0.071439,1.2338025,0.806315,-0.0020539999999999,0.6752825,1.010205,-0.0592329999999999,1.2553225,1.035735,-0.0605659999999999,0.9180775,-0.0002039999999999,-0.0023289999999999,1.0819225,0.0002039999999999,0.002329,0.8298925,-0.592815,-0.0073389999999999,1.1415325,-0.595345,0.008669,0.7479325,-1.010065,-0.120432,1.1709925,-0.955165,-0.0061639999999999,1
314,0.9864675,0.776701,0.125529,0.8279345000000001,0.588881,0.048608,0.7254245,0.783991,-0.009249,1.1486045,0.605731,0.070271,1.2334545,0.806381,-0.001308,0.6759245,1.010411,-0.056366,1.2559045,1.034781,-0.059578,0.9182455,-0.000213,-0.002883,1.0817545,0.000213,0.002883,0.8301945,-0.592859,-0.007926,1.1411745,-0.5741689999999999,0.0069579999999999,0.7484245,-1.010219,-0.123058,1.1714445,-0.955609,-0.006876,1
315,0.986414,0.7770025,0.1272215,0.828514,0.5889425,0.0480305,0.725384,0.7841225000000001,-0.0077205,1.149514,0.6050325,0.0695945,1.2367039999999998,0.8056025,0.0017024999999999,0.676044,1.0107925,-0.0539565,1.2564639999999998,1.0343825,-0.0583155,0.91828,-0.0002334999999999,-0.0027264999999999,1.08172,0.0002335,0.0027264999999999,0.830314,-0.5929274999999999,-0.0083015,1.1416339999999998,-0.5779675,0.0068074999999999,0.748524,-1.0105175,-0.1237685,1.171954,-0.9539875,-0.0070525,1
316,0.9864605,0.7768835000000001,0.1280095,0.8282945000000002,0.5898435000000001,0.0492485,0.7252345,0.7851235000000001,-0.0061534999999999,1.1497945,0.6045835,0.0690705,1.2379945,0.8050535000000001,0.0025854999999999,0.6759045,1.0113735,-0.0525215,1.2567345,1.0340535,-0.0568165,0.9182965,-0.0003044999999999,-0.0026765,1.0817035,0.0003044999999999,0.0026764999999999,0.8302745,-0.5930165,-0.0086325,1.1416745,-0.5749365,0.0056914999999999,0.7487945,-1.0101465,-0.1240604999999999,1.1716845,-0.9539665,-0.0074075,1
317,0.9865065,0.7765655,0.128835,0.8285184999999999,0.5899555000000001,0.049392,0.7253685000000001,0.7853755,-0.0049379999999999,1.1498685,0.6046355,0.070149,1.2359085,0.8056955,0.00222,0.6762585,1.0115655,-0.0506099999999999,1.2572585,1.0339655,-0.0562539999999999,0.9187075,-0.0004634999999999,-0.0023509999999999,1.0812925,0.0004635,0.002351,0.8308185000000001,-0.5932545,-0.009382,1.1422085,-0.5752244999999999,0.004841,0.7495885,-1.0106345,-0.125425,1.1734685,-0.9541745,-0.009984,0
318,0.9869455,0.776737,0.1291455,0.8286795,0.590117,0.0500595,0.7254395,0.7857569999999999,-0.0026484999999999,1.1499895,0.604777,0.0715615,1.2380095,0.804777,0.0027215,0.6746295,1.016287,-0.0488094999999999,1.2578195,1.033197,-0.0554834999999999,0.9187525,-0.000462,-0.0021114999999999,1.0812475,0.0004619999999999,0.0021115,0.8309995,-0.593313,-0.0097504999999999,1.1428995,-0.595093,0.0060735,0.7501095,-1.010603,-0.1259445,1.1744595,-0.953753,-0.0097504999999999,0
319,0.9866225,0.7767495,0.1296624999999999,0.8288915,0.5900295,0.0501295,0.7252415000000001,0.7856995,-0.0011215,1.1499415,0.6044195,0.0720305,1.2388215,0.8039495,0.0027975,0.6735815,1.0188895,-0.0480515,1.2579115,1.0328295,-0.0550915,0.9187575,-0.0005514999999999,-0.0019165,1.0812425,0.0005514999999999,0.0019165,0.8309815,-0.5934605000000001,-0.0105785,1.1425815,-0.5932205,0.0035425,0.7514415,-1.0110705,-0.1266074999999999,1.1745614999999998,-0.9477205,-0.0046765,0
