FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
300,0.016406,0.8078575,0.05071,-0.158959,0.5878075,0.03076,-0.291213,0.7966375,-0.08456,0.183067,0.5751675,-0.00353,0.312157,0.7804275,-0.10708,-0.297403,1.0497375,-0.19655,0.289617,0.9861375,-0.23282,-0.0816769999999999,0.0036565,0.00756,0.081677,-0.0036565,-0.00756,-0.1461779999999999,-0.4677425,-0.01324,0.121057,-0.5064925,0.00226,-0.1547909999999999,-0.8441625,0.0056499999999999,0.133047,-0.8872125,-0.0180299999999999,1
301,0.017434,0.8080149999999999,0.0607649999999999,-0.159042,0.5873649999999999,0.0361249999999999,-0.290891,0.7966749999999999,-0.077985,0.184499,0.575135,0.0038649999999999,0.316259,0.779505,-0.095195,-0.297231,1.049015,-0.187565,0.297909,0.985215,-0.221685,-0.081689,0.0040709999999999,0.0069749999999999,0.081689,-0.004071,-0.006975,-0.146443,-0.468665,-0.008435,0.1210789999999999,-0.507725,0.0075649999999999,-0.154706,-0.8439450000000001,0.0101449999999999,0.133409,-0.888135,-0.014405,1
302,0.0187855,0.808283,0.0705799999999999,-0.1586685,0.586993,0.04135,-0.2902615,0.796633,-0.0714799999999999,0.1863485,0.575373,0.0110899999999999,0.3204185,0.778393,-0.0847,-0.2974314999999999,1.048423,-0.17928,0.3061385,0.984623,-0.21216,-0.0814184999999999,0.004365,0.0065199999999999,0.0814185,-0.004365,-0.00652,-0.1462375,-0.467717,-0.00382,0.1216484999999999,-0.508267,0.0125599999999999,-0.1543405,-0.844587,0.0142699999999999,0.1342285,-0.887987,-0.00999,1
303,0.0197265,0.8086415,0.079945,-0.1583275,0.5867015,0.046375,-0.2896975,0.7966415,-0.0651649999999999,0.1885425,0.5754914999999999,0.019345,0.3249424999999999,0.7757815,-0.0756149999999999,-0.2981175,1.0480715,-0.171835,0.3135525,0.9837715,-0.2044349999999999,-0.0811824999999999,0.0045735,0.0063449999999999,0.0811825,-0.0045735,-0.0063449999999999,-0.1460524999999999,-0.4665884999999999,0.000535,0.1221125,-0.5086185,0.0170849999999999,-0.1540875,-0.8443085,0.0182849999999999,0.1347625,-0.8878085,-0.005725,1
304,0.0204314999999999,0.8089259999999999,0.08899,-0.1579625,0.586596,0.05112,-0.2890585,0.7965559999999999,-0.0594899999999999,0.1907415,0.575836,0.02723,0.3290515,0.771996,-0.06795,-0.2992585,1.048076,-0.16574,0.3212315,0.982076,-0.1989599999999999,-0.0809315,0.0047519999999999,0.00608,0.0809315,-0.0047519999999999,-0.00608,-0.1458385,-0.464844,0.00459,0.1226115,-0.508414,0.02137,-0.1537285,-0.8437140000000001,0.02241,0.1354814999999999,-0.887414,-0.0013999999999999,1
305,0.0211544999999999,0.8091385,0.0972549999999999,-0.1576805,0.5864785,0.0554049999999999,-0.2883905,0.7963085000000001,-0.054465,0.1929195,0.5760885,0.0347749999999999,0.3326595,0.7681885,-0.061595,-0.3002405,1.0479785,-0.160295,0.3285694999999999,0.9789785,-0.194585,-0.0807495,0.0049345,0.0056249999999999,0.0807495,-0.0049345,-0.005625,-0.1457705,-0.4636215,0.0084649999999999,0.1230594999999999,-0.5080915,0.0246249999999999,-0.1533975,-0.8430915,0.0259849999999999,0.1361295,-0.8865715,0.0030249999999999,1
306,0.0218554999999999,0.8095515000000001,0.105455,-0.1575185,0.5864615000000001,0.059315,-0.2878975,0.7961615000000001,-0.050025,0.1950724999999999,0.5763715,0.042265,0.3356325,0.7643215000000001,-0.056565,-0.3012075,1.0487815,-0.1555649999999999,0.3352325,0.9756815,-0.191655,-0.0806325,0.0050835,0.0050149999999999,0.0806325,-0.0050834999999999,-0.0050149999999999,-0.1457365,-0.4634685,0.0117249999999999,0.1234724999999999,-0.5083985,0.027675,-0.1530745,-0.8426984999999999,0.0292449999999999,0.1368224999999999,-0.8852785,0.0069849999999999,1
307,0.0225275,0.8104205,0.112896,-0.1573745,0.5860405,0.0628,-0.2876535,0.7961104999999999,-0.0461999999999999,0.1968765,0.5760905,0.0482,0.3384665,0.7591705,-0.0522999999999999,-0.3019835,1.0476405,-0.1517599999999999,0.3419765,0.9720405,-0.1889999999999999,-0.0805065,0.0051054999999999,0.00447,0.0805065,-0.0051054999999999,-0.00447,-0.1456425,-0.4636295,0.01444,0.1238865,-0.5093995,0.03038,-0.1531855,-0.8411695,0.03218,0.1374865,-0.8837995,0.01092,1
308,0.0229879999999999,0.8112775,0.1195289999999999,-0.1571739999999999,0.5856475,0.0657999999999999,-0.287594,0.7959575,-0.04285,0.198546,0.5755775,0.0535699999999999,0.341826,0.7539775,-0.04914,-0.302684,1.0470475,-0.14857,0.348186,0.9690475,-0.18666,-0.080376,0.0051035,0.0040899999999999,0.0803759999999999,-0.0051034999999999,-0.00409,-0.145638,-0.4635724999999999,0.0168899999999999,0.124386,-0.5097225,0.0328299999999999,-0.153275,-0.8399525,0.0348099999999999,0.138206,-0.8821125000000001,0.0146399999999999,1
309,0.023243,0.8121345,0.1253949999999999,-0.157027,0.5851945,0.0682899999999999,-0.287697,0.7958145,-0.0401,0.2001329999999999,0.5749545,0.0584399999999999,0.344913,0.7490745,-0.04699,-0.303177,1.0466945,-0.14607,0.354063,0.9661945,-0.18485,-0.080263,0.0050565,0.0037899999999999,0.080263,-0.0050564999999999,-0.00379,-0.145537,-0.4633555,0.01876,0.1246829999999999,-0.5107755,0.0347499999999999,-0.15332,-0.8387654999999999,0.03705,0.138883,-0.8807355,0.0177599999999999,1
310,0.0232409999999999,0.8129765,0.130994,-0.156967,0.5847065,0.0705399999999999,-0.287942,0.7956365000000001,-0.03767,0.201648,0.5742065000000001,0.0630899999999999,0.347678,0.7444065000000001,-0.04511,-0.303572,1.0462765,-0.14397,0.359558,0.9628765,-0.18426,-0.080158,0.0049625,0.00364,0.080158,-0.0049625,-0.00364,-0.145614,-0.4638235,0.02026,0.1249579999999999,-0.5114434999999999,0.03636,-0.153299,-0.8376135,0.0391799999999999,0.139568,-0.8792734999999999,0.0204199999999999,1
311,0.0232485,0.8138105,0.136074,-0.1568735,0.5842105,0.0725,-0.2882045,0.7954604999999999,-0.03555,0.2031555,0.5732904999999999,0.0673999999999999,0.3504855,0.7394904999999999,-0.0434499999999999,-0.3038944999999999,1.0461005,-0.142,0.3647855,0.9589005,-0.18474,-0.0800854999999999,0.0048674999999999,0.0034599999999999,0.0800855,-0.0048675,-0.0034599999999999,-0.1456255,-0.4642495,0.02138,0.1252055,-0.5118795,0.0376199999999999,-0.1531435,-0.8367495,0.0407899999999999,0.1403255,-0.8784595000000001,0.02243,1
312,0.0233524999999999,0.8146585,0.140606,-0.1568375,0.5838185,0.07414,-0.2885594999999999,0.7953185,-0.03372,0.2041704999999999,0.5723685000000001,0.07005,0.3524905,0.7358585,-0.0421299999999999,-0.3041595,1.0462085,-0.1403,0.3697605,0.9550085,-0.18526,-0.0800105,0.0047565,0.00317,0.0800105,-0.0047564999999999,-0.00317,-0.1456655,-0.4644015,0.0220599999999999,0.1256105,-0.5121915,0.03851,-0.1527825,-0.8362514999999999,0.04214,0.1409105,-0.8779515,0.02393,1
313,0.0234565,0.8153400000000001,0.144328,-0.1568775,0.58345,0.07557,-0.2889475,0.79516,-0.0320399999999999,0.2050425,0.57126,0.0723999999999999,0.3545625,0.73232,-0.04127,-0.3045675,1.04639,-0.13868,0.3737425,0.95126,-0.1858399999999999,-0.0799624999999999,0.004666,0.0029599999999999,0.0799624999999999,-0.0046659999999999,-0.0029599999999999,-0.1456755,-0.4660499999999999,0.02282,0.1259925,-0.51236,0.0393,-0.1526005,-0.83501,0.0432299999999999,0.1415025,-0.8781,0.0252,1
314,0.0235029999999999,0.815816,0.147384,-0.156914,0.583086,0.076745,-0.2893449999999999,0.7949259999999999,-0.030695,0.205785,0.570166,0.074275,0.356575,0.7287159999999999,-0.040685,-0.3056649999999999,1.045446,-0.137375,0.377335,0.947686,-0.1867449999999999,-0.079905,0.004545,0.0028849999999999,0.079905,-0.004545,-0.0028849999999999,-0.145465,-0.465084,0.023215,0.126325,-0.511974,0.039695,-0.152437,-0.8337340000000001,0.044135,0.142245,-0.878004,0.026365,1
315,0.0237464999999999,0.8162200000000001,0.149598,-0.1569475,0.58274,0.077755,-0.2896755,0.79467,-0.029535,0.2065745,0.5690500000000001,0.075665,0.3586145,0.7251,-0.0401749999999999,-0.3064855,1.05001,-0.135935,0.3806845,0.94417,-0.1878149999999999,-0.0798745,0.0043489999999999,0.002915,0.0798745,-0.0043489999999999,-0.002915,-0.1452075,-0.4639399999999999,0.023525,0.1267045,-0.51162,0.039955,-0.1521945,-0.8331299999999999,0.044885,0.1430544999999999,-0.87863,0.026715,1
316,0.024007,0.81625,0.151677,-0.15701,0.58269,0.0786399999999999,-0.289953,0.79462,-0.0284999999999999,0.207277,0.5690000000000001,0.07696,0.360897,0.72277,-0.0398,-0.307313,1.05046,-0.13504,0.383217,0.94155,-0.18826,-0.079827,0.004352,0.00292,0.079827,-0.004352,-0.00292,-0.144946,-0.46226,0.0237699999999999,0.127057,-0.51081,0.04013,-0.151563,-0.8330799999999999,0.04554,0.143777,-0.87868,0.02745,1
317,0.0243005,0.8163,0.153455,-0.1571565,0.58267,0.079415,-0.2901615,0.7946,-0.0276249999999999,0.2079684999999999,0.56898,0.078105,0.3623885,0.72113,-0.039495,-0.3079915,1.0504399999999998,-0.134305,0.3855485,0.93895,-0.188915,-0.0797885,0.0043409999999999,0.002925,0.0797884999999999,-0.0043409999999999,-0.0029249999999999,-0.1445975,-0.4622799999999999,0.024185,0.1274085,-0.50992,0.040385,-0.1508825,-0.8331,0.046115,0.1444585,-0.87821,0.028585,1
318,0.0244859999999999,0.816336,0.154962,-0.157331,0.582646,0.079985,-0.290412,0.794576,-0.027005,0.208398,0.569036,0.0785749999999999,0.363738,0.719726,-0.039395,-0.308972,1.050416,-0.133855,0.387608,0.936346,-0.189785,-0.079778,0.0043379999999999,0.0029549999999999,0.079778,-0.004338,-0.002955,-0.144376,-0.459734,0.0239449999999999,0.1278079999999999,-0.509114,0.0404849999999999,-0.150335,-0.833124,0.046485,0.145088,-0.878014,0.0285449999999999,1
319,0.0247139999999999,0.816511,0.1561889999999999,-0.157445,0.582631,0.0806149999999999,-0.29055,0.7943709999999999,-0.026405,0.20875,0.5685509999999999,0.0789549999999999,0.36523,0.7183609999999999,-0.039455,-0.30985,1.049931,-0.133195,0.38945,0.934281,-0.190835,-0.07979,0.0042729999999999,0.0028949999999999,0.07979,-0.0042729999999999,-0.002895,-0.144015,-0.4591389999999999,0.0237249999999999,0.12819,-0.508319,0.0405549999999999,-0.149722,-0.833729,0.0464949999999999,0.14579,-0.8790290000000001,0.0280849999999999,1
320,0.024918,0.8166819999999999,0.157184,-0.157617,0.5825619999999999,0.081215,-0.290698,0.794222,-0.0259849999999999,0.209012,0.568062,0.079325,0.366622,0.7173619999999999,-0.0395949999999999,-0.310658,1.049312,-0.1326649999999999,0.391002,0.932862,-0.1918849999999999,-0.079802,0.004219,0.002845,0.079802,-0.004219,-0.0028449999999999,-0.143774,-0.4568879999999999,0.023275,0.1285919999999999,-0.507578,0.040565,-0.149137,-0.834358,0.046545,0.146472,-0.879888,0.028535,1
321,0.0251245,0.8167814999999999,0.157938,-0.1577715,0.5824615,0.08176,-0.2907485,0.7939714999999999,-0.0256299999999999,0.2089815,0.5677115,0.07962,0.3677614999999999,0.7163415,-0.0397699999999999,-0.3114085,1.0487615,-0.1322399999999999,0.3923715,0.9315815,-0.1929699999999999,-0.0798115,0.0041635,0.00279,0.0798115,-0.0041635,-0.0027899999999999,-0.1435755,-0.4568385,0.02345,0.1289315,-0.5068484999999999,0.04058,-0.1486055,-0.8350885,0.0465,0.1469615,-0.8808785,0.02882,1
322,0.0252449999999999,0.8169675,0.158667,-0.157933,0.5823875000000001,0.0822149999999999,-0.290873,0.7937775,-0.025375,0.208897,0.5674075,0.079625,0.369007,0.7154275,-0.0400549999999999,-0.312003,1.0481275,-0.131955,0.393577,0.9304275,-0.1940349999999999,-0.079817,0.0041345,0.002755,0.079817,-0.0041344999999999,-0.002755,-0.143275,-0.4580325,0.0233549999999999,0.129237,-0.5062225,0.0405349999999999,-0.148094,-0.8358125,0.0463049999999999,0.1473269999999999,-0.8816625,0.0290249999999999,1
323,0.0253395,0.8171635,0.159383,-0.1581314999999999,0.5822735,0.08265,-0.2910415,0.7932535000000001,-0.0250299999999999,0.2087985,0.5671235,0.07977,0.3701085,0.7145135,-0.04035,-0.3119615,1.0475635,-0.13178,0.3946185,0.9293535,-0.19498,-0.0798184999999999,0.0040984999999999,0.0027099999999999,0.0798185,-0.0040985,-0.00271,-0.1430084999999999,-0.4583365,0.0229699999999999,0.1295385,-0.5059365,0.0405699999999999,-0.1476385,-0.8365364999999999,0.0461,0.1476785,-0.8819965,0.02909,1
324,0.0253675,0.8173325,0.160113,-0.1583055,0.5821324999999999,0.083045,-0.2912755,0.7925025,-0.0246649999999999,0.2086144999999999,0.5668725,0.080045,0.3710845,0.7138825,-0.0405349999999999,-0.3119255,1.0468925,-0.131625,0.3954844999999999,0.9283725,-0.195805,-0.0798145,0.0040694999999999,0.0026349999999999,0.0798145,-0.0040695,-0.0026349999999999,-0.1428694999999999,-0.4582575,0.022625,0.1297745,-0.5057375,0.040605,-0.1472574999999999,-0.8372675,0.045905,0.1479745,-0.8822675,0.029175,1
325,0.0254065,0.8174990000000001,0.160733,-0.1584705,0.582009,0.0834349999999999,-0.2915105,0.791709,-0.024265,0.2084095,0.5669190000000001,0.0797949999999999,0.3718795,0.7132890000000001,-0.040685,-0.3119105,1.046439,-0.131475,0.3962595,0.927509,-0.196385,-0.0798495,0.004055,0.0025649999999999,0.0798495,-0.0040549999999999,-0.002565,-0.1427755,-0.457691,0.0221749999999999,0.1299794999999999,-0.505571,0.040655,-0.1470425,-0.837221,0.0460449999999999,0.1482795,-0.8825409999999999,0.0292549999999999,1
326,0.0254529999999999,0.817659,0.161276,-0.158609,0.581879,0.08377,-0.2917389999999999,0.790719,-0.0238099999999999,0.208191,0.566979,0.07937,0.372581,0.712759,-0.0406799999999999,-0.3119289999999999,1.041499,-0.1319499999999999,0.396931,0.926779,-0.19673,-0.079891,0.0040349999999999,0.00247,0.0798909999999999,-0.004035,-0.00247,-0.142729,-0.458161,0.02197,0.130161,-0.5053909999999999,0.04076,-0.146926,-0.836881,0.04595,0.1484909999999999,-0.882481,0.03005,1
327,0.0254734999999999,0.8178004999999999,0.161831,-0.1587605,0.5817505,0.08412,-0.2919505,0.7896605,-0.0234899999999999,0.2079395,0.5670305,0.07879,0.3731295,0.7123805,-0.0405499999999999,-0.3117805,1.0414505,-0.1320899999999999,0.3975694999999999,0.9260305,-0.19693,-0.0799295,0.0040205,0.00238,0.0799295,-0.0040204999999999,-0.0023799999999999,-0.1427035,-0.4578495,0.02164,0.1303395,-0.5053394999999999,0.0409,-0.1469195,-0.8363595,0.04618,0.1486595,-0.8826695,0.03004,1
328,0.0254635,0.817948,0.1623399999999999,-0.1589005,0.581658,0.08438,-0.2921705,0.7885580000000001,-0.0231699999999999,0.2076195,0.567138,0.0781,0.3734995,0.712148,-0.0404499999999999,-0.3116805,1.041528,-0.13229,0.3981295,0.925388,-0.19684,-0.0799594999999999,0.0040129999999999,0.0023199999999999,0.0799594999999999,-0.004013,-0.0023199999999999,-0.1426385,-0.457772,0.02162,0.1304795,-0.505262,0.041,-0.1467975,-0.836432,0.04624,0.1488295,-0.882452,0.03014,1
329,0.0254185,0.818065,0.162866,-0.1590325,0.5815950000000001,0.08459,-0.2923825,0.787455,-0.0227999999999999,0.2073875,0.567175,0.07808,0.3738174999999999,0.711885,-0.0403699999999999,-0.3115625,1.041605,-0.1325099999999999,0.3986174999999999,0.924785,-0.19677,-0.0800075,0.00401,0.00226,0.0800075,-0.00401,-0.0022599999999999,-0.1426745,-0.457295,0.0214,0.1305675,-0.505325,0.0411,-0.1466755,-0.8364349999999999,0.04627,0.1488275,-0.882825,0.03037,1
330,0.0253665,0.8181895,0.163417,-0.1591245,0.5815295,0.08481,-0.2926645,0.7864195,-0.0224199999999999,0.2074455,0.5671995,0.07818,0.3741355,0.7116495,-0.0402699999999999,-0.3115545,1.0415795,-0.13271,0.3990755,0.9242095,-0.19668,-0.0800555,0.0040154999999999,0.0022199999999999,0.0800555,-0.0040155,-0.0022199999999999,-0.1426995,-0.4570905,0.02121,0.1306955,-0.5055805,0.0412599999999999,-0.1465914999999999,-0.8362404999999999,0.04636,0.1487355,-0.8830605,0.031,1
331,0.0253224999999999,0.818317,0.16391,-0.1592085,0.581467,0.085045,-0.2929285,0.785347,-0.0221049999999999,0.2074815,0.5672769999999999,0.078275,0.3745115,0.7113069999999999,-0.039895,-0.3114884999999999,1.041657,-0.132915,0.3995014999999999,0.923757,-0.196565,-0.0801014999999999,0.004003,0.002175,0.0801014999999999,-0.004003,-0.0021749999999999,-0.1426295,-0.457013,0.021145,0.1308015,-0.505803,0.041415,-0.1465215,-0.835983,0.046505,0.1486815,-0.8829830000000001,0.031135,1
332,0.025265,0.818435,0.164359,-0.159283,0.581405,0.0852499999999999,-0.293153,0.784605,-0.02201,0.207507,0.5674049999999999,0.07837,0.374827,0.710925,-0.0394199999999999,-0.311453,1.041745,-0.13312,0.399887,0.923375,-0.1963,-0.080147,0.0039989999999999,0.00212,0.080147,-0.003999,-0.00212,-0.142573,-0.456925,0.0210299999999999,0.130867,-0.506095,0.04158,-0.146497,-0.835585,0.0467499999999999,0.148637,-0.8833550000000001,0.0306299999999999,1
333,0.025169,0.8185255,0.164725,-0.159366,0.5813155,0.085445,-0.293396,0.7840555,-0.0219249999999999,0.207544,0.5673755,0.079265,0.375124,0.7105255,-0.0387849999999999,-0.311426,1.0418255,-0.1333749999999999,0.400214,0.9230455,-0.1958949999999999,-0.080174,0.0040004999999999,0.002085,0.080174,-0.0040005,-0.0020849999999999,-0.142484,-0.4579745,0.021185,0.130934,-0.5063745,0.041735,-0.146471,-0.8356545,0.046995,0.148654,-0.8835545,0.030435,1
334,0.025061,0.8185975000000001,0.16508,-0.159462,0.5812174999999999,0.08563,-0.293702,0.7835574999999999,-0.02185,0.207568,0.5673975,0.07988,0.375398,0.7101875,-0.0381099999999999,-0.311552,1.0417975000000002,-0.13374,0.400518,0.9227575,-0.19541,-0.080188,0.0040004999999999,0.00206,0.080188,-0.0040005,-0.00206,-0.142371,-0.4580125,0.02115,0.130998,-0.5066425,0.0418699999999999,-0.146454,-0.8356425000000001,0.04722,0.148668,-0.8837524999999999,0.0304899999999999,1
335,0.0250834999999999,0.8186445,0.165425,-0.1594435,0.5811145,0.08579,-0.2940534999999999,0.7832445,-0.02161,0.2075865,0.5674644999999999,0.0802699999999999,0.3756565,0.7098445,-0.03737,-0.3117135,1.0417645,-0.1336999999999999,0.4008265,0.9224745,-0.19483,-0.0801965,0.0040154999999999,0.0020399999999999,0.0801965,-0.0040154999999999,-0.00204,-0.1423185,-0.4591155,0.0211299999999999,0.1310165,-0.5072255,0.0419199999999999,-0.1466045,-0.8359555000000001,0.0471199999999999,0.1485765,-0.8842955,0.0301599999999999,1
336,0.0250879999999999,0.8187300000000001,0.165754,-0.159435,0.5810500000000001,0.085895,-0.294415,0.78308,-0.021405,0.207715,0.56742,0.081155,0.3759349999999999,0.70953,-0.036615,-0.311945,1.04178,-0.133695,0.4011349999999999,0.92227,-0.1942249999999999,-0.080215,0.0040149999999999,0.0020249999999999,0.080215,-0.004015,-0.0020249999999999,-0.1423,-0.4589999999999999,0.0211649999999999,0.131035,-0.50772,0.0419549999999999,-0.146758,-0.8361299999999999,0.047155,0.148525,-0.88457,0.0301049999999999,1
337,0.0250765,0.81883,0.166062,-0.1594335,0.58101,0.085985,-0.2948035,0.783,-0.0212049999999999,0.2078465,0.56748,0.081895,0.3762465,0.7091,-0.035555,-0.3121934999999999,1.04161,-0.1337049999999999,0.4014665,0.92212,-0.193525,-0.0802364999999999,0.00401,0.002015,0.0802364999999999,-0.00401,-0.0020149999999999,-0.1423895,-0.45946,0.021175,0.1310465,-0.50818,0.041975,-0.1469585,-0.836,0.047175,0.1485165,-0.88543,0.029885,1
338,0.025052,0.818842,0.166674,-0.159417,0.580962,0.086345,-0.295177,0.783082,-0.0209749999999999,0.2081029999999999,0.5674819999999999,0.082745,0.376743,0.708642,-0.034265,-0.312547,1.041612,-0.133705,0.402013,0.922022,-0.192385,-0.0802529999999999,0.0040339999999999,0.002005,0.0802529999999999,-0.004034,-0.002005,-0.1424369999999999,-0.4590079999999999,0.020985,0.131003,-0.508628,0.041905,-0.147152,-0.835558,0.047185,0.148383,-0.884758,0.029595,1
339,0.0250365,0.818871,0.16731,-0.1594015,0.580941,0.086725,-0.2955514999999999,0.783121,-0.020795,0.2082985,0.567511,0.0833749999999999,0.3771985,0.708261,-0.033035,-0.3129015,1.041531,-0.133715,0.4025685,0.921991,-0.191235,-0.0802684999999999,0.004066,0.0020049999999999,0.0802684999999999,-0.004066,-0.002005,-0.1425064999999999,-0.458269,0.0206449999999999,0.1309585,-0.508999,0.0418149999999999,-0.1472925,-0.834949,0.0471549999999999,0.1481385,-0.883989,0.0290949999999999,1
340,0.0250055,0.818897,0.167953,-0.1594255,0.580947,0.0871049999999999,-0.2959455,0.7831870000000001,-0.020645,0.2086045,0.567377,0.084615,0.3775745,0.707987,-0.031965,-0.3132855,1.041477,-0.133775,0.4031045,0.921987,-0.190175,-0.0802845,0.004081,0.0020049999999999,0.0802845,-0.004081,-0.002005,-0.1425894999999999,-0.4581429999999999,0.0202649999999999,0.1309245,-0.509343,0.0416949999999999,-0.1472595,-0.8352229999999999,0.0467649999999999,0.1478545,-0.8833529999999999,0.0284149999999999,1
341,0.0249815,0.8187325,0.1686059999999999,-0.1594594999999999,0.5809425,0.0874849999999999,-0.2963995,0.7832325,-0.020415,0.2088005,0.5673225000000001,0.085225,0.3779405,0.7076625,-0.0307149999999999,-0.3136595,1.0414125,-0.133805,0.4036404999999999,0.9219625,-0.189085,-0.0803005,0.0040874999999999,0.0020049999999999,0.0803005,-0.0040875,-0.002005,-0.1426724999999999,-0.4580174999999999,0.0198749999999999,0.1309005,-0.5096075,0.0416049999999999,-0.1471615,-0.8355175,0.0466449999999999,0.1476405,-0.8828075,0.0279049999999999,1
342,0.0249925,0.818589,0.169109,-0.1594924999999999,0.580949,0.087815,-0.2968925,0.783289,-0.0200349999999999,0.2089375,0.567269,0.085895,0.3782475,0.7072890000000001,-0.029505,-0.3140825,1.041359,-0.1338249999999999,0.4041675,0.921929,-0.188015,-0.0803074999999999,0.004088,0.001985,0.0803075,-0.004088,-0.0019849999999999,-0.1427205,-0.4572009999999999,0.019355,0.1308275,-0.509901,0.041395,-0.1471645,-0.835641,0.046455,0.1476275,-0.882061,0.027885,1
343,0.0256829999999999,0.8188390000000001,0.17107,-0.158969,0.5810690000000001,0.088985,-0.297419,0.784549,-0.019125,0.2097109999999999,0.566519,0.087875,0.379171,0.706909,-0.0274949999999999,-0.313759,1.041289,-0.133135,0.405411,0.922029,-0.185535,-0.080301,0.0042589999999999,0.001955,0.080301,-0.0042589999999999,-0.0019549999999999,-0.142942,-0.485781,0.022665,0.130351,-0.511081,0.040415,-0.148071,-0.836031,0.0450949999999999,0.145491,-0.8762709999999999,0.032655,1
344,0.025506,0.818878,0.171257,-0.159017,0.5811580000000001,0.0891649999999999,-0.297967,0.784168,-0.019065,0.209923,0.566738,0.0892649999999999,0.379393,0.706988,-0.027345,-0.314357,1.0413480000000002,-0.133175,0.405733,0.922088,-0.184785,-0.080323,0.0041019999999999,0.0019849999999999,0.0803229999999999,-0.004102,-0.001985,-0.143083,-0.480972,0.0224549999999999,0.130363,-0.5108520000000001,0.0403849999999999,-0.147887,-0.8356920000000001,0.0453149999999999,0.1464329999999999,-0.875632,0.0312649999999999,1
345,0.0252369999999999,0.8172515,0.171535,-0.159034,0.5809715,0.0891549999999999,-0.298424,0.7836615,-0.018795,0.209796,0.5669715,0.0886249999999999,0.3792259999999999,0.7061215000000001,-0.0254349999999999,-0.314644,1.0412614999999998,-0.133215,0.406006,0.9217415,-0.184175,-0.080316,0.0040814999999999,0.0019649999999999,0.080316,-0.0040815,-0.001965,-0.143423,-0.4504185,0.0174349999999999,0.130406,-0.5108285,0.0403449999999999,-0.148249,-0.8357384999999999,0.0447249999999999,0.146116,-0.8781785,0.0297649999999999,1
346,0.0252225,0.8174065,0.171559,-0.1590745,0.5809665,0.089085,-0.2989545,0.7834365,-0.018965,0.2096454999999999,0.5671765,0.0877749999999999,0.3794955,0.7053865,-0.0245749999999999,-0.3153645,1.0412065,-0.133435,0.4062354999999999,0.9215465,-0.183625,-0.0803555,0.0040125,0.001975,0.0803555,-0.0040124999999999,-0.001975,-0.1435965,-0.4589035,0.017735,0.1304654999999999,-0.5111935000000001,0.0403649999999999,-0.1480605,-0.8344735,0.0450049999999999,0.1459254999999999,-0.8811335,0.0267349999999999,1
347,0.025153,0.817536,0.1713179999999999,-0.159414,0.580816,0.0890549999999999,-0.299344,0.782966,-0.018745,0.2096159999999999,0.567516,0.0872149999999999,0.379786,0.705506,-0.024595,-0.316214,1.040956,-0.133785,0.406436,0.921916,-0.183575,-0.080356,0.0039399999999999,0.0020149999999999,0.080356,-0.00394,-0.002015,-0.143257,-0.452704,0.0163749999999999,0.130566,-0.5109940000000001,0.0402649999999999,-0.1474289999999999,-0.835124,0.0445249999999999,0.146636,-0.882494,0.0250349999999999,1
348,0.0251435,0.817274,0.1711919999999999,-0.1593955,0.580574,0.08917,-0.2999555,0.781994,-0.01851,0.2096145,0.5677639999999999,0.0868599999999999,0.3803944999999999,0.704784,-0.02413,-0.3172155,1.040444,-0.13382,0.4070145,0.916304,-0.17821,-0.0803045,0.0040849999999999,0.0018699999999999,0.0803045,-0.004085,-0.00187,-0.1431095,-0.460876,0.01854,0.1308745,-0.511826,0.04041,-0.1465095,-0.837306,0.0447899999999999,0.1468445,-0.882296,0.0249099999999999,1
349,0.025429,0.8168145,0.1702989999999999,-0.159774,0.5801744999999999,0.0896549999999999,-0.301264,0.7804344999999999,-0.018175,0.2095959999999999,0.5665844999999999,0.0887949999999999,0.381046,0.7036344999999999,-0.023455,-0.3182439999999999,1.0401645000000002,-0.133785,0.407336,0.9163245,-0.178055,-0.080296,0.0040885,0.0018449999999999,0.080296,-0.0040884999999999,-0.001845,-0.142919,-0.4534054999999999,0.0174649999999999,0.130796,-0.5115655,0.0403549999999999,-0.147031,-0.8352155,0.0446449999999999,0.147206,-0.8827455000000001,0.0248849999999999,1
