FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
299,0.0009499999999999,0.784122,0.075939,-0.160544,0.593602,0.025321,-0.2418139999999999,0.817712,-0.068523,0.159826,0.586722,0.01106,0.258816,0.788352,-0.0600529999999999,-0.2417039999999999,1.038162,-0.130346,0.297746,1.045122,-0.112536,-0.082704,0.0006229999999999,0.001594,0.082704,-0.0006229999999999,-0.0015939999999999,-0.145054,-0.572268,0.010569,0.169446,-0.593528,-0.0123659999999999,-0.172314,-0.939548,-0.0151789999999999,0.247166,-0.998878,-0.127966,1
300,0.0032355,0.783863,0.081274,-0.1586545,0.595143,0.029704,-0.2398344999999999,0.8195830000000001,-0.061721,0.1607555,0.5859530000000001,0.013834,0.2609055,0.786933,-0.054159,-0.2415345,1.041343,-0.120895,0.3036055,1.044833,-0.104695,-0.0826845,0.0007609999999999,0.001552,0.0826845,-0.0007609999999999,-0.001552,-0.1450845,-0.574067,0.011807,0.1693855,-0.593627,-0.011051,-0.1726145,-0.940277,-0.013306,0.2473355,-1.000167,-0.127015,1
301,0.0052509999999999,0.7832175,0.086002,-0.156834,0.5969175,0.034318,-0.238484,0.8212175,-0.0553569999999999,0.161676,0.5852175000000001,0.016151,0.263206,0.7866175,-0.048784,-0.241604,1.0436175,-0.112088,0.309106,1.0458174999999998,-0.096948,-0.082664,0.0008224999999999,0.001619,0.082664,-0.0008224999999999,-0.0016189999999999,-0.145034,-0.5755325,0.013014,0.169436,-0.5936425,-0.009866,-0.1725539999999999,-0.9410925,-0.0114729999999999,0.247466,-1.0015825,-0.1260679999999999,1
302,0.006999,0.7824260000000001,0.090539,-0.155051,0.598956,0.038923,-0.2373509999999999,0.822626,-0.049373,0.1625589999999999,0.584396,0.018158,0.264949,0.7862560000000001,-0.043987,-0.241761,1.045626,-0.104458,0.313889,1.045526,-0.090598,-0.0826409999999999,0.000875,0.0017059999999999,0.0826409999999999,-0.0008749999999999,-0.0017059999999999,-0.144991,-0.576924,0.013945,0.169489,-0.593674,-0.0088339999999999,-0.172481,-0.941914,-0.009865,0.247519,-1.002774,-0.1249779999999999,1
303,0.0085079999999999,0.7817,0.0948735,-0.153549,0.60071,0.0426385,-0.236269,0.82384,-0.0440355,0.163821,0.58382,0.0209425,0.266641,0.78589,-0.0394145,-0.242099,1.04742,-0.0977655,0.318261,1.04022,-0.0856754999999999,-0.0826389999999999,0.000879,0.0017805,0.0826389999999999,-0.0008789999999999,-0.0017804999999999,-0.1446889999999999,-0.57519,0.0143995,0.169501,-0.5936600000000001,-0.0081115,-0.172449,-0.94266,-0.0085464999999999,0.247541,-1.00388,-0.1241755,1
304,0.0098584999999999,0.7807805,0.0987975,-0.1519985,0.6028305,0.0473125,-0.2353585,0.8239605,-0.0390395,0.1654314999999999,0.5842305,0.0249965,0.2683715,0.7855605,-0.0355054999999999,-0.2432885,1.0478705,-0.0914815,0.3219415,1.0340005,-0.0818115,-0.0825984999999999,0.0008275,0.0018725,0.0825984999999999,-0.0008274999999999,-0.0018724999999999,-0.1445485,-0.5768295,0.0147285,0.1695815,-0.5935495,-0.0075215,-0.1722985,-0.9439795,-0.0075154999999999,0.2479815,-1.0049295,-0.1234815,1
305,0.010961,0.7798685,0.10237,-0.15061,0.6047685,0.051902,-0.23496,0.8223785,-0.034482,0.16697,0.5846585,0.029063,0.26963,0.7852385,-0.031998,-0.24465,1.0477284999999998,-0.085933,0.32364,1.0270585,-0.078163,-0.08257,0.0007784999999999,0.0019559999999999,0.08257,-0.0007785,-0.001956,-0.14439,-0.5785715,0.0149609999999999,0.1696099999999999,-0.5934515,-0.007142,-0.17217,-0.9453715,-0.006697,0.24842,-1.0059714999999998,-0.122903,1
306,0.011877,0.7791975,0.105872,-0.149888,0.6054375,0.055122,-0.234478,0.8211075,-0.030212,0.168032,0.5850474999999999,0.032288,0.270492,0.7848474999999999,-0.028699,-0.246078,1.0474875,-0.080817,0.325022,1.0215575,-0.075487,-0.082498,0.0007094999999999,0.00203,0.082498,-0.0007095,-0.00203,-0.143988,-0.5790125,0.014612,0.1696119999999999,-0.5933425,-0.006924,-0.172028,-0.9465625,-0.006091,0.248852,-1.0067125,-0.122357,1
307,0.0125954999999999,0.7784089999999999,0.109053,-0.1492625,0.6059289999999999,0.0583019999999999,-0.2341125,0.8196490000000001,-0.026278,0.1690974999999999,0.585339,0.035495,0.2712974999999999,0.784419,-0.025539,-0.2475824999999999,1.045979,-0.077307,0.3260875,1.016089,-0.072793,-0.0824025,0.00063,0.002113,0.0824025,-0.0006299999999999,-0.002113,-0.1435425,-0.578751,0.014261,0.1696275,-0.5932310000000001,-0.00679,-0.1719125,-0.948071,-0.005958,0.2493574999999999,-1.007421,-0.122127,1
308,0.0131009999999999,0.7776565,0.111905,-0.148749,0.6062165,0.061241,-0.2341089999999999,0.8182365,-0.022155,0.170071,0.5857965,0.038591,0.272031,0.7841265000000001,-0.02264,-0.249109,1.0445665,-0.07394,0.326001,1.0156665,-0.069869,-0.082309,0.0005395,0.002153,0.082309,-0.0005395,-0.0021529999999999,-0.143199,-0.5786335,0.013829,0.169711,-0.5931135,-0.006751,-0.171839,-0.9493135,-0.005918,0.249861,-1.0081335,-0.12203,1
309,0.0133024999999999,0.7771515,0.1145075,-0.1484404999999999,0.6064015,0.0637274999999999,-0.2342205,0.8168915,-0.0182514999999999,0.1710395,0.5863115,0.0415985,0.2725795,0.7840015,-0.0200344999999999,-0.2506605,1.0433415,-0.0710804999999999,0.3258995,1.0141415,-0.0678985,-0.0822205,0.0004355,0.0021914999999999,0.0822205,-0.0004354999999999,-0.0021914999999999,-0.1428904999999999,-0.5787285,0.0130705,0.1698295,-0.5929985,-0.0067945,-0.1717305,-0.9504285,-0.0059625,0.2503495,-1.0086585,-0.1220755,1
310,0.0134695,0.7768415000000001,0.1170265,-0.1482245,0.6065515,0.0660355,-0.2342044999999999,0.8153215,-0.0147455,0.1718155,0.5872215000000001,0.0444575,0.2730155,0.7840315000000001,-0.0175355,-0.2521445,1.0412515,-0.0685145,0.3257555,1.0138315,-0.0658665,-0.0821145,0.0003895,0.0022954999999999,0.0821145,-0.0003895,-0.0022955,-0.1424545,-0.5786585,0.0121464999999999,0.1699255,-0.5929684999999999,-0.0069045,-0.1714445,-0.9515385,-0.0061155,0.2508055,-1.0090485,-0.1221955,1
311,0.0135485,0.7765955,0.1193185,-0.1480395,0.6066055,0.0681475,-0.2344494999999999,0.8134755,-0.0113115,0.1724605,0.5881855,0.0471585,0.2734105,0.7840655,-0.0151325,-0.2536095,1.0392455,-0.0660304999999999,0.3255205,1.0129255,-0.0636485,-0.0819995,0.0003414999999999,0.0024094999999999,0.0819995,-0.0003415,-0.0024095,-0.1419995,-0.5795645,0.0112354999999999,0.1700405,-0.5929445,-0.0070665,-0.1713394999999999,-0.9525445,-0.0062675,0.2511905,-1.0095545,-0.1223245,1
312,0.0136145,0.7764215,0.1212065,-0.1478985,0.6064915,0.0701715,-0.2348584999999999,0.8115315,-0.0080784999999999,0.1727215,0.5892115,0.0488785,0.2738115,0.7842714999999999,-0.0131874999999999,-0.2549185,1.0374415,-0.0637475,0.3252815,1.0121215,-0.0613785,-0.0818685,0.0003184999999999,0.0025275,0.0818685,-0.0003184999999999,-0.0025274999999999,-0.1416085,-0.5803685000000001,0.0103425,0.1701814999999999,-0.5929485000000001,-0.0073034999999999,-0.1711585,-0.9533485,-0.0063505,0.2514815,-1.0100585,-0.1224904999999999,1
313,0.0134265,0.776675,0.124016,-0.1476525,0.606725,0.071439,-0.2338025,0.806315,-0.0020539999999999,0.1729375,0.589455,0.04981,0.2744875,0.7843249999999999,-0.0116749999999999,-0.2553225,1.035735,-0.0605659999999999,0.3247175,1.010205,-0.0592329999999999,-0.0819225,0.0002039999999999,0.002329,0.0819225,-0.0002039999999999,-0.0023289999999999,-0.1415325,-0.595345,0.008669,0.1701075,-0.592815,-0.0073389999999999,-0.1709925,-0.955165,-0.0061639999999999,0.2520675,-1.010065,-0.120432,1
314,0.0135324999999999,0.776701,0.125529,-0.1486045,0.605731,0.070271,-0.2334545,0.806381,-0.001308,0.1720654999999999,0.588881,0.048608,0.2745755,0.783991,-0.009249,-0.2559045,1.034781,-0.059578,0.3240755,1.010411,-0.056366,-0.0817545,0.000213,0.002883,0.0817545,-0.000213,-0.002883,-0.1411745,-0.5741689999999999,0.0069579999999999,0.1698055,-0.592859,-0.007926,-0.1714445,-0.955609,-0.006876,0.2515755,-1.010219,-0.123058,1
315,0.013586,0.7770025,0.1272215,-0.1495139999999999,0.6050325,0.0695945,-0.2367039999999999,0.8056025,0.0017024999999999,0.171486,0.5889425,0.0480305,0.274616,0.7841225000000001,-0.0077205,-0.2564639999999999,1.0343825,-0.0583155,0.323956,1.0107925,-0.0539565,-0.08172,0.0002335,0.0027264999999999,0.08172,-0.0002334999999999,-0.0027264999999999,-0.1416339999999999,-0.5779675,0.0068074999999999,0.169686,-0.5929274999999999,-0.0083015,-0.171954,-0.9539875,-0.0070525,0.251476,-1.0105175,-0.1237685,1
316,0.0135395,0.7768835000000001,0.1280095,-0.1497945,0.6045835,0.0690705,-0.2379945,0.8050535000000001,0.0025854999999999,0.1717054999999999,0.5898435000000001,0.0492485,0.2747655,0.7851235000000001,-0.0061534999999999,-0.2567345,1.0340535,-0.0568165,0.3240955,1.0113735,-0.0525215,-0.0817035,0.0003044999999999,0.0026764999999999,0.0817035,-0.0003044999999999,-0.0026765,-0.1416745,-0.5749365,0.0056914999999999,0.1697255,-0.5930165,-0.0086325,-0.1716845,-0.9539665,-0.0074075,0.2512055,-1.0101465,-0.1240604999999999,1
317,0.0134935,0.7765655,0.128835,-0.1498685,0.6046355,0.070149,-0.2359085,0.8056955,0.00222,0.1714815,0.5899555000000001,0.049392,0.2746315,0.7853755,-0.0049379999999999,-0.2572585,1.0339655,-0.0562539999999999,0.3237415,1.0115655,-0.0506099999999999,-0.0812924999999999,0.0004635,0.002351,0.0812924999999999,-0.0004634999999999,-0.0023509999999999,-0.1422085,-0.5752244999999999,0.004841,0.1691814999999999,-0.5932545,-0.009382,-0.1734685,-0.9541745,-0.009984,0.2504115,-1.0106345,-0.125425,0
318,0.0130544999999999,0.776737,0.1291455,-0.1499895,0.604777,0.0715615,-0.2380095,0.804777,0.0027215,0.1713205,0.590117,0.0500595,0.2745605,0.7857569999999999,-0.0026484999999999,-0.2578195,1.033197,-0.0554834999999999,0.3253705,1.016287,-0.0488094999999999,-0.0812475,0.0004619999999999,0.0021115,0.0812475,-0.000462,-0.0021114999999999,-0.1428995,-0.595093,0.0060735,0.1690005,-0.593313,-0.0097504999999999,-0.1744595,-0.953753,-0.0097504999999999,0.2498905,-1.010603,-0.1259445,0
319,0.0133775,0.7767495,0.1296624999999999,-0.1499415,0.6044195,0.0720305,-0.2388215,0.8039495,0.0027975,0.1711085,0.5900295,0.0501295,0.2747584999999999,0.7856995,-0.0011215,-0.2579115,1.0328295,-0.0550915,0.3264185,1.0188895,-0.0480515,-0.0812425,0.0005514999999999,0.0019165,0.0812425,-0.0005514999999999,-0.0019165,-0.1425815,-0.5932205,0.0035425,0.1690185,-0.5934605000000001,-0.0105785,-0.1745614999999999,-0.9477205,-0.0046765,0.2485585,-1.0110705,-0.1266074999999999,0
