FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
252,1.027988,0.7577379999999999,0.0278449999999999,0.831367,0.553678,-0.007165,0.624817,0.709738,-0.0517549999999999,1.205647,0.532818,0.0083249999999999,1.416997,0.6718379999999999,-0.035535,0.5837669999999999,0.981348,-0.0766449999999999,1.461347,0.908438,-0.0880249999999999,0.940422,0.001696,-0.002255,1.059578,-0.0016959999999999,0.002255,0.8659870000000001,-0.5734720000000001,0.014335,1.110947,-0.519692,0.0155349999999999,0.8371770000000001,-0.948422,-0.036825,1.122557,-0.8781220000000001,0.009775
253,1.0279305,0.7580095,0.0284249999999999,0.8311985,0.5537295,-0.006945,0.6247485000000002,0.7096195,-0.051525,1.2055485,0.5329595,0.0087849999999999,1.4165385,0.6716195,-0.034355,0.5833385000000001,0.9815195,-0.075855,1.4612685,0.9080495,-0.085935,0.9404235,0.0017204999999999,-0.002295,1.0595765,-0.0017204999999999,0.0022949999999999,0.8660885,-0.5728005,0.0144249999999999,1.1109385,-0.5202505,0.0156149999999999,0.8373285,-0.9479605,-0.036805,1.1229384999999998,-0.8841605,0.0068849999999999
254,1.0278535,0.758128,0.02897,0.8310035,0.553628,-0.0069599999999999,0.6246635,0.709478,-0.05134,1.2054035,0.533118,0.0092099999999999,1.4160635,0.671338,-0.0332,0.5829635,0.981768,-0.0750299999999999,1.4612034999999999,0.907638,-0.0837199999999999,0.9404115,0.001763,-0.0022999999999999,1.0595885,-0.001763,0.0022999999999999,0.8662135,-0.571712,0.01444,1.1109334999999998,-0.520512,0.01564,0.8374735,-0.947792,-0.0368699999999999,1.1238534999999998,-0.890792,0.00378
255,1.0278125,0.7580865,0.02957,0.8308885,0.5536965,-0.0066699999999999,0.6246685000000001,0.7094665,-0.0511399999999999,1.2052785,0.5331565,0.00976,1.4157085,0.6711064999999999,-0.0319099999999999,0.5827884999999999,0.9818265,-0.07413,1.4611185,0.9078365,-0.0815799999999999,0.9404025,0.0018045,-0.00231,1.0595975,-0.0018045,0.00231,0.8663784999999999,-0.5707735,0.0144299999999999,1.1109785,-0.5207134999999999,0.01556,0.8377585,-0.9476535,-0.0370399999999999,1.1230885,-0.8958535,0.00251
256,1.0277665,0.7580585,0.03016,0.8308415,0.5537084999999999,-0.0064699999999999,0.6245615000000001,0.7094284999999999,-0.0509399999999999,1.2051415,0.5332184999999999,0.01032,1.4153715,0.6709185,-0.0306799999999999,0.5826415,0.9818985,-0.07324,1.4608515,0.9080585,-0.0790799999999999,0.9404015,0.0018325,-0.0023299999999999,1.0595984999999999,-0.0018325,0.00233,0.8663015000000001,-0.5708715000000001,0.01438,1.1107515000000001,-0.5214815,0.01542,0.8379814999999999,-0.9472715,-0.0369699999999999,1.1233715,-0.8958815,0.00239
257,1.0277375,0.7580335,0.03066,0.8308385,0.5536835,-0.0064899999999999,0.6244185,0.7093035,-0.0505899999999999,1.2050485,0.5332935,0.01087,1.4151085,0.6706935,-0.0293499999999999,0.5825085,0.9818735,-0.0723999999999999,1.4605785,0.9083635,-0.0766699999999999,0.9403855,0.0018325,-0.00236,1.0596145,-0.0018325,0.00236,0.8661885,-0.5716865,0.01424,1.1105485,-0.5218265,0.01526,0.8383885,-0.9470065,-0.03644,1.1237985,-0.8964865,0.00189
258,1.027725,0.7579575000000001,0.0311749999999999,0.830897,0.5537175,-0.006475,0.624287,0.7093075,-0.050195,1.204827,0.5333975,0.0114949999999999,1.414867,0.6701875,-0.0280249999999999,0.582357,0.9819775,-0.071645,1.460407,0.9091475,-0.074225,0.940383,0.0018614999999999,-0.0024049999999999,1.059617,-0.0018615,0.0024049999999999,0.866057,-0.5716525,0.013975,1.110317,-0.5228425,0.0150749999999999,0.838727,-0.9466225,-0.0358749999999999,1.124377,-0.8962325,0.0017349999999999
259,1.0276765,0.757843,0.03168,0.8309255,0.553733,-0.0060899999999999,0.6239555,0.709413,-0.0497199999999999,1.2046355,0.533403,0.01211,1.4147055,0.669883,-0.0267299999999999,0.5822255000000001,0.982083,-0.0709199999999999,1.4601955,0.909743,-0.0716899999999999,0.9403755,0.001905,-0.0024299999999999,1.0596245,-0.0019049999999999,0.00243,0.8659654999999999,-0.5736370000000001,0.01382,1.1101555,-0.523927,0.0149,0.8390455,-0.946557,-0.0354899999999999,1.1255155000000001,-0.896087,0.00084
260,1.027556,0.7576035000000001,0.0321799999999999,0.830936,0.5537435,-0.00561,0.623496,0.7095135,-0.04915,1.204466,0.5333835,0.0126399999999999,1.414626,0.6697035,-0.02552,0.582086,0.9821835,-0.07023,1.459936,0.9098135,-0.06954,0.94038,0.0019225,-0.00246,1.05962,-0.0019225,0.0024599999999999,0.865966,-0.5749565,0.0136599999999999,1.110116,-0.5250064999999999,0.0147399999999999,0.839316,-0.9463665,-0.03543,1.125786,-0.8969965,0.0005399999999999
261,1.0273925,0.7573380000000001,0.032635,0.8309325,0.553728,-0.0050149999999999,0.6230025,0.709608,-0.048595,1.2043225,0.533328,0.012925,1.4146125,0.669568,-0.0243849999999999,0.5818924999999999,0.982178,-0.069695,1.4596125,0.909028,-0.0676249999999999,0.9403785000000001,0.0019329999999999,-0.0024849999999999,1.0596215,-0.0019329999999999,0.0024849999999999,0.8661825,-0.5749519999999999,0.013495,1.1100425,-0.5265719999999999,0.014655,0.8394825,-0.946042,-0.0349049999999999,1.1253825,-0.895872,0.002675
262,1.027161,0.7571315,0.0331599999999999,0.83092,0.5537115,-0.0042999999999999,0.6224700000000001,0.7096915,-0.04797,1.20427,0.5334415,0.0134899999999999,1.41461,0.6696015,-0.02323,0.58162,0.9821415,-0.06897,1.45922,0.9084515,-0.06582,0.940379,0.0019734999999999,-0.0025,1.059621,-0.0019735,0.0025,0.8664000000000001,-0.5759585,0.0134499999999999,1.10995,-0.5275485,0.0144999999999999,0.8396399999999999,-0.9456185,-0.0342399999999999,1.12549,-0.8968985,0.0023999999999999
263,1.0269005,0.7568834999999999,0.033815,0.8309015000000001,0.5537235,-0.0036849999999999,0.6218615000000001,0.7097835,-0.047295,1.2043015,0.5335934999999999,0.0140349999999999,1.4146115,0.6697335,-0.022045,0.5813315,0.9821035,-0.068245,1.4583115,0.9069735,-0.063865,0.9403805,0.0020024999999999,-0.0025449999999999,1.0596195,-0.0020025,0.0025449999999999,0.8665815,-0.5775265,0.0134549999999999,1.1099015,-0.5283665,0.014295,0.8397915000000001,-0.9454865,-0.034335,1.1255614999999999,-0.8909965,0.004785
264,1.026588,0.756594,0.03446,0.83084,0.553704,-0.0034199999999999,0.62119,0.7097939999999999,-0.04665,1.2043300000000001,0.5337839999999999,0.01436,1.4145999999999999,0.669914,-0.0209599999999999,0.58098,0.982064,-0.0675299999999999,1.45721,0.906684,-0.0620899999999999,0.940398,0.0020309999999999,-0.0025999999999999,1.059602,-0.002031,0.0026,0.8667,-0.579276,0.01334,1.10988,-0.529046,0.01403,0.8399400000000001,-0.945356,-0.0345099999999999,1.1259299999999999,-0.885246,0.0068
265,1.0262545,0.7562745,0.0351,0.8307165,0.5536945,-0.0033599999999999,0.6206665,0.7098045,-0.0461099999999999,1.2043765,0.5340345,0.01459,1.4145565,0.6700845,-0.0199499999999999,0.5806365,0.9820145,-0.0668199999999999,1.4564565,0.9079745,-0.0608899999999999,0.9404125,0.0020625,-0.0026499999999999,1.0595875,-0.0020625,0.00265,0.8666965,-0.5811955,0.01321,1.1100265,-0.5299054999999999,0.01392,0.8400265,-0.9453555,-0.0345799999999999,1.1261865,-0.8893755,0.00657
266,1.0259289999999999,0.756065,0.0356279999999999,0.830593,0.553555,-0.0032,0.620153,0.7098249999999999,-0.04575,1.204443,0.5343049999999999,0.0147199999999999,1.414503,0.670175,-0.01915,0.5803230000000001,0.982055,-0.06622,1.455973,0.908225,-0.0599399999999999,0.940462,0.002123,-0.00272,1.059538,-0.002123,0.00272,0.8667130000000001,-0.582665,0.0130099999999999,1.110233,-0.531935,0.0136599999999999,0.840213,-0.945445,-0.03504,1.126693,-0.884175,0.0066499999999999
267,1.0256035,0.7560395,0.0361369999999999,0.8304245,0.5533795,-0.002945,0.6196545,0.7098595,-0.045435,1.2046445000000001,0.5345595000000001,0.0150849999999999,1.4142744999999999,0.6702695000000001,-0.018375,0.5800445000000001,0.9819795,-0.065645,1.4552945,0.9093695,-0.059285,0.9404955,0.0021735,-0.002795,1.0595045,-0.0021735,0.0027949999999999,0.8670245,-0.5822904999999999,0.0125349999999999,1.1105145,-0.5316305,0.0132349999999999,0.8404645,-0.9449905,-0.034885,1.1268345,-0.8794004999999999,0.0078749999999999
268,1.0252739999999998,0.756155,0.036595,0.830267,0.553185,-0.00306,0.6190370000000001,0.7098949999999999,-0.0452299999999999,1.204737,0.534695,0.0155399999999999,1.413977,0.670325,-0.01782,0.579737,0.982085,-0.06503,1.454627,0.917585,-0.05884,0.940522,0.0022449999999999,-0.00284,1.059478,-0.002245,0.00284,0.866997,-0.5837950000000001,0.0120399999999999,1.110717,-0.531045,0.0128899999999999,0.840707,-0.944735,-0.03498,1.126917,-0.874635,0.0087
269,1.02494,0.7563230000000001,0.0370319999999999,0.830036,0.552983,-0.003245,0.618506,0.7099730000000001,-0.045125,1.204766,0.5348430000000001,0.0159649999999999,1.413456,0.6703530000000001,-0.017285,0.5794360000000001,0.982173,-0.064355,1.453976,0.920253,-0.058345,0.940548,0.0023239999999999,-0.002875,1.059452,-0.0023239999999999,0.0028749999999999,0.866976,-0.584297,0.0115849999999999,1.110866,-0.531667,0.0126549999999999,0.840946,-0.944377,-0.035345,1.126976,-0.8701869999999999,0.0091449999999999
270,1.0246225,0.7565965,0.0373489999999999,0.8298115,0.5527664999999999,-0.003535,0.6180515,0.7100765,-0.0450349999999999,1.2048315,0.5349565,0.016375,1.4128414999999999,0.6703865,-0.0167549999999999,0.5791815,0.9824465,-0.063655,1.4530215,0.9205265,-0.057825,0.9405745,0.0024085,-0.002915,1.0594255,-0.0024085,0.002915,0.8670915000000001,-0.5843035,0.0111049999999999,1.1110215,-0.5330835,0.0126049999999999,0.8410915,-0.9441535,-0.035735,1.1271815,-0.8658035000000001,0.009465
271,1.0243129999999998,0.7566160000000001,0.037672,0.8295830000000001,0.552616,-0.0035249999999999,0.617673,0.7100960000000001,-0.0450249999999999,1.204613,0.534906,0.016545,1.412263,0.6702560000000001,-0.0164049999999999,0.5790029999999999,0.982466,-0.0630949999999999,1.452453,0.920366,-0.0574449999999999,0.94059,0.0024279999999999,-0.0029549999999999,1.05941,-0.0024279999999999,0.002955,0.867263,-0.5845539999999999,0.010775,1.111173,-0.534784,0.012575,0.8412729999999999,-0.944514,-0.0360949999999999,1.127393,-0.865784,0.009105
272,1.023986,0.756522,0.0378799999999999,0.829352,0.552582,-0.003535,0.617372,0.710122,-0.045005,1.204342,0.534882,0.0169849999999999,1.4116520000000001,0.670152,-0.016135,0.578802,0.982492,-0.062505,1.452102,0.925982,-0.057365,0.940596,0.0024329999999999,-0.002955,1.059404,-0.002433,0.0029549999999999,0.867402,-0.584798,0.0103949999999999,1.111272,-0.536308,0.0125049999999999,0.841322,-0.944848,-0.036965,1.127402,-0.866048,0.0089949999999999
273,1.0236774999999998,0.7565215,0.0380499999999999,0.8291425,0.5525315,-0.0034649999999999,0.6171125,0.7101415,-0.044975,1.2040325,0.5348415,0.0175149999999999,1.4110325,0.6700514999999999,-0.015915,0.5786125,0.9825115,-0.062035,1.4516925,0.9315715,-0.057215,0.9405955,0.0024484999999999,-0.002945,1.0594045,-0.0024484999999999,0.002945,0.8675025000000001,-0.5847785000000001,0.0101949999999999,1.1113325,-0.5384185,0.0125649999999999,0.8413025000000001,-0.9451785,-0.037595,1.1274325,-0.8661685,0.0089449999999999
274,1.0233869999999998,0.7567905,0.038219,0.828938,0.5523805,-0.003665,0.616818,0.7102905,-0.044935,1.203688,0.5348005,0.018065,1.4104079999999999,0.6700105,-0.0157049999999999,0.5784480000000001,0.9826705,-0.061555,1.451798,0.9319205,-0.0570249999999999,0.9405850000000001,0.0025265,-0.002915,1.059415,-0.0025265,0.002915,0.867578,-0.5847595,0.009975,1.111358,-0.5392595,0.012555,0.841298,-0.9453095,-0.0379849999999999,1.1277579999999998,-0.8643295,0.009035
275,1.0231025,0.757053,0.038446,0.8286705,0.552323,-0.003805,0.6165105,0.7103929999999999,-0.044885,1.2032705,0.5348229999999999,0.018685,1.4097605,0.6700729999999999,-0.015525,0.5782605000000001,0.982913,-0.0610249999999999,1.4515505,0.939343,-0.0566049999999999,0.9405735,0.002584,-0.0028849999999999,1.0594265,-0.002584,0.0028849999999999,0.8676805,-0.584817,0.0098749999999999,1.1113405,-0.540917,0.0126949999999999,0.8412805,-0.945367,-0.038225,1.1279005,-0.862477,0.0091149999999999
276,1.0228065,0.7572989999999999,0.0386429999999999,0.8284585,0.552249,-0.003725,0.6161885,0.710499,-0.044805,1.2028984999999999,0.534799,0.0189949999999999,1.4092885,0.6700889999999999,-0.015455,0.5780784999999999,0.983139,-0.060495,1.4513384999999999,0.946239,-0.055955,0.9405675,0.0026209999999999,-0.002845,1.0594325,-0.002621,0.0028449999999999,0.8678285,-0.5848009999999999,0.0097549999999999,1.1114185,-0.540261,0.0124449999999999,0.8412585,-0.945441,-0.038455,1.1279085,-0.8615710000000001,0.0091749999999999
277,1.0225085,0.7574755000000001,0.038883,0.8282585,0.5522255,-0.0033449999999999,0.6159085,0.7105655000000001,-0.0446549999999999,1.2025485,0.5347855,0.019225,1.4088485,0.6700855,-0.0153849999999999,0.5778785,0.9832555,-0.0600349999999999,1.4510985,0.9526555,-0.0553249999999999,0.9405735,0.0026664999999999,-0.0028249999999999,1.0594265,-0.0026665,0.002825,0.8679785,-0.5844644999999999,0.009575,1.1114085,-0.5410345,0.012615,0.8412685,-0.9455245,-0.0386349999999999,1.1278885,-0.8607945,0.009235
278,1.022215,0.7576485000000001,0.039067,0.8281740000000001,0.5521785,-0.0036749999999999,0.615674,0.7107785,-0.044515,1.2022439999999999,0.5346885,0.019465,1.408624,0.6699685000000001,-0.0153849999999999,0.5777140000000001,0.9835885,-0.0596549999999999,1.450984,0.9583885,-0.0549049999999999,0.940555,0.0027255,-0.0028249999999999,1.059445,-0.0027254999999999,0.002825,0.868064,-0.5844714999999999,0.009295,1.111464,-0.5414015,0.012575,0.841294,-0.9453815,-0.0389049999999999,1.127824,-0.8608515,0.009195
279,1.021949,0.7577045,0.039258,0.828057,0.5522045,-0.0031299999999999,0.615467,0.7109445,-0.04436,1.202027,0.5345845,0.0195599999999999,1.408477,0.6698244999999999,-0.01539,0.577547,0.9838045,-0.05928,1.450697,0.9641045,-0.05459,0.940533,0.0027905,-0.0028299999999999,1.059467,-0.0027905,0.0028299999999999,0.868147,-0.5844355,0.0090699999999999,1.111517,-0.5429455,0.0125699999999999,0.841417,-0.9453455,-0.03913,1.127917,-0.8615955000000001,0.00901
280,1.0217915,0.7577325,0.0393069999999999,0.8279605000000001,0.5522625000000001,-0.00307,0.6152605,0.7111025000000001,-0.04426,1.2021405,0.5345025000000001,0.0196499999999999,1.4083204999999999,0.6697025000000001,-0.01539,0.5773904999999999,0.9839325,-0.05896,1.4507405,0.9644325,-0.05432,0.9405285,0.0028164999999999,-0.00285,1.0594715,-0.0028164999999999,0.0028499999999999,0.8681805,-0.5844975,0.0087999999999999,1.1115705,-0.5433175,0.0123799999999999,0.8415305000000001,-0.9448775,-0.03902,1.1279205,-0.8619675,0.0089299999999999
281,1.021533,0.7581640000000001,0.039657,0.8278910000000002,0.551944,-0.0049499999999999,0.614521,0.711244,-0.0438,1.201541,0.5341440000000001,0.02009,1.408031,0.6694140000000001,-0.0151199999999999,0.576981,0.984434,-0.05803,1.453611,0.918124,-0.0543799999999999,0.940659,0.002991,-0.0028199999999999,1.059341,-0.0029909999999999,0.00282,0.868171,-0.584786,0.00849,1.111591,-0.535926,0.0114,0.841481,-0.946076,-0.0403399999999999,1.128991,-0.8623959999999999,0.00618
282,1.0211705,0.758663,0.039351,0.8275795000000001,0.552663,-0.0015899999999999,0.6143395,0.711733,-0.04413,1.2016795,0.534283,0.01958,1.4080395,0.669573,-0.0157799999999999,0.5770394999999999,0.984243,-0.05892,1.4498995,0.969843,-0.0498899999999999,0.9404845,0.0028349999999999,-0.0029099999999999,1.0595155,-0.002835,0.0029099999999999,0.8686294999999999,-0.584647,0.01033,1.1113995,-0.549167,0.01309,0.8411895,-0.939177,-0.0339099999999999,1.1274095,-0.858857,0.0104
283,1.02131,0.757355,0.039616,0.827607,0.5531750000000001,-0.0001349999999999,0.614097,0.7121350000000001,-0.0438149999999999,1.201947,0.5342250000000001,0.019725,1.408137,0.6696650000000001,-0.015685,0.5770770000000001,0.984295,-0.0584949999999999,1.451287,0.969595,-0.052035,0.94038,0.0027659999999999,-0.0029649999999999,1.05962,-0.0027659999999999,0.0029649999999999,0.869117,-0.580345,0.010265,1.111827,-0.543235,0.012245,0.8412970000000001,-0.940095,-0.0348749999999999,1.127947,-0.852945,0.009885
284,1.021372,0.7576855,0.039278,0.827439,0.5534255,0.001115,0.6141289999999999,0.7121955000000001,-0.0441149999999999,1.201959,0.5340855000000001,0.019525,1.4077790000000001,0.6696055000000001,-0.0153149999999999,0.5769690000000001,0.9843355,-0.058085,1.450999,0.9694355,-0.053075,0.940566,0.0029565,-0.003115,1.059434,-0.0029565,0.003115,0.869599,-0.5779245,0.009915,1.112059,-0.5405544999999999,0.011995,0.841269,-0.9406345,-0.0358449999999999,1.125879,-0.8606045,0.008215
285,1.02131,0.7588555,0.039256,0.828175,0.5526455,-0.0057249999999999,0.614845,0.7120955,-0.0435849999999999,1.201725,0.5340155000000001,0.019775,1.4076849999999999,0.6700155,-0.0151249999999999,0.576845,0.9846055,-0.0574749999999999,1.4510349999999999,0.9697055,-0.0541549999999999,0.940512,0.0026974999999999,-0.0031849999999999,1.059488,-0.0026975,0.003185,0.8682650000000001,-0.5851244999999999,0.008495,1.112385,-0.5338045,0.010925,0.841565,-0.9448845,-0.0400849999999999,1.126115,-0.8526644999999999,0.009535
286,1.0215595,0.757126,0.0396909999999999,0.8273675,0.553496,-0.0003799999999999,0.6148775,0.711846,-0.04358,1.2029575000000001,0.534176,0.0181399999999999,1.4077475,0.669806,-0.0150899999999999,0.5769375,0.984286,-0.05746,1.4509875,0.969486,-0.05449,0.9404875000000001,0.0029549999999999,-0.0032399999999999,1.0595124999999999,-0.0029549999999999,0.0032399999999999,0.8682875,-0.584924,0.00805,1.1116875,-0.592934,0.01729,0.8426675,-0.946044,-0.03973,1.1291375,-0.902544,0.0075899999999999
287,1.0214835,0.7575160000000001,0.039678,0.8276835,0.5529759999999999,-0.0042099999999999,0.6147335,0.7121360000000001,-0.0434999999999999,1.2033335,0.534486,0.01876,1.4076735,0.6701060000000001,-0.0151699999999999,0.5769035,0.984646,-0.0573199999999999,1.4508035000000001,0.969846,-0.0546299999999999,0.9405205,0.0026949999999999,-0.0032099999999999,1.0594795,-0.002695,0.00321,0.8682635,-0.585194,0.00788,1.1116335,-0.567104,0.01336,0.8459135,-0.939264,-0.0271699999999999,1.1284835,-0.876744,0.0085
