FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
260,0.9792325,0.7917230000000001,0.076039,0.8102695,0.561303,0.017967,0.6794595,0.8040130000000001,-0.044339,1.1502595,0.5848530000000001,0.045346,1.2553995,0.812243,-0.045546,0.6248195000000001,1.026773,-0.1379449999999999,1.2941995,1.097373,-0.125995,0.9191595,-0.0040369999999999,-0.005565,1.0808405,0.0040369999999999,0.005565,0.8825695,-0.516317,-0.004038,1.1305895,-0.460487,-0.016375,0.8779695,-0.885057,-0.044696,1.1384595,-0.851227,-0.013928
261,0.9793095,0.791516,0.082476,0.8093435,0.5615559999999999,0.024167,0.6784435000000001,0.803816,-0.034817,1.1504535,0.584626,0.0503959999999999,1.2555035,0.813646,-0.0370049999999999,0.6221335,1.028046,-0.12528,1.2937635,1.102846,-0.1140699999999999,0.9193235,-0.00401,-0.0055789999999999,1.0806765,0.00401,0.005579,0.8831035,-0.517154,-0.0010889999999999,1.1305335,-0.462414,-0.0134469999999999,0.8778535,-0.8852840000000001,-0.0436239999999999,1.1383535,-0.851774,-0.012006
262,0.9793810000000001,0.7910965,0.088298,0.808416,0.5619164999999999,0.030316,0.677466,0.8036565,-0.025874,1.150806,0.5844465,0.055292,1.255596,0.8145165,-0.0292619999999999,0.619386,1.0286665,-0.1137389999999999,1.2934459999999999,1.1050665,-0.104201,0.919476,-0.0039515,-0.005599,1.080524,0.0039514999999999,0.005599,0.883436,-0.5169435,0.000635,1.130546,-0.4637934999999999,-0.0112179999999999,0.877746,-0.8857435,-0.042002,1.138246,-0.8522335000000001,-0.010327
263,0.9794950000000001,0.7903945,0.0942375,0.807759,0.5624845,0.0355044999999999,0.676609,0.8036745000000001,-0.0181855,1.151249,0.5841245,0.0598075,1.255789,0.8151545,-0.0224775,0.616789,1.0286845,-0.1033275,1.2935889999999999,1.1060845,-0.0958025,0.919659,-0.0038754999999999,-0.0055095,1.080341,0.0038754999999999,0.0055095,0.883689,-0.5167655,0.0021265,1.130609,-0.4646855,-0.0097245,0.878079,-0.8795355,-0.0412425,1.138219,-0.8523655,-0.0088225
264,0.9795895000000001,0.7893535,0.099542,0.8071015,0.5632235,0.040363,0.6757915000000001,0.8035235000000001,-0.011614,1.1515914999999999,0.5837235000000001,0.064247,1.2562015,0.8158135,-0.0166009999999999,0.6143315,1.0289235,-0.094596,1.2936915,1.1069235,-0.0877899999999999,0.9198215,-0.0038354999999999,-0.005382,1.0801785,0.0038355,0.005382,0.8839615,-0.5164965,0.003461,1.1306315,-0.4655565,-0.0083869999999999,0.8786015,-0.8732865,-0.040081,1.1380815,-0.8523364999999999,-0.007483
265,0.9801225,0.7880785,0.104806,0.8064015000000001,0.5640885,0.045014,0.6751515,0.8032785,-0.005622,1.1520615,0.5833185000000001,0.068041,1.2569515,0.8163885000000001,-0.011237,0.6118515,1.0292985,-0.087252,1.2937515,1.1075985,-0.0805729999999999,0.9199815000000001,-0.0037564999999999,-0.005336,1.0800185,0.0037565,0.005336,0.8842015,-0.5162415,0.004612,1.1306215,-0.4663615,-0.007233,0.8791515,-0.8665415,-0.039071,1.1379315,-0.8522715,-0.006328
266,0.9808875,0.7872655000000001,0.109826,0.8057735,0.5648055000000001,0.0494639999999999,0.6746835,0.8031155,-0.000637,1.1526435,0.5829355,0.071866,1.2578835,0.8171355,-0.006717,0.6097735,1.0298355,-0.080985,1.2938535,1.1085355,-0.0745769999999999,0.9201035,-0.0037844999999999,-0.005176,1.0798965,0.0037845,0.005176,0.8843535,-0.5161645,0.005351,1.1306835,-0.4664744999999999,-0.006277,0.8793934999999999,-0.8674845,-0.037964,1.1377135,-0.8520745,-0.005314
267,0.9817905,0.78675,0.1145775,0.8052355,0.5655899999999999,0.0536875,0.6744055000000001,0.8029799999999999,0.0037305,1.1531455,0.58277,0.0748934999999999,1.2589155,0.8177099999999999,-0.0029465,0.6079855000000001,1.0298200000000002,-0.0757675,1.2940654999999999,1.10952,-0.0702605,0.9201755,-0.0038829999999999,-0.0050265,1.0798245,0.003883,0.0050265,0.8844855000000001,-0.5161600000000001,0.0058084999999999,1.1307455,-0.4661599999999999,-0.0059235,0.8797155,-0.86748,-0.0365365,1.1374055,-0.85234,-0.0046325
268,0.98269,0.7868995,0.1185479999999999,0.804682,0.5657395,0.057439,0.674172,0.8026895,0.007101,1.153642,0.5823794999999999,0.07722,1.259922,0.8171094999999999,-0.000476,0.606522,1.0291695,-0.071935,1.294562,1.1092695,-0.067865,0.920272,-0.0039835,-0.004957,1.079728,0.0039835,0.004957,0.8846820000000001,-0.5162605,0.006262,1.130922,-0.4660105,-0.005883,0.8797620000000002,-0.8674905,-0.035504,1.1371419999999999,-0.8523005,-0.003697
269,0.983604,0.7869595,0.122248,0.804374,0.5657795000000001,0.060265,0.674064,0.8023595,0.010184,1.154144,0.5818595000000001,0.079165,1.260954,0.8163895000000001,0.0015359999999999,0.605274,1.0285295,-0.068719,1.295284,1.1085295,-0.066068,0.9204140000000001,-0.0040064999999999,-0.004819,1.079586,0.0040065,0.004819,0.885024,-0.5162805,0.006539,1.131124,-0.4668705,-0.005722,0.879584,-0.8748104999999999,-0.033603,1.136834,-0.8523805,-0.002718
270,0.9845255,0.7870365,0.125746,0.8041265,0.5658365000000001,0.062689,0.6739165,0.8020665,0.0127059999999999,1.1547065,0.5812665,0.080802,1.2620365,0.8157365000000001,0.002917,0.6043565,1.0280064999999998,-0.066245,1.2961565,1.1078065,-0.064992,0.9205865,-0.0040574999999999,-0.004591,1.0794135,0.0040574999999999,0.004591,0.8853865,-0.5162734999999999,0.0071719999999999,1.1313665,-0.4675035,-0.0055819999999999,0.8800265,-0.8685134999999999,-0.033032,1.1364765000000001,-0.8524535,-0.001764
271,0.985331,0.7872175,0.1289674999999999,0.80381,0.5661875000000001,0.0648655,0.67361,0.8020375000000001,0.0146425,1.1552,0.5806675,0.0821635,1.26307,0.8156975000000001,0.0040135,0.60353,1.0275675,-0.0642445,1.29701,1.1077675,-0.0638934999999999,0.92072,-0.0040964999999999,-0.0043225,1.07928,0.0040965,0.0043225,0.8855999999999999,-0.5163125,0.0077315,1.13158,-0.4669624999999999,-0.0057395,0.88007,-0.8682825,-0.0316754999999999,1.13598,-0.8526625,-0.0008044999999999
272,0.9859345,0.7873644999999999,0.131634,0.8033735,0.5664045,0.06659,0.6732535,0.8019345,0.016106,1.1558235,0.5801845,0.083259,1.2637935,0.8155144999999999,0.004986,0.6026834999999999,1.0274645,-0.0631959999999999,1.2977935,1.1075645,-0.0629209999999999,0.9208635000000001,-0.0040715,-0.004095,1.0791365,0.0040714999999999,0.004095,0.8857535000000001,-0.5163055,0.008053,1.1318135,-0.4680755,-0.005908,0.8798035,-0.8682355,-0.030466,1.1353835,-0.8527455,8.600000000000014e-05
273,0.9865430000000001,0.7877679999999999,0.1342935,0.8028920000000002,0.566538,0.0679885,0.672992,0.801848,0.0172925,1.156582,0.579758,0.0841545,1.264502,0.815238,0.0058825,0.601932,1.027378,-0.0622835,1.2986119999999999,1.107278,-0.0620825,0.920982,-0.004061,-0.0038835,1.079018,0.004061,0.0038835,0.885912,-0.516292,0.0082895,1.131982,-0.4680419999999999,-0.0059705,0.879892,-0.860722,-0.0302365,1.134872,-0.8527720000000001,0.0009645
274,0.986991,0.7881555,0.1366985,0.802307,0.5665455,0.0692415,0.672717,0.8016955,0.0182545,1.157267,0.5792355,0.0851045,1.265137,0.8147955,0.0066805,0.6011970000000001,1.0271455,-0.0613165,1.299357,1.1067455000000002,-0.0617025,0.921087,-0.0040014999999999,-0.0036534999999999,1.078913,0.0040014999999999,0.0036535,0.885997,-0.5162245,0.0085225,1.132387,-0.4676245,-0.0061404999999999,0.8797470000000001,-0.8608145,-0.0289955,1.134257,-0.8529045000000001,0.0019295
275,0.9871530000000001,0.788884,0.1389175,0.801631,0.566484,0.0703744999999999,0.672291,0.801104,0.0193085,1.157611,0.578634,0.0861504999999999,1.265611,0.813704,0.0072585,0.600321,1.026654,-0.0602565,1.299981,1.105554,-0.0615815,0.921181,-0.004119,-0.0035195,1.078819,0.0041189999999999,0.0035195,0.886161,-0.516336,0.0089095,1.132681,-0.466276,-0.0063265,0.8794210000000001,-0.860986,-0.0278185,1.133451,-0.853166,0.0029865
276,0.9873780000000001,0.7898165,0.1410525,0.801028,0.5663965,0.0714765,0.671968,0.8003965000000001,0.0204075,1.158168,0.5779465,0.0870855,1.266068,0.8125965,0.0076065,0.599398,1.0260665,-0.0595125,1.3006579999999999,1.1043665,-0.0616284999999999,0.9212580000000001,-0.0042585,-0.0033915,1.0787419999999999,0.0042584999999999,0.0033915,0.886288,-0.5164335,0.0092735,1.132938,-0.4658835,-0.0065434999999999,0.879298,-0.8536235,-0.0266035,1.132608,-0.8531735,0.0040875
277,0.9876325000000001,0.7909465,0.143165,0.8004275000000001,0.5663565,0.072696,0.6716275,0.7997465,0.021483,1.1586575,0.5772365,0.0877179999999999,1.2665075,0.8116965,0.0076159999999999,0.5983375,1.0256265,-0.059216,1.3013175000000001,1.1034265,-0.062023,0.9213575,-0.0044254999999999,-0.0033469999999999,1.0786425,0.0044255,0.003347,0.8862875,-0.5164934999999999,0.009752,1.1331575,-0.4659435,-0.006584,0.8790275,-0.8461635,-0.0262869999999999,1.1317175,-0.8530935,0.00532
278,0.987901,0.7920729999999999,0.1450865,0.799906,0.566263,0.0740504999999999,0.6712660000000001,0.799113,0.0220655,1.159036,0.576473,0.0881685,1.267006,0.8108529999999999,0.0072134999999999,0.597226,1.025133,-0.0595405,1.3020559999999999,1.102433,-0.0628555,0.921436,-0.0045369999999999,-0.0033895,1.078564,0.0045369999999999,0.0033895,0.886086,-0.516487,0.0101205,1.133246,-0.465957,-0.0066745,0.878566,-0.846207,-0.0251165,1.130796,-0.8531970000000001,0.0064744999999999
279,0.9883500000000001,0.7931145000000001,0.146936,0.799431,0.5660745,0.075349,0.670941,0.7983845,0.022204,1.159491,0.5756045,0.088336,1.267521,0.8099145,0.006576,0.596041,1.0245345,-0.060586,1.302821,1.1014345,-0.063902,0.921511,-0.0045475,-0.003495,1.078489,0.0045475,0.003495,0.885841,-0.5164255,0.010702,1.133311,-0.4662155,-0.006787,0.878181,-0.8462055,-0.023807,1.129951,-0.8535255,0.007631
280,0.9889155000000001,0.7942485,0.1486065,0.7990095,0.5658985,0.0764935,0.6706095000000001,0.7976185,0.0220265,1.1599595,0.5747785,0.0882905,1.2680995,0.8089485,0.0058365,0.5948595,1.0240285,-0.0619944999999999,1.3036794999999999,1.1003285,-0.0652534999999999,0.9215595,-0.0045105,-0.0036204999999999,1.0784405,0.0045105,0.0036205,0.8856395,-0.5163215,0.0112145,1.1333695,-0.4657615,-0.0065314999999999,0.8777595,-0.8461815,-0.0227805,1.1291495,-0.8538515,0.0087145
281,0.9895805000000001,0.79545,0.150224,0.7989035,0.56578,0.077642,0.6702835,0.79681,0.021658,1.1604335,0.57389,0.088066,1.2686735,0.8079000000000001,0.005016,0.5936635,1.02335,-0.063917,1.3045535,1.09905,-0.066862,0.9215805,-0.0045089999999999,-0.003785,1.0784195,0.0045089999999999,0.003785,0.8853835,-0.51624,0.011893,1.1332535,-0.46503,-0.0062609999999999,0.8776635,-0.83877,-0.02255,1.1284435,-0.85392,0.009795
282,0.9902360000000001,0.7964370000000001,0.1516555,0.799079,0.5657570000000001,0.0790184999999999,0.6696489999999999,0.795977,0.0211764999999999,1.160849,0.573057,0.0876955,1.2692890000000001,0.806837,0.0041444999999999,0.592469,1.022617,-0.0661265,1.3054489999999999,1.097817,-0.0686045,0.921615,-0.004506,-0.0039895,1.078385,0.0045059999999999,0.0039894999999999,0.885069,-0.516103,0.0125765,1.133209,-0.464523,-0.0059235,0.877219,-0.838633,-0.0217555,1.127719,-0.854073,0.0109464999999999
283,0.990981,0.7975035,0.1529769999999999,0.799401,0.5658035,0.080338,0.669091,0.7951735000000001,0.020641,1.161271,0.5722535000000001,0.087217,1.269961,0.8057735,0.003155,0.591321,1.0214635,-0.068657,1.306351,1.0964634999999998,-0.070499,0.921654,-0.0045515,-0.004195,1.078346,0.0045515,0.004195,0.884791,-0.5159865,0.013312,1.132901,-0.4655665,-0.0053369999999999,0.876721,-0.8384765,-0.020858,1.127091,-0.8541765,0.012068
284,0.9917850000000001,0.7982745,0.154037,0.799991,0.5658945,0.0814959999999999,0.6686310000000001,0.7945545,0.0200359999999999,1.161861,0.5717245,0.0865199999999999,1.270711,0.8048645,0.0021059999999999,0.590141,1.0205245,-0.071063,1.307301,1.0954245,-0.072352,0.921684,-0.0045125,-0.004405,1.078316,0.0045124999999999,0.0044049999999999,0.884331,-0.5158355,0.0139309999999999,1.132591,-0.4651254999999999,-0.004844,0.876131,-0.8385155,-0.019868,1.126511,-0.8542155,0.0131759999999999
285,0.9927040000000001,0.7989545,0.1550105,0.800819,0.5660145,0.0825935,0.668229,0.7934145,0.0190865,1.162299,0.5712145000000001,0.0858464999999999,1.2714789999999998,0.8040245,0.0009434999999999,0.589019,1.0195245,-0.0734025,1.308849,1.0911245,-0.0749995,0.921695,-0.0045125,-0.0045434999999999,1.078305,0.0045124999999999,0.0045435,0.883899,-0.5157955,0.0145935,1.132299,-0.4646455,-0.0042474999999999,0.8759690000000001,-0.8384555,-0.0188985,1.126009,-0.8542155,0.0141805
286,0.9937415,0.7995045000000001,0.1558525,0.8017925,0.5661245,0.0835704999999999,0.6677325000000001,0.7919745,0.0181555,1.1628225,0.5706545000000001,0.0852565,1.2722625,0.8030845,-0.0002544999999999,0.5880624999999999,1.0182245,-0.0757984999999999,1.3102624999999999,1.0868245,-0.0775365,0.9216625,-0.0045125,-0.0045704999999999,1.0783375,0.0045124999999999,0.0045705,0.8835125,-0.5157955,0.0152455,1.1320225,-0.4655555,-0.0037674999999999,0.8758825000000001,-0.8384555,-0.0182294999999999,1.1255325,-0.8540055,0.0150455
287,0.994866,0.799991,0.156715,0.802887,0.566221,0.084642,0.667277,0.7907609999999999,0.017423,1.163417,0.569891,0.084566,1.272917,0.802091,-0.0013929999999999,0.5871770000000001,1.016491,-0.077971,1.311607,1.082591,-0.07987,0.921631,-0.0044459999999999,-0.004628,1.078369,0.0044459999999999,0.004628,0.883227,-0.515729,0.01538,1.131787,-0.465179,-0.0034499999999999,0.875667,-0.838389,-0.017079,1.125087,-0.853729,0.015957
288,0.9959310000000001,0.8005065,0.1576795,0.80401,0.5663065,0.0857655,0.66681,0.7897465,0.0169064999999999,1.16388,0.5692265,0.0840984999999999,1.27347,0.8011165,-0.0023385,0.5864,1.0146165,-0.0795805,1.31283,1.0784165,-0.0817605,0.921588,-0.0043935,-0.0046894999999999,1.078412,0.0043935,0.0046894999999999,0.88297,-0.5156035,0.0156485,1.1315,-0.4652035,-0.0030875,0.8753200000000001,-0.8383035,-0.0158145,1.12461,-0.8536035,0.0169885
289,0.9969700000000001,0.8009215000000001,0.158546,0.805184,0.5664515,0.08682,0.666194,0.7885515000000001,0.016042,1.164344,0.5687015000000001,0.083617,1.273974,0.8002115000000001,-0.0031799999999999,0.585684,1.0126915,-0.081174,1.314014,1.0742915,-0.083354,0.921576,-0.0043764999999999,-0.004781,1.078424,0.0043764999999999,0.004781,0.882784,-0.5154685,0.015872,1.131234,-0.4650284999999999,-0.0028819999999999,0.875094,-0.8382185,-0.0146309999999999,1.124224,-0.8533185,0.017971
290,0.997983,0.801285,0.1592945,0.8061780000000001,0.566685,0.0877125,0.665538,0.787465,0.0151185,1.164648,0.568355,0.0832074999999999,1.274488,0.799445,-0.0039504999999999,0.584958,1.011105,-0.0823355,1.315148,1.0703049999999998,-0.0844854999999999,0.9215490000000001,-0.0043839999999999,-0.0047845,1.0784509999999998,0.0043839999999999,0.0047845,0.882598,-0.515355,0.0161014999999999,1.1309879999999999,-0.464815,-0.0027124999999999,0.874768,-0.838235,-0.0134784999999999,1.123878,-0.852975,0.0189155
291,0.998952,0.8016735,0.1599155,0.806945,0.5669435,0.0886315,0.664865,0.7865235,0.0143535,1.164935,0.5680835,0.0829475,1.274955,0.7987535,-0.0046315,0.584145,1.0094535,-0.0831945,1.3162449999999999,1.0663535,-0.0854145,0.921506,-0.0043834999999999,-0.0047425,1.078494,0.0043835,0.0047425,0.882385,-0.5152464999999999,0.0164095,1.1307450000000001,-0.4645665,-0.0026034999999999,0.874405,-0.8382265,-0.0122685,1.123545,-0.8524865,0.0198585
292,0.9998195000000001,0.8019945,0.160485,0.8076255,0.5671645000000001,0.0895789999999999,0.6641755,0.7856445,0.0137729999999999,1.1653155,0.5678945,0.082799,1.2753554999999999,0.7981245,-0.005041,0.5832855,1.0078745,-0.083685,1.3173955,1.0620745,-0.086215,0.9214635,-0.0043254999999999,-0.0047139999999999,1.0785365,0.0043255,0.0047139999999999,0.8821555000000001,-0.5151155000000001,0.016779,1.1304954999999999,-0.4646754999999999,-0.0024139999999999,0.8741855000000001,-0.8381554999999999,-0.01131,1.1232155,-0.8520255,0.020818
293,1.0007305,0.802355,0.161082,0.8081055,0.567305,0.090471,0.6634355000000001,0.784895,0.013383,1.1656655,0.567785,0.082794,1.2757055,0.797655,-0.005215,0.5824955,1.006115,-0.083928,1.3185655,1.058015,-0.0868579999999999,0.9214055,-0.0042719999999999,-0.004624,1.0785945,0.0042719999999999,0.004624,0.8819655,-0.515025,0.017207,1.1302955,-0.465095,-0.0020599999999999,0.8740654999999999,-0.838125,-0.0104089999999999,1.1229355,-0.851525,0.021803
294,1.001503,0.8025150000000001,0.1616275,0.808431,0.567295,0.0910975,0.6629510000000001,0.7846150000000001,0.0133045,1.165991,0.5676650000000001,0.0828285,1.276121,0.797115,-0.0052694999999999,0.581781,1.004275,-0.0840924999999999,1.319161,1.057175,-0.0868025,0.92135,-0.0042139999999999,-0.0045245,1.07865,0.004214,0.0045245,0.881831,-0.514875,0.0175685,1.130151,-0.464255,-0.0021294999999999,0.8738910000000001,-0.8379949999999999,-0.0097135,1.122741,-0.850965,0.0227415
295,1.0021105,0.8026605,0.162102,0.8087225,0.5672805,0.091628,0.6625825000000001,0.7843304999999999,0.013351,1.1663025,0.5675304999999999,0.0829179999999999,1.2764825,0.7966105,-0.005282,0.5811124999999999,1.0024205,-0.083898,1.3198725,1.0564205,-0.086838,0.9212994999999999,-0.0041505,-0.004429,1.0787005,0.0041505,0.0044289999999999,0.8817225,-0.5147595,0.017958,1.1300325,-0.4637394999999999,-0.002141,0.8736325,-0.8379095000000001,-0.008745,1.1225725,-0.8504995000000001,0.023712
296,1.002638,0.802843,0.16262,0.808895,0.567273,0.0921279999999999,0.662255,0.783463,0.013137,1.1666349999999999,0.567363,0.082971,1.276885,0.796243,-0.0051599999999999,0.580525,1.0010629999999998,-0.08362,1.320595,1.055663,-0.0867699999999999,0.921252,-0.004138,-0.004255,1.078748,0.0041379999999999,0.004255,0.881585,-0.514687,0.01878,1.129945,-0.462967,-0.001929,0.8733150000000001,-0.837837,-0.007868,1.122395,-0.850357,0.024688
297,1.0030765,0.8029985,0.1631125,0.8090385,0.5672585,0.0926415,0.6619885,0.7825585,0.0129785,1.1669785,0.5671985,0.0830175,1.2773284999999999,0.7958785,-0.0050094999999999,0.5799785,1.0000885,-0.0831775,1.3212985,1.0547885,-0.0867175,0.9212165,-0.0041255,-0.0041465,1.0787835000000001,0.0041254999999999,0.0041465,0.8814985,-0.5146615,0.0195425,1.1298985,-0.4621815,-0.0020085,0.8730685,-0.8378215,-0.0070135,1.1223385,-0.8501415,0.0255765
298,1.0034345,0.8031275,0.163652,0.8089625,0.5672475,0.093147,0.6617824999999999,0.7820275000000001,0.0132879999999999,1.1673224999999998,0.5670675000000001,0.083166,1.2776925000000001,0.7955375,-0.004802,0.5794925,0.9992175,-0.082578,1.3219725,1.0541175,-0.086568,0.9211675,-0.0041314999999999,-0.0040339999999999,1.0788325,0.0041315,0.0040339999999999,0.8814125,-0.5146725,0.020324,1.1298225,-0.4611425,-0.001977,0.8728925,-0.8378325,-0.00587,1.1222325,-0.8500125,0.0264869999999999
299,1.0037585,0.803278,0.164071,0.8088885,0.567218,0.093568,0.6616385,0.781598,0.013721,1.1676484999999999,0.566908,0.083269,1.2780084999999999,0.795178,-0.0045439999999999,0.5790685,0.998438,-0.082069,1.3226385,1.053438,-0.086479,0.9211415000000001,-0.004126,-0.0039739999999999,1.0788585,0.0041259999999999,0.003974,0.8813385000000001,-0.5144920000000001,0.021061,1.1296884999999999,-0.460262,-0.0019949999999999,0.8728285,-0.837712,-0.0048209999999999,1.1221485,-0.849892,0.027324
300,1.0040609999999999,0.8034025,0.1644755,0.808866,0.5672025,0.0939214999999999,0.6615260000000001,0.7810725000000001,0.0139534999999999,1.167926,0.5667325,0.0833585,1.2783259999999999,0.7948325,-0.0042365,0.578756,0.9980325,-0.0816145,1.323296,1.0528325,-0.0863945,0.921116,-0.0041415,-0.0038945,1.078884,0.0041414999999999,0.0038944999999999,0.8813160000000001,-0.5144175,0.0217624999999999,1.129596,-0.4594675,-0.0019845,0.872696,-0.8376775,-0.0042135,1.122136,-0.8497875,0.0281384999999999
301,1.0043435,0.8034955,0.164843,0.8088675,0.5670655,0.094035,0.6614775000000002,0.7804955,0.01415,1.1680875,0.5665355000000001,0.083479,1.2786275,0.7944255,-0.0040369999999999,0.5785275,0.9977955,-0.081117,1.3238474999999998,1.0524955,-0.086257,0.9211175,-0.0041714999999999,-0.003762,1.0788825,0.0041715,0.003762,0.8813175,-0.5143544999999999,0.022455,1.1295675,-0.4589145,-0.0019279999999999,0.8725775,-0.8376545,-0.0034719999999999,1.1221675,-0.8498844999999999,0.028914
302,1.004535,0.803531,0.1651085,0.808588,0.566851,0.0939835,0.661518,0.779981,0.0143525,1.168278,0.566351,0.0836135,1.278908,0.793941,-0.0038874999999999,0.578348,0.997801,-0.0806215,1.324328,1.052201,-0.0860915,0.921119,-0.004158,-0.0036624999999999,1.078881,0.0041579999999999,0.0036625,0.881328,-0.514239,0.0228495,1.129508,-0.458119,-0.0019544999999999,0.8725080000000001,-0.8375389999999999,-0.0030154999999999,1.122168,-0.8500789999999999,0.0296405
303,1.0046665,0.803587,0.165284,0.8081805,0.566837,0.093855,0.6615705000000001,0.779837,0.0144019999999999,1.1684904999999999,0.566327,0.083712,1.2791204999999999,0.793847,-0.003703,0.5781505,0.997777,-0.080296,1.3247605,1.052177,-0.085846,0.9211175,-0.0041339999999999,-0.003602,1.0788825,0.0041339999999999,0.003602,0.8813005,-0.514123,0.023273,1.1294505,-0.4573629999999999,-0.001656,0.8725105,-0.837433,-0.002571,1.1221605000000001,-0.850013,0.0304329999999999
304,1.004763,0.803705,0.165466,0.807685,0.5668449999999999,0.093709,0.6616350000000001,0.779675,0.01439,1.168685,0.566325,0.083776,1.279335,0.793835,-0.003513,0.5779650000000001,0.997775,-0.0800839999999999,1.3251249999999999,1.052075,-0.0855539999999999,0.921096,-0.004136,-0.003546,1.078904,0.0041359999999999,0.003546,0.881285,-0.514115,0.02362,1.129435,-0.456515,-0.0014679999999999,0.8725050000000001,-0.837435,-0.002208,1.122155,-0.849925,0.031161
305,1.004821,0.8038194999999999,0.1656039999999999,0.807156,0.5668195,0.093549,0.661666,0.7795695,0.014631,1.168886,0.5662995,0.083925,1.279566,0.7937894999999999,-0.0033269999999999,0.577806,0.9978494999999998,-0.079956,1.325526,1.0520495,-0.085296,0.921085,-0.0041225,-0.0035999999999999,1.078915,0.0041225,0.0035999999999999,0.881286,-0.5138205,0.023945,1.129446,-0.4558105,-0.0013169999999999,0.8726659999999999,-0.8372504999999999,-0.001528,1.122166,-0.8498505000000001,0.031881
306,1.0048739999999998,0.8040415000000001,0.165491,0.806568,0.5666515000000001,0.09313,0.661638,0.7792315000000001,0.01463,1.169118,0.5662515,0.083912,1.279758,0.7934715,-0.0033359999999999,0.5776479999999999,0.9981515,-0.080229,1.325938,1.0517515,-0.085299,0.9210780000000001,-0.0041585,-0.0036039999999999,1.078922,0.0041585,0.003604,0.881288,-0.5137685,0.02417,1.129378,-0.4556085,-0.0009279999999999,0.872808,-0.8371084999999999,-0.0009249999999999,1.122148,-0.8500185,0.03248
307,1.00494,0.804259,0.1653065,0.805893,0.566449,0.0926555,0.661683,0.778899,0.0144884999999999,1.169283,0.566209,0.0838415,1.279943,0.7931389999999999,-0.0034095,0.577503,0.998519,-0.0805735,1.326333,1.051319,-0.0853335,0.921071,-0.0041879999999999,-0.0036275,1.078929,0.0041879999999999,0.0036274999999999,0.881303,-0.513731,0.0243664999999999,1.129333,-0.4551409999999999,-0.0005695,0.872893,-0.837111,-0.0003495,1.1221329999999998,-0.850201,0.0330115
308,1.0050135,0.8044355000000001,0.1651805,0.8051935,0.5662655000000001,0.0922035,0.6617035,0.7789755,0.0141185,1.1694335,0.5662255,0.0838125,1.2801235,0.7928155,-0.0034835,0.5773935,0.9989955,-0.0808895,1.3266734999999998,1.0509955,-0.0853295,0.9210545,-0.0041924999999999,-0.0036894999999999,1.0789455000000001,0.0041925,0.0036895,0.8813135,-0.5136845,0.0245345,1.1292635,-0.4548345,-0.0001934999999999,0.8729735000000001,-0.8370845,0.0002005,1.1221235,-0.8503645,0.0335005
309,1.004983,0.8046655,0.164951,0.804467,0.5661655,0.091736,0.661737,0.7791755,0.013648,1.1695669999999998,0.5663755,0.083761,1.280257,0.7926854999999999,-0.003582,0.577297,0.9994655,-0.081259,1.326917,1.0507655,-0.0853889999999999,0.921028,-0.0043025,-0.0037719999999999,1.078972,0.0043025,0.0037719999999999,0.881317,-0.5137045,0.024793,1.129207,-0.4546545,0.0002209999999999,0.872977,-0.8375345000000001,0.0017619999999999,1.122087,-0.8499945,0.033945
310,1.004867,0.8048460000000001,0.1646675,0.803879,0.566026,0.0914125,0.6617489999999999,0.779316,0.0131254999999999,1.169619,0.566466,0.0836244999999999,1.280329,0.7925260000000001,-0.0036284999999999,0.577179,0.999876,-0.0817525,1.327089,1.050476,-0.0854824999999999,0.9210230000000001,-0.004355,-0.0038945,1.0789769999999999,0.0043549999999999,0.0038944999999999,0.881299,-0.513694,0.0248554999999999,1.129119,-0.454564,0.0005485,0.8730789999999999,-0.837564,0.0028735,1.122059,-0.849714,0.0343075
311,1.0046345,0.8050014999999999,0.1643545,0.8034675,0.5658615,0.0911725,0.6617775,0.7794715,0.0124465,1.1696475,0.5665715,0.0834855,1.2803675,0.7923614999999999,-0.0036865,0.5770675000000001,1.0002515,-0.0823055,1.3271275,1.0502515,-0.0856755,0.9210135,-0.0043544999999999,-0.0040325,1.0789865,0.0043545,0.0040325,0.8812775,-0.5136685,0.0250565,1.1290375,-0.4545085,0.0009004999999999,0.8733775,-0.8375685,0.0043624999999999,1.1220275,-0.8493185,0.0346865
