FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
259,1.0009095,0.8055005,0.136309,0.8035895,0.5496405,0.090054,0.5800495,0.5790805000000001,-0.004187,1.1724895,0.5602905,0.078425,1.3659995,0.6064505,-0.053814,0.5538295,0.7899305000000001,-0.161991,1.3479695,0.8252505000000001,-0.199451,0.9194645,-0.0036785,-0.000621,1.0805355,0.0036785,0.000621,0.8795295,-0.5568595000000001,0.039319,1.1194395,-0.5145295000000001,0.0028789999999999,0.8625095,-0.9194695,-0.016775,1.1074195,-0.9052995,-0.050511,0
260,1.0009305,0.8075355,0.1329,0.8037645,0.5482355000000001,0.09006,0.5801545,0.5485454999999999,-0.004176,1.1738345,0.5577255000000001,0.078998,1.3665745,0.5692855000000001,-0.048222,0.5548044999999999,0.7515555,-0.1620599999999999,1.3479745,0.7743555,-0.20063,0.9192315,-0.0034924999999999,-0.000627,1.0807685,0.0034925,0.0006269999999999,0.8793445,-0.5565045,0.04015,1.1197445,-0.5095145000000001,0.0028849999999999,0.8625645,-0.9157545,-0.015861,1.1073645,-0.9017945,-0.050165,0
261,1.0012285,0.80976,0.1295335,0.8039555,0.54643,0.0900755,0.5807855,0.5132300000000001,0.0020725,1.1749755,0.55522,0.0794365,1.3671955,0.53114,-0.0419805,0.5567854999999999,0.70759,-0.1628365,1.3479755,0.71996,-0.2018865,0.9189985,-0.0033339999999999,-0.0006394999999999,1.0810015,0.003334,0.0006395,0.8791755,-0.55607,0.0409955,1.1200155,-0.50423,0.0028935,0.8625955000000001,-0.91202,-0.0149434999999999,1.1073455,-0.8980899999999999,-0.0499234999999999,0
262,1.0018349999999998,0.811937,0.1260475,0.804042,0.544507,0.0900945,0.581402,0.479917,0.0092005,1.175902,0.552797,0.0797705,1.367912,0.492137,-0.0337385,0.561232,0.660477,-0.1633325,1.347172,0.664047,-0.2028525,0.918808,-0.003082,-0.0006495,1.081192,0.003082,0.0006495,0.878922,-0.555623,0.0417415,1.120332,-0.498753,0.0028935,0.862482,-0.908803,-0.0144474999999999,1.107262,-0.8946529999999999,-0.0496154999999999,0
263,1.0027545,0.8141674999999999,0.12243,0.8040405000000002,0.5427875,0.089767,0.5825705,0.4520875,0.020845,1.1768605,0.5502575,0.079972,1.3669505,0.4578975,-0.021875,0.5657105,0.6089675,-0.16362,1.3463605,0.6065775,-0.2027,0.9186145,-0.0028154999999999,-0.000753,1.0813855,0.0028154999999999,0.000753,0.8786505,-0.5547325000000001,0.042508,1.1201605,-0.4977225,0.0033369999999999,0.8622905000000001,-0.9057425,-0.013517,1.1072005,-0.8913225,-0.049449,0
264,1.0039955,0.8164755,0.118699,0.8040645000000001,0.5412155,0.089085,0.5888645,0.4262255,0.033053,1.1776645,0.5476255,0.080022,1.3635345,0.4263955,-0.008891,0.5719745,0.5555255,-0.1640309999999999,1.3436545,0.5512155,-0.202351,0.9184195,-0.0025745,-0.000987,1.0815805,0.0025745,0.000987,0.8783545,-0.5535645,0.0432839999999999,1.1201845,-0.4952045,0.0036819999999999,0.8620545,-0.9025445,-0.012692,1.1071645,-0.8880645,-0.048891,0
265,1.0056605,0.818673,0.115317,0.8042895000000001,0.539823,0.087867,0.5966795,0.400443,0.045252,1.1783295,0.544923,0.080109,1.3586595,0.3977429999999999,0.0044069999999999,0.5790495,0.503123,-0.163715,1.3400795,0.4918829999999999,-0.201405,0.9182475,-0.002347,-0.0013189999999999,1.0817525,0.0023469999999999,0.0013189999999999,0.8780695000000001,-0.551937,0.043974,1.1202295,-0.4926769999999999,0.003931,0.8618495000000002,-0.899577,-0.011935,1.1069195,-0.885737,-0.0487279999999999,0
266,1.0074485,0.820916,0.112198,0.8047455,0.538306,0.086259,0.6081255000000001,0.377966,0.056441,1.1787055,0.5422359999999999,0.080241,1.3524455,0.374306,0.017765,0.5865655000000001,0.455986,-0.162566,1.3354655,0.433296,-0.198686,0.9180625,-0.0020669999999999,-0.001711,1.0819375,0.002067,0.001711,0.8778055,-0.550114,0.044569,1.1199955,-0.4916739999999999,0.00458,0.8617155,-0.896834,-0.011101,1.1064655,-0.883354,-0.049015,0
267,1.0093845,0.8232725,0.108967,0.8052125,0.5372325,0.084517,0.6205324999999999,0.3587025,0.067115,1.1789725,0.5400525,0.0803089999999999,1.3447925,0.3546325,0.031244,0.5940825000000001,0.4042624999999999,-0.158045,1.3289725,0.3749725,-0.192915,0.9179065,-0.0017944999999999,-0.002193,1.0820935,0.0017945,0.0021929999999999,0.8775025,-0.5479475,0.045033,1.1198925,-0.4892174999999999,0.0047209999999999,0.8615725,-0.8939375,-0.010395,1.1061725,-0.8809875,-0.04933,0
268,1.0113884999999998,0.825593,0.1056479999999999,0.8058285000000001,0.536023,0.082464,0.6344785,0.344593,0.0803079999999999,1.1790285,0.538173,0.080151,1.3306485,0.338773,0.043173,0.6041485,0.3550029999999999,-0.149853,1.3226685,0.321683,-0.182713,0.9177365,-0.0016039999999999,-0.002712,1.0822635,0.001604,0.0027119999999999,0.8772485,-0.546057,0.045465,1.1197184999999998,-0.487807,0.0052689999999999,0.8615385,-0.891617,-0.01025,1.1057885,-0.879027,-0.049654,0
269,1.0134645,0.827685,0.1025365,0.8065545000000001,0.5351549999999999,0.0803615,0.6479245,0.3337949999999999,0.0916665,1.1788845,0.536385,0.0797875,1.3164145,0.328075,0.0503855,0.6142845,0.309605,-0.1388305,1.3155145,0.273945,-0.1688105,0.9175765,-0.001467,-0.0031694999999999,1.0824235,0.0014669999999999,0.0031695,0.8770545000000001,-0.544055,0.0457215,1.1196345,-0.4859949999999999,0.0059165,0.8617045,-0.889525,-0.0100594999999999,1.1053745,-0.878035,-0.0502064999999999,0
270,1.015407,0.828201,0.099683,0.80736,0.535301,0.078259,0.66015,0.328751,0.0957119999999999,1.1789,0.5345409999999999,0.079188,1.30332,0.318021,0.056665,0.62464,0.2681909999999999,-0.125376,1.30797,0.227101,-0.154356,0.917409,-0.001282,-0.0035899999999999,1.082591,0.0012819999999999,0.00359,0.8768200000000002,-0.543669,0.046017,1.11947,-0.4856089999999999,0.006503,0.8616100000000001,-0.888589,-0.0094099999999999,1.10499,-0.877929,-0.050745,0
271,1.017184,0.8283495,0.097088,0.8083000000000001,0.5353495,0.075769,0.6727000000000001,0.3235194999999999,0.098603,1.17892,0.5330495,0.0785049999999999,1.29091,0.3080595,0.061314,0.63314,0.2301395,-0.112136,1.30186,0.1849394999999999,-0.138616,0.917312,-0.0012265,-0.004001,1.082688,0.0012265,0.0040009999999999,0.8765200000000001,-0.5435605,0.0462739999999999,1.11919,-0.4855005,0.0073179999999999,0.86116,-0.8885805,-0.009826,1.10491,-0.8767505,-0.049935,0
272,1.0187445,0.8285095,0.094677,0.8092695,0.5354495,0.073309,0.6809895,0.3206895,0.098029,1.1788495,0.5320795,0.0775889999999999,1.2829195,0.2990795,0.062105,0.6426895,0.1989495,-0.099272,1.2952695,0.1488025,-0.123362,0.9172505,-0.0012245,-0.0044,1.0827495,0.0012245,0.0043999999999999,0.8762195,-0.5434205000000001,0.04649,1.1188795,-0.4854004999999999,0.00809,0.8606895,-0.8887105000000001,-0.0101629999999999,1.1046695,-0.8756605000000001,-0.0492229999999999,0
273,1.020347,0.8299684999999999,0.0919195,0.810312,0.5355685,0.0704805,0.6863319999999999,0.3172685,0.0976405,1.178562,0.5316585,0.0763745,1.275082,0.2896284999999999,0.0628205,0.651172,0.1735485,-0.0853655,1.289502,0.1138935,-0.1063755,0.917229,-0.0012054999999999,-0.0047684999999999,1.082771,0.0012054999999999,0.0047685,0.8756320000000001,-0.5413115,0.0468395,1.118602,-0.4835115,0.0088005,0.860112,-0.8885915,-0.0105955,1.104282,-0.8745814999999999,-0.0485634999999999,0
274,1.0216565,0.831376,0.089417,0.8110675,0.536036,0.0677919999999999,0.6918774999999999,0.3132359999999999,0.097186,1.1783074999999998,0.531446,0.074993,1.2668775,0.281386,0.0635189999999999,0.6594975000000001,0.147024,-0.070412,1.2834175,0.0862899999999999,-0.088643,0.9172195,-0.001228,-0.005119,1.0827805,0.0012279999999999,0.0051189999999999,0.8749975,-0.5387839999999999,0.047144,1.1182675,-0.4815239999999999,0.0094439999999999,0.8592975,-0.888444,-0.011509,1.1036675,-0.873304,-0.04781,0
275,1.0228375,0.832619,0.087096,0.8116355,0.536659,0.065161,0.6977955,0.309979,0.095159,1.1778455,0.531079,0.073364,1.2581255,0.272219,0.063552,0.6678355,0.119489,-0.0554709999999999,1.2779455,0.06441,-0.0712629999999999,0.9172315,-0.0011879999999999,-0.0054179999999999,1.0827685,0.001188,0.005418,0.8743355000000002,-0.536991,0.047314,1.1179055,-0.479681,0.009991,0.8584955,-0.888321,-0.011722,1.1029555,-0.872791,-0.047775,0
276,1.023823,0.8336355,0.0850144999999999,0.812157,0.5373255,0.0623504999999999,0.703257,0.3040255,0.0932494999999999,1.177357,0.5305055,0.0717255,1.249677,0.2622455,0.0638975,0.6763170000000001,0.1000655,-0.0422965,1.273827,0.0460035,-0.0543555,0.917249,-0.0011395,-0.0057005,1.082751,0.0011395,0.0057004999999999,0.8736269999999999,-0.5355044999999999,0.0474364999999999,1.117507,-0.4781645,0.0104754999999999,0.857777,-0.8880644999999999,-0.0119045,1.102237,-0.8720344999999999,-0.0474735,0
277,1.0246335,0.834383,0.083175,0.8124945,0.538043,0.0595389999999999,0.7077745,0.297753,0.090496,1.1767945,0.529753,0.070217,1.2452645,0.2544929999999999,0.064262,0.6817145,0.083777,-0.030447,1.2695145,0.030371,-0.039478,0.9172835,-0.0011159999999999,-0.0059899999999999,1.0827165,0.001116,0.00599,0.8728245,-0.534447,0.047571,1.1170145,-0.477017,0.01095,0.8569045,-0.8876970000000001,-0.012064,1.1014365,-0.871367,-0.047041,0
278,1.0252305,0.835019,0.0814945,0.8127035,0.5388390000000001,0.0566334999999999,0.7117135,0.2911289999999999,0.0874865,1.1761735,0.528949,0.0687375,1.2407935,0.246859,0.0650465,0.6870535,0.069175,-0.0200485,1.2656535,0.017594,-0.0275325,0.9173225,-0.0011199999999999,-0.0062895,1.0826775,0.00112,0.0062894999999999,0.8720235000000001,-0.533401,0.0477205,1.1164535,-0.475861,0.0112955,0.8559935,-0.887501,-0.0125335,1.1006305,-0.870711,-0.0463925,0
279,1.0257174999999998,0.8356494999999999,0.0799585,0.8128124999999999,0.5396194999999999,0.0538685,0.7150825000000001,0.2843295,0.0842545,1.1755725,0.5283295,0.0674685,1.2368625,0.2399695,0.0656075,0.6910225,0.0577294999999999,-0.0130965,1.2627525,0.0084374999999999,-0.0162325,0.9173615,-0.0011475,-0.0065945,1.0826385,0.0011474999999999,0.0065945,0.8712325000000001,-0.5322605,0.0477185,1.1158825,-0.4747805,0.0115625,0.8551425,-0.8874005,-0.0128225,1.0998455,-0.8700405,-0.0461275,0
280,1.026119,0.836222,0.078523,0.812818,0.540272,0.051601,0.717788,0.278362,0.081039,1.175038,0.527782,0.066247,1.234028,0.236322,0.066117,0.6946680000000001,0.047594,-0.0068419999999999,1.260688,0.002081,-0.0088589999999999,0.917403,-0.0011849999999999,-0.0068749999999999,1.082597,0.001185,0.006875,0.870468,-0.531378,0.047721,1.115358,-0.474078,0.011585,0.854378,-0.887358,-0.0129549999999999,1.099176,-0.868548,-0.045222,0
281,1.0265164999999998,0.836739,0.0771675,0.8127575,0.540909,0.0493865,0.7198275000000001,0.272799,0.0779315,1.1746774999999998,0.527339,0.0652295,1.2317675,0.233339,0.0662835,0.6967475000000001,0.039704,-0.0028105,1.2595175,-0.002252,-0.0031505,0.9174605,-0.00121,-0.0071125,1.0825395,0.00121,0.0071124999999999,0.8697475,-0.530941,0.0477295,1.1149475,-0.4733809999999999,0.0115565,0.8536475,-0.887431,-0.0129004999999999,1.0987125,-0.867651,-0.0442825,0
282,1.026597,0.836739,0.0764745,0.8125740000000001,0.540969,0.0475924999999999,0.721144,0.268809,0.0748595,1.174234,0.527349,0.0645985,1.230074,0.231999,0.0662965,0.698144,0.032839,-0.0005595,1.259304,-0.0047169999999999,-0.0003874999999999,0.917524,-0.00121,-0.0073634999999999,1.082476,0.00121,0.0073635,0.869284,-0.530401,0.0478175,1.1145839999999998,-0.473171,0.0115875,0.853054,-0.886551,-0.0127875,1.098287,-0.866041,-0.0436055,0
283,1.026715,0.836739,0.0759215,0.812447,0.540979,0.0459165,0.721607,0.266119,0.0719895,1.173837,0.527379,0.0642015,1.228977,0.231039,0.0661805,0.698897,0.028963,-0.0004825,1.258937,-0.0051859999999999,-0.0002165,0.917589,-0.00121,-0.0075855,1.082411,0.00121,0.0075854999999999,0.8689169999999999,-0.529851,0.0479585,1.114197,-0.473021,0.0117594999999999,0.8526770000000001,-0.885661,-0.0124725,1.097891,-0.8651409999999999,-0.0433545,0
284,1.0267955,0.836739,0.0755955,0.8123345000000001,0.540979,0.0444755,0.7216345,0.264479,0.0691955,1.1735445,0.527419,0.0641485,1.2286445,0.231039,0.0659425,0.6994645000000002,0.026528,-0.0003395,1.2586445,-0.0051859999999999,-1.5000000000015e-06,0.9176435,-0.00121,-0.0078455,1.0823565,0.00121,0.0078454999999999,0.8685944999999999,-0.529351,0.0481665,1.1138945,-0.472861,0.0119754999999999,0.8523944999999999,-0.884701,-0.0120375,1.0976015,-0.864391,-0.0431005,0
285,1.026899,0.8369775,0.075436,0.8122780000000001,0.5411975,0.043242,0.721468,0.2638075,0.066697,1.173338,0.5275675,0.064241,1.228428,0.2313075,0.0659759999999999,0.699268,0.0256844999999999,-9.10000000000008e-05,1.258478,-0.0049175,0.000244,0.917694,-0.0012365,-0.0080819999999999,1.082306,0.0012364999999999,0.008082,0.8683879999999999,-0.5294424999999999,0.048114,1.113718,-0.4725924999999999,0.012194,0.8521179999999999,-0.8846725,-0.012222,1.097475,-0.8637225,-0.0426639999999999,0
286,1.0270265,0.8369775,0.0753385,0.8123184999999999,0.5411975,0.0422635,0.7211485,0.2638075,0.0642605,1.1732085,0.5275675,0.0641885,1.2283085,0.2313075,0.0659625,0.6991685000000001,0.0256844999999999,8.150000000000171e-05,1.2593385,-0.0049175,-0.0002574999999999,0.9177375,-0.0012365,-0.0082975,1.0822625,0.0012364999999999,0.0082975,0.8683185,-0.5293825,0.0482265,1.1136785,-0.4725924999999999,0.0124185,0.8522585,-0.8841125,-0.0113184999999999,1.0974825,-0.8633225,-0.0421145,0
287,1.0272085,0.8369775,0.075282,0.8124365,0.5411975,0.041488,0.7209265,0.2638075,0.061874,1.1731865,0.5275675,0.064236,1.2283265,0.2314075,0.066131,0.6990565,0.0256844999999999,-0.0009339999999999,1.2607965,-0.0037955,-0.0025949999999999,0.9177495,-0.0012365,-0.008482,1.0822505,0.0012364999999999,0.008482,0.8683365000000001,-0.5292825,0.048406,1.1137065,-0.4724125,0.012599,0.8524065000000001,-0.8837325,-0.0105369999999999,1.0975785,-0.8629525,-0.041568,0
288,1.02739,0.8369775,0.075262,0.81259,0.5411975,0.0407919999999999,0.72073,0.2638075,0.059598,1.17319,0.5275675,0.06436,1.22863,0.2326474999999999,0.066025,0.69874,0.0256844999999999,-0.0036629999999999,1.26316,-0.0008185,-0.007559,0.917735,-0.0012365,-0.008693,1.082265,0.0012364999999999,0.008693,0.86839,-0.5289825,0.048583,1.11377,-0.4721025,0.012784,0.85257,-0.8833624999999999,-0.009921,1.097648,-0.8625925,-0.041384,0
289,1.0274804999999998,0.837788,0.075401,0.8125095,0.542138,0.03982,0.7192995,0.263498,0.057335,1.1730595,0.528078,0.064702,1.2292295,0.234778,0.06818,0.6989695,0.0237979999999999,-0.0019249999999999,1.2682894999999998,0.002541,-0.0104229999999999,0.9177685,-0.001267,-0.009123,1.0822315,0.0012669999999999,0.009123,0.8679495,-0.5257719999999999,0.0466489999999999,1.1135695,-0.471302,0.012836,0.8528395,-0.8807320000000001,-0.0075889999999999,1.0972795,-0.8613820000000001,-0.0417359999999999,0
290,1.0278075,0.8377475,0.0756735,0.8127305,0.5421075,0.0398235,0.7187505000000001,0.2652375,0.0547335,1.1730505,0.5284175,0.0649935,1.2303705,0.2380475,0.0667845,0.6963405,0.0269254999999999,-0.0104064999999999,1.2706705,0.0097995,-0.0238805,0.9178135,-0.0012495,-0.0090275,1.0821865,0.0012495,0.0090274999999999,0.8681705,-0.5261825,0.0471165,1.1136305,-0.4714625,0.0130335,0.8527205,-0.8810325,-0.0076125,1.0973035,-0.8619425,-0.0424915,0
291,1.028081,0.8375469999999999,0.075932,0.8133170000000001,0.5420470000000001,0.039327,0.719367,0.266607,0.052405,1.173147,0.528417,0.065626,1.230887,0.239607,0.06516,0.6962269999999999,0.029544,-0.017889,1.272797,0.013677,-0.03113,0.917808,-0.001236,-0.00912,1.082192,0.001236,0.00912,0.8679970000000001,-0.525103,0.047368,1.113617,-0.471423,0.013101,0.8532569999999999,-0.881103,-0.006761,1.097742,-0.863013,-0.0426249999999999,0
292,1.0286069999999998,0.8375400000000001,0.076387,0.813652,0.54189,0.039284,0.7191620000000001,0.26674,0.050023,1.173272,0.52853,0.066395,1.230972,0.24303,0.0630749999999999,0.694762,0.030815,-0.0243569999999999,1.274902,0.019565,-0.038658,0.917773,-0.001124,-0.0092509999999999,1.082227,0.001124,0.009251,0.868712,-0.53043,0.048465,1.113722,-0.4697399999999999,0.013068,0.852392,-0.88342,-0.011118,1.097726,-0.86019,-0.0406339999999999,0
293,1.0276355,0.837779,0.0737955,0.8130175,0.542259,0.0371055,0.7182575,0.267389,0.0467115,1.1719575,0.529439,0.0645125,1.2316875,0.246949,0.0592625,0.6920474999999999,0.033139,-0.0331965,1.2746875,0.023063,-0.0420155,0.9177515,-0.0012459999999999,-0.0094484999999999,1.0822485,0.001246,0.0094485,0.8696775,-0.530951,0.0502905,1.1144975,-0.469571,0.0146595,0.8540875,-0.883621,-0.0074094999999999,1.0988875,-0.8600110000000001,-0.0382365,0
294,1.02797,0.837597,0.074138,0.813466,0.542417,0.036568,0.717666,0.268567,0.045105,1.172236,0.529627,0.06493,1.232156,0.248167,0.0567929999999999,0.6896059999999999,0.037318,-0.04374,1.276536,0.025866,-0.0476319999999999,0.917846,-0.0011149999999999,-0.009427,1.082154,0.0011149999999999,0.009427,0.869766,-0.530343,0.050329,1.114686,-0.4697329999999999,0.0149439999999999,0.853706,-0.883023,-0.0074159999999999,1.099266,-0.860013,-0.038367,0
295,1.028227,0.8375410000000001,0.074325,0.813861,0.542331,0.0355609999999999,0.717071,0.269281,0.0433589999999999,1.172401,0.530331,0.06533,1.232931,0.250811,0.055587,0.6900109999999999,0.039305,-0.049605,1.276551,0.030768,-0.054473,0.918007,-0.001119,-0.009562,1.081993,0.001119,0.009562,0.869761,-0.5282589999999999,0.050181,1.114921,-0.469619,0.014741,0.856401,-0.8758189999999999,-0.0031869999999999,1.099141,-0.8603989999999999,-0.037688,0
