FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
304,1.000957,0.7647619999999999,0.0449905,0.837306,0.501292,0.0054015,0.659826,0.405152,-0.0667125,1.163386,0.507752,-0.0005405,1.345446,0.406372,-0.0575335,0.717856,0.6097819999999999,-0.1611075,1.298786,0.606142,-0.1369175,0.924653,8.800000000000474e-05,0.0011905,1.075347,-8.79999999999978e-05,-0.0011905,0.91276,-0.3560379999999999,0.0531485,1.082459,-0.356668,0.0386455,0.900702,-0.690938,0.0456305,1.085701,-0.6979380000000001,0.0417895,0
305,1.000891,0.7667545,0.044951,0.837833,0.4996845,0.005675,0.666193,0.3859645,-0.064908,1.163823,0.5056045,-0.0004759999999999,1.339733,0.3798845,-0.0473009999999999,0.727203,0.5900345,-0.165817,1.295433,0.5792744999999999,-0.138007,0.924491,5.4499999999998994e-05,0.001367,1.0755089999999998,-5.4499999999998994e-05,-0.001367,0.91335,-0.3544555,0.05342,1.083344,-0.3541255,0.038478,0.901347,-0.6884155000000001,0.045863,1.086313,-0.6954155000000001,0.042141,0
306,1.000687,0.7685005,0.044827,0.8385190000000001,0.4982104999999999,0.005943,0.673709,0.3686805,-0.0624059999999999,1.164229,0.5036704999999999,-0.000483,1.332259,0.3557305,-0.036724,0.736219,0.5728804999999999,-0.170199,1.2917189999999998,0.5492604999999999,-0.139659,0.924352,1.1499999999997623e-05,0.001539,1.075648,-1.1500000000004562e-05,-0.001539,0.913992,-0.3529095,0.0536349999999999,1.0842159999999998,-0.3517595,0.038162,0.902011,-0.6860595,0.0461069999999999,1.086982,-0.6930695,0.042473,0
307,1.0001585,0.769949,0.044514,0.8394105000000001,0.496759,0.006065,0.6844304999999999,0.354429,-0.0597269999999999,1.1645805,0.5019889999999999,-0.00047,1.3210205,0.332309,-0.025804,0.7459305,0.559329,-0.1750779999999999,1.2881105,0.5155989999999999,-0.142508,0.9242125,-6.20000000000065e-05,0.0016969999999999,1.0757875,6.199999999999956e-05,-0.001697,0.9146405,-0.350891,0.053842,1.0850745,-0.349541,0.037784,0.9026615,-0.683861,0.046368,1.0876375,-0.690971,0.042809,0
308,0.999559,0.7710375,0.0441214999999999,0.84031,0.4955375000000001,0.0060625,0.69526,0.3426675,-0.0575465,1.16489,0.5009775000000001,-0.0004545,1.30933,0.3141975,-0.0160195,0.75537,0.5451075000000001,-0.1798245,1.28462,0.4820075,-0.1466245,0.924101,-0.0001345,0.0018475,1.075899,0.0001344999999999,-0.0018475,0.9152820000000002,-0.3490225,0.0539674999999999,1.085906,-0.3475525,0.0372995,0.903331,-0.6819725,0.0465914999999999,1.088291,-0.6892024999999999,0.0430985,0
309,0.9989045,0.772014,0.043726,0.8412575,0.494384,0.005854,0.7059075,0.331684,-0.055233,1.1649975,0.499894,-0.000432,1.2964475,0.302404,-0.006634,0.7633875,0.532564,-0.184054,1.2808575,0.448914,-0.152414,0.9240025,-0.0001689999999999,0.002028,1.0759975,0.000169,-0.002028,0.9158785,-0.347256,0.053993,1.0866815,-0.345526,0.036733,0.9039525,-0.680206,0.0468019999999999,1.0889065,-0.687646,0.043347,0
310,0.9980705,0.7725115,0.043258,0.8419805000000001,0.4936515,0.005192,0.7149805,0.3241815,-0.053479,1.1650205,0.4989715,-0.000333,1.2825405,0.2967315,-0.000589,0.7704005,0.5222215,-0.187832,1.2773505,0.4146615,-0.155712,0.9239335,-0.0001664999999999,0.002176,1.0760665,0.0001664999999999,-0.002176,0.9163465,-0.3459385,0.054022,1.0872895,-0.3438385,0.036185,0.9044345,-0.6788885,0.046999,1.0894225,-0.6865385,0.043588,0
311,0.9971785,0.7726780000000001,0.0427344999999999,0.8425005,0.4934179999999999,0.0044135,0.7237505,0.316478,-0.0516795,1.1651105,0.498168,-0.0002784999999999,1.2696005,0.290408,0.0051155,0.7763905,0.512758,-0.1913455,1.2740005,0.381428,-0.1580455,0.9238915,-0.000133,0.0022985,1.0761085,0.000133,-0.0022985,0.9165695,-0.344542,0.0540135,1.0877655,-0.342502,0.0356055,0.9048165,-0.677862,0.0471414999999999,1.0898645,-0.6857219999999999,0.0437614999999999,0
312,0.996331,0.772682,0.042327,0.842991,0.4936819999999999,0.003768,0.7313810000000001,0.309352,-0.049422,1.165181,0.497882,-0.000165,1.258371,0.285352,0.009908,0.781441,0.504582,-0.194075,1.271051,0.349002,-0.1583949999999999,0.923868,-9.79999999999974e-05,0.002387,1.076132,9.800000000000086e-05,-0.002387,0.916761,-0.343538,0.054044,1.088174,-0.341458,0.035145,0.905141,-0.677078,0.047352,1.090251,-0.685158,0.043981,0
313,0.995419,0.7724804999999999,0.0419285,0.84329,0.4939505,0.0031885,0.73753,0.3034205,-0.0470595,1.16531,0.4978205,0.0001434999999999,1.24918,0.2821705,0.0129915,0.7857000000000001,0.4974705,-0.1962645,1.26845,0.3141705,-0.1580745,0.923878,-7.249999999999965e-05,0.0024565,1.076122,7.249999999999965e-05,-0.0024565,0.916892,-0.3423695,0.0539715,1.088476,-0.3405094999999999,0.0347375,0.905376,-0.6765095000000001,0.0476495,1.090537,-0.6847895,0.0442435,0
314,0.9945085,0.7721095,0.0415634999999999,0.8436625,0.4938995,0.0026835,0.7425525,0.2981295,-0.0444705,1.1653925,0.4978295,0.0004565,1.2417725,0.2801794999999999,0.0135055,0.7891025,0.4907495,-0.1979625,1.2659225,0.2780795,-0.1576725,0.9238975,-4.44999999999994e-05,0.0025015,1.0761025,4.44999999999994e-05,-0.0025015,0.9169685,-0.3413805,0.0539225,1.0887205,-0.3397705,0.0345145,0.9055365,-0.6761105,0.0480335,1.0907395,-0.6844705,0.0445755,0
315,0.993631,0.7716384999999999,0.0412369999999999,0.843977,0.4935885,0.002239,0.746947,0.2929085,-0.042422,1.165177,0.4979085,0.00072,1.235757,0.2774085,0.014013,0.791797,0.4848685,-0.199282,1.264187,0.2456685,-0.157272,0.923917,-3.150000000000028e-05,0.002525,1.076083,3.150000000000028e-05,-0.002525,0.917013,-0.3406415,0.0538719999999999,1.088897,-0.3395215,0.034447,0.905607,-0.6758614999999999,0.0484319999999999,1.090855,-0.6842615000000001,0.044936,0
316,0.9929595,0.771124,0.04101,0.8445285,0.493204,0.0019119999999999,0.7484885,0.289964,-0.040657,1.1651885,0.497884,0.000974,1.2332885,0.2745439999999999,0.014397,0.7933985,0.4804539999999999,-0.199918,1.2629185,0.218244,-0.155958,0.9239315,-4.300000000000137e-05,0.002554,1.0760685,4.29999999999979e-05,-0.002554,0.9170245,-0.340396,0.053769,1.0890045,-0.339476,0.034405,0.9056075,-0.675806,0.0487629999999999,1.0908965,-0.684216,0.0452589999999999,0
317,0.992332,0.7706090000000001,0.0408145,0.8451870000000001,0.492959,0.0015465,0.749717,0.287559,-0.0388305,1.1651969999999998,0.497829,0.0013075,1.231637,0.271819,0.0139045,0.794717,0.476729,-0.1999355,1.262037,0.191349,-0.1528655,0.923933,-5.099999999999896e-05,0.0026315,1.076067,5.100000000000243e-05,-0.0026314999999999,0.917024,-0.340241,0.0537604999999999,1.089094,-0.339431,0.0345005,0.905588,-0.675761,0.0491254999999999,1.090903,-0.684171,0.0455565,0
318,0.991784,0.7700895000000001,0.040614,0.845916,0.4928495,0.001147,0.750676,0.2856095,-0.037156,1.165196,0.4977695,0.001594,1.231486,0.2698995,0.012549,0.795926,0.4735094999999999,-0.19967,1.261536,0.1669894999999999,-0.1484799999999999,0.923935,-6.0499999999998055e-05,0.002711,1.076065,6.0500000000001525e-05,-0.002711,0.917026,-0.3401005,0.0538509999999999,1.08918,-0.3393605,0.034642,0.905573,-0.6757304999999999,0.049502,1.090916,-0.6841204999999999,0.045869,0
319,0.991342,0.7695995,0.0404604999999999,0.846471,0.4928795,0.0009895,0.751441,0.2837795,-0.0354935,1.165181,0.4977595,0.0019185,1.231401,0.2686195,0.0101915,0.797031,0.4705195,-0.1994034999999999,1.261251,0.1451194999999999,-0.1418935,0.923961,-3.549999999999734e-05,0.0027784999999999,1.076039,3.550000000000081e-05,-0.0027784999999999,0.917017,-0.3399605,0.0539255,1.089262,-0.3394005,0.0348255,0.90555,-0.6757004999999999,0.0498575,1.090909,-0.6840805,0.0461745,0
320,0.9909135,0.769188,0.0403645,0.8470085,0.492758,0.0007934999999999,0.7517785000000001,0.281938,-0.0340274999999999,1.1653185,0.497678,0.0022505,1.2312584999999998,0.267218,0.0085825,0.7978985000000001,0.467298,-0.1991425,1.2609585,0.125888,-0.1334825,0.9240115,-1.2000000000001593e-05,0.0028335,1.0759885,1.1999999999998123e-05,-0.0028335,0.9169355,-0.339792,0.0539965,1.0892785,-0.339512,0.0350295,0.9054565,-0.6756920000000001,0.0501925,1.0908325,-0.684022,0.0464905,0
321,0.9904835,0.7687695,0.0402774999999999,0.8475225,0.4923695,0.0005724999999999,0.7517825,0.2807595,-0.0330855,1.1656325,0.4975195,0.0026154999999999,1.2310424999999998,0.2656095,0.0066734999999999,0.7986925,0.4643295,-0.1988365,1.2608125,0.1068095,-0.1224265,0.9240595,8.499999999998092e-06,0.0028944999999999,1.0759405,-8.500000000001562e-06,-0.0028945,0.9168015,-0.3395805,0.0540405,1.0892035,-0.3397505,0.0350865,0.9052895,-0.6756905,0.0505314999999999,1.0906995,-0.6839105,0.0468035,0
322,0.9901005,0.768366,0.0401985,0.8480745000000001,0.4923859999999999,0.0003094999999999,0.7517945,0.2798259999999999,-0.0322454999999999,1.1659645,0.4972859999999999,0.0029504999999999,1.2317745,0.2635659999999999,0.0048135,0.7994645,0.4617659999999999,-0.1984884999999999,1.2604645,0.0931259999999999,-0.1133385,0.9241095,2.9999999999998778e-05,0.0029474999999999,1.0758905,-3.0000000000002247e-05,-0.0029475,0.9166625,-0.339324,0.0542135,1.0891505,-0.340114,0.0351105,0.9051115,-0.675774,0.0508725,1.0905895,-0.683804,0.0471005,0
323,0.9897955,0.7680374999999999,0.0401274999999999,0.8486495000000001,0.4920675,-2.650000000000048e-05,0.7519395,0.2792175,-0.0317865,1.1663295,0.4969775,0.0031225,1.2321695,0.2588075,0.0030434999999999,0.8003295000000001,0.4601075,-0.1981125,1.2605095,0.0811175,-0.1049025,0.9241545,4.849999999999993e-05,0.0029935,1.0758455,-4.849999999999993e-05,-0.0029934999999999,0.9165175,-0.3390625,0.0543845,1.0890655,-0.3404125,0.0350875,0.9049425,-0.6760125,0.0511825,1.0904875,-0.6836625000000001,0.0473595,0
324,0.9895045,0.7677550000000001,0.040032,0.8491875,0.4915749999999999,-0.000369,0.7520475,0.2786949999999999,-0.031368,1.1666775,0.4966449999999999,0.0032529999999999,1.2324175,0.254285,0.0016239999999999,0.8011575,0.458815,-0.1977249999999999,1.2600975,0.0711929999999999,-0.097825,0.9241975,4.39999999999989e-05,0.0030329999999999,1.0758025,-4.39999999999989e-05,-0.003033,0.9163295,-0.338855,0.054561,1.0889295,-0.340665,0.035072,0.9047325,-0.6762549999999999,0.051483,1.0903364999999998,-0.683495,0.047607,0
325,0.9892085,0.7675495,0.0399465,0.8495905,0.4909794999999999,-0.0006404999999999,0.7521105,0.2781695,-0.0309564999999999,1.1669905,0.4963295,0.0033035,1.2325205,0.2503795,0.0003925,0.8019305,0.4576895,-0.1974555,1.2597005,0.0632465,-0.0920074999999999,0.9242255,3.749999999999934e-05,0.0030815,1.0757745,-3.750000000000281e-05,-0.0030814999999999,0.9160835,-0.3387705,0.0547325,1.0887395,-0.3409005,0.0350315,0.9044635,-0.6764805,0.0517445,1.0901275,-0.6833005000000001,0.0478375,0
326,0.988882,0.7674004999999999,0.0397999999999999,0.849864,0.4906105,-0.0008209999999999,0.7523340000000001,0.2776005,-0.030475,1.167274,0.4960305,0.003307,1.232674,0.2472905,-0.0007409999999999,0.802644,0.4567405,-0.197268,1.259464,0.0575005,-0.088141,0.924248,2.2500000000001685e-05,0.003099,1.075752,-2.2500000000001685e-05,-0.003099,0.915809,-0.3386895,0.054853,1.088482,-0.3410095,0.034947,0.904171,-0.6766895,0.0519699999999999,1.089893,-0.6830995000000001,0.048027,0
327,0.9885445,0.767242,0.0396525,0.8500455,0.490372,-0.0009054999999999,0.7525655,0.276992,-0.0300734999999999,1.1675555,0.495762,0.0032885,1.2328655,0.245332,-0.0014844999999999,0.8032954999999999,0.455942,-0.1970345,1.2590055,0.053648,-0.0853215,0.9242725,6.000000000002531e-06,0.0031015,1.0757275,-5.999999999999062e-06,-0.0031015,0.9155215,-0.338598,0.0549785,1.0882215,-0.341008,0.0348925,0.9038745,-0.676908,0.0521745,1.0896495,-0.682958,0.0482075,0
328,0.988215,0.7671025,0.039464,0.8501580000000001,0.4901525,-0.0009959999999999,0.7527980000000001,0.2763224999999999,-0.0293539999999999,1.167788,0.4954825,0.003225,1.233048,0.2442125,-0.001873,0.803998,0.4552925,-0.196621,1.258508,0.0516425,-0.084302,0.924286,-1.8499999999997685e-05,0.00309,1.075714,1.8500000000001154e-05,-0.00309,0.915194,-0.3385575,0.055102,1.087926,-0.3409975,0.034821,0.903557,-0.6771375000000001,0.052349,1.089387,-0.6828375,0.048356,0
329,0.987915,0.766946,0.0391945,0.850258,0.489966,-0.0011155,0.7530780000000001,0.276076,-0.0286405,1.167938,0.495316,0.0031645,1.233288,0.243536,-0.0021464999999999,0.804768,0.455056,-0.1962354999999999,1.257928,0.050446,-0.0841025,0.924291,-3.600000000000131e-05,0.0030975,1.075709,3.600000000000131e-05,-0.0030974999999999,0.914891,-0.338564,0.0552255,1.087615,-0.341124,0.0347895,0.903192,-0.677334,0.0525035,1.089083,-0.682724,0.0484645,0
330,0.987675,0.7669695000000001,0.039042,0.850279,0.4898195000000001,-0.001019,0.753889,0.2774795,-0.030326,1.167979,0.4952895,0.00324,1.2337189999999998,0.2396495,-0.001272,0.805669,0.4561695,-0.196065,1.258139,0.0448164999999999,-0.076814,0.924279,-6.849999999999912e-05,0.0032119999999999,1.075721,6.849999999999912e-05,-0.0032119999999999,0.914437,-0.3382305,0.055383,1.087618,-0.3420404999999999,0.034871,0.902994,-0.6776504999999999,0.052967,1.088973,-0.6825705,0.048718,0
331,0.987353,0.7665759999999999,0.0388759999999999,0.850118,0.4895859999999999,-0.000884,0.7536579999999999,0.277286,-0.030052,1.168038,0.4951559999999999,0.0032569999999999,1.233988,0.240946,-0.000545,0.806068,0.455796,-0.19637,1.257218,0.046068,-0.07643,0.924289,-0.0001119999999999,0.0031709999999999,1.075711,0.000112,-0.003171,0.914031,-0.337554,0.055316,1.087251,-0.341944,0.034981,0.90255,-0.677764,0.053241,1.088395,-0.682284,0.048968,0
332,0.9871185,0.7666299999999999,0.038432,0.8500565,0.4896,-0.000997,0.7536365,0.27696,-0.029572,1.1681965,0.495,0.003227,1.2340165,0.24106,-0.000768,0.8070665,0.4548,-0.197299,1.2568565,0.046182,-0.0767949999999999,0.9242565,-0.0001259999999999,0.00325,1.0757435,0.000126,-0.00325,0.9136945,-0.33731,0.055381,1.0868965,-0.34221,0.035179,0.9021065,-0.6778200000000001,0.053112,1.0880445,-0.6821900000000001,0.049073,0
333,0.9866845,0.766534,0.037812,0.8504285,0.489284,-0.0017429999999999,0.7538985,0.276054,-0.028075,1.1682585,0.494984,0.0030359999999999,1.2342585,0.242014,-0.0019389999999999,0.8076985,0.453784,-0.196895,1.2549485,0.048249,-0.081946,0.9243225,-0.000109,0.003085,1.0756775,0.0001089999999999,-0.003085,0.9136665,-0.3376159999999999,0.05574,1.0856475,-0.340736,0.034971,0.9014105,-0.677686,0.053092,1.0873865,-0.682496,0.048817,0
334,0.986516,0.766542,0.0376225,0.850717,0.4891219999999999,-0.0020755,0.754237,0.275692,-0.0286455,1.168787,0.494872,0.0027475,1.234097,0.243362,-0.0031145,0.808587,0.453492,-0.1968725,1.253767,0.0500339999999999,-0.0846624999999999,0.92433,-0.0001279999999999,0.0030724999999999,1.07567,0.0001279999999999,-0.0030724999999999,0.913723,-0.337798,0.0557715,1.085496,-0.340308,0.0347625,0.901178,-0.677718,0.0529775,1.087184,-0.682488,0.0487654999999999,0
335,0.9864075,0.7664595000000001,0.03725,0.8510055000000001,0.4888195000000001,-0.002311,0.7555255000000001,0.2721694999999999,-0.023917,1.1688555,0.4949595,0.002653,1.2343354999999998,0.2439795,-0.0038189999999999,0.8086755,0.4511095,-0.194771,1.2518055,0.0528385,-0.09163,0.9243455,-0.0001384999999999,0.0029949999999999,1.0756545,0.0001384999999999,-0.0029949999999999,0.9136745,-0.3379005,0.055845,1.0853765,-0.3403205,0.034708,0.9010035,-0.6777405,0.053003,1.0871595,-0.6825105,0.048774,0
336,0.9862165,0.7661585,0.036701,0.8513255,0.4887085,-0.002511,0.7557055,0.2704385,-0.022284,1.1690855,0.4948885,0.0025269999999999,1.2343355,0.2453084999999999,-0.005458,0.8085455,0.4488185,-0.194181,1.2501655,0.0544875,-0.094431,0.9243225,-0.0001014999999999,0.003038,1.0756775,0.0001015,-0.003038,0.9138355,-0.3385515,0.055944,1.0855875,-0.3419615,0.035449,0.9008315,-0.6777515000000001,0.052957,1.0869985,-0.6824215,0.048791,0
