FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
303,-0.0046665,0.803587,0.165284,-0.1684905,0.566327,0.083712,-0.2791205,0.793847,-0.003703,0.1918195,0.566837,0.093855,0.3384295,0.779837,0.0144019999999999,-0.3247605,1.052177,-0.085846,0.4218495,0.997777,-0.080296,-0.0788825,0.0041339999999999,0.003602,0.0788825,-0.0041339999999999,-0.003602,-0.1294505,-0.4573629999999999,-0.001656,0.1186995,-0.514123,0.023273,-0.1221605,-0.850013,0.0304329999999999,0.1274895,-0.837433,-0.002571,0
304,-0.004763,0.803705,0.165466,-0.168685,0.566325,0.083776,-0.279335,0.793835,-0.003513,0.192315,0.5668449999999999,0.093709,0.3383649999999999,0.779675,0.01439,-0.325125,1.052075,-0.0855539999999999,0.422035,0.997775,-0.0800839999999999,-0.078904,0.0041359999999999,0.003546,0.078904,-0.004136,-0.003546,-0.129435,-0.456515,-0.0014679999999999,0.118715,-0.514115,0.02362,-0.122155,-0.849925,0.031161,0.1274949999999999,-0.837435,-0.002208,0
305,-0.0048209999999999,0.8038194999999999,0.1656039999999999,-0.168886,0.5662995,0.083925,-0.279566,0.7937894999999999,-0.0033269999999999,0.192844,0.5668195,0.093549,0.338334,0.7795695,0.014631,-0.325526,1.0520495,-0.085296,0.422194,0.9978494999999998,-0.079956,-0.078915,0.0041225,0.0035999999999999,0.078915,-0.0041225,-0.0035999999999999,-0.129446,-0.4558105,-0.0013169999999999,0.118714,-0.5138205,0.023945,-0.122166,-0.8498505000000001,0.031881,0.127334,-0.8372504999999999,-0.001528,0
306,-0.0048739999999999,0.8040415000000001,0.165491,-0.169118,0.5662515,0.083912,-0.279758,0.7934715,-0.0033359999999999,0.193432,0.5666515000000001,0.09313,0.338362,0.7792315000000001,0.01463,-0.325938,1.0517515,-0.085299,0.422352,0.9981515,-0.080229,-0.0789219999999999,0.0041585,0.003604,0.0789219999999999,-0.0041585,-0.0036039999999999,-0.129378,-0.4556085,-0.0009279999999999,0.118712,-0.5137685,0.02417,-0.122148,-0.8500185,0.03248,0.127192,-0.8371084999999999,-0.0009249999999999,0
307,-0.00494,0.804259,0.1653065,-0.169283,0.566209,0.0838415,-0.279943,0.7931389999999999,-0.0034095,0.194107,0.566449,0.0926555,0.338317,0.778899,0.0144884999999999,-0.326333,1.051319,-0.0853335,0.422497,0.998519,-0.0805735,-0.078929,0.0041879999999999,0.0036274999999999,0.078929,-0.0041879999999999,-0.0036275,-0.129333,-0.4551409999999999,-0.0005695,0.118697,-0.513731,0.0243664999999999,-0.1221329999999999,-0.850201,0.0330115,0.127107,-0.837111,-0.0003495,0
308,-0.0050135,0.8044355000000001,0.1651805,-0.1694335,0.5662255,0.0838125,-0.2801234999999999,0.7928155,-0.0034835,0.1948065,0.5662655000000001,0.0922035,0.3382965,0.7789755,0.0141185,-0.3266734999999999,1.0509955,-0.0853295,0.4226065,0.9989955,-0.0808895,-0.0789455,0.0041925,0.0036895,0.0789455,-0.0041924999999999,-0.0036894999999999,-0.1292635,-0.4548345,-0.0001934999999999,0.1186865,-0.5136845,0.0245345,-0.1221235,-0.8503645,0.0335005,0.1270265,-0.8370845,0.0002005,0
309,-0.0049829999999999,0.8046655,0.164951,-0.1695669999999999,0.5663755,0.083761,-0.280257,0.7926854999999999,-0.003582,0.195533,0.5661655,0.091736,0.338263,0.7791755,0.013648,-0.3269169999999999,1.0507655,-0.0853889999999999,0.422703,0.9994655,-0.081259,-0.078972,0.0043025,0.0037719999999999,0.078972,-0.0043025,-0.0037719999999999,-0.129207,-0.4546545,0.0002209999999999,0.118683,-0.5137045,0.024793,-0.122087,-0.8499945,0.033945,0.127023,-0.8375345000000001,0.0017619999999999,0
310,-0.0048669999999999,0.8048460000000001,0.1646675,-0.169619,0.566466,0.0836244999999999,-0.280329,0.7925260000000001,-0.0036284999999999,0.196121,0.566026,0.0914125,0.338251,0.779316,0.0131254999999999,-0.3270889999999999,1.050476,-0.0854824999999999,0.422821,0.999876,-0.0817525,-0.0789769999999999,0.0043549999999999,0.0038944999999999,0.0789769999999999,-0.004355,-0.0038945,-0.129119,-0.454564,0.0005485,0.118701,-0.513694,0.0248554999999999,-0.122059,-0.849714,0.0343075,0.126921,-0.837564,0.0028735,0
311,-0.0046345,0.8050014999999999,0.1643545,-0.1696475,0.5665715,0.0834855,-0.2803675,0.7923614999999999,-0.0036865,0.1965325,0.5658615,0.0911725,0.3382225,0.7794715,0.0124465,-0.3271275,1.0502515,-0.0856755,0.4229325,1.0002515,-0.0823055,-0.0789865,0.0043545,0.0040325,0.0789865,-0.0043544999999999,-0.0040325,-0.1290375,-0.4545085,0.0009004999999999,0.1187225,-0.5136685,0.0250565,-0.1220275,-0.8493185,0.0346865,0.1266225,-0.8375685,0.0043624999999999,0
312,-0.0043415,0.805049,0.164022,-0.1696635,0.5666490000000001,0.08339,-0.2803935,0.792129,-0.0037599999999999,0.1969065,0.565659,0.090957,0.3382065,0.779419,0.011905,-0.3271535,1.049869,-0.085958,0.4230165,1.000469,-0.082818,-0.0789965,0.004316,0.004134,0.0789965,-0.004316,-0.0041339999999999,-0.1290135,-0.454771,0.001215,0.1187564999999999,-0.513621,0.025294,-0.1220535,-0.849121,0.035014,0.1263565,-0.837531,0.005566,0
313,-0.004005,0.8050740000000001,0.163718,-0.169684,0.5667340000000001,0.0833349999999999,-0.280404,0.7919639999999999,-0.003752,0.1972259999999999,0.565544,0.090836,0.3381959999999999,0.779374,0.0113719999999999,-0.327164,1.049584,-0.086252,0.4230159999999999,1.000284,-0.083252,-0.079013,0.0042589999999999,0.0043249999999999,0.079013,-0.0042589999999999,-0.004325,-0.129034,-0.454856,0.0015919999999999,0.1187659999999999,-0.5135959999999999,0.0255409999999999,-0.122094,-0.8488359999999999,0.03541,0.126086,-0.8374459999999999,0.0067899999999999,0
314,-0.0036555,0.8051455000000001,0.163415,-0.1696195,0.5668655,0.0831929999999999,-0.2803795,0.7919054999999999,-0.003853,0.1975105,0.5655254999999999,0.090706,0.3382105,0.7794555000000001,0.0108079999999999,-0.3271695,1.0492655,-0.086645,0.4230105,0.9999655,-0.0837749999999999,-0.0790184999999999,0.0042555,0.0044389999999999,0.0790184999999999,-0.0042554999999999,-0.0044389999999999,-0.1290495,-0.4549945,0.002028,0.1188104999999999,-0.5138944999999999,0.025719,-0.1221395,-0.8484445,0.035766,0.1258205,-0.8372744999999999,0.0068579999999999,0
315,-0.0032725,0.8051085,0.1632185,-0.1694335,0.5668585,0.0830895,-0.2802935,0.7918385,-0.0038835,0.1977664999999999,0.5654585,0.0906555,0.3382365,0.7794985,0.0102224999999999,-0.3271135,1.0491985,-0.0868615,0.4230065,0.9998985,-0.0841814999999999,-0.0790194999999999,0.0042155,0.0045105,0.0790194999999999,-0.0042154999999999,-0.0045105,-0.1290635,-0.4546814999999999,0.0024234999999999,0.1188164999999999,-0.5138615,0.0259014999999999,-0.1221235,-0.8485115,0.0360905,0.1258165,-0.8373415,0.0078465,0
316,-0.0028779999999999,0.8050675,0.1630455,-0.169218,0.5668774999999999,0.0830225,-0.280178,0.7917974999999999,-0.0038455,0.1980019999999999,0.5654174999999999,0.0906325,0.338232,0.7795775,0.0097254999999999,-0.327018,1.0491575,-0.0870845,0.423012,0.9998575,-0.0845845,-0.07902,0.0041925,0.0045624999999999,0.07902,-0.0041924999999999,-0.0045624999999999,-0.129078,-0.4544525,0.0027405,0.118842,-0.5138324999999999,0.0260525,-0.1221579999999999,-0.8480725,0.0365525,0.125802,-0.8373824999999999,0.0090734999999999,0
317,-0.0024894999999999,0.8050425,0.162881,-0.1689545,0.5669225,0.082936,-0.2800345,0.7917725,-0.0038339999999999,0.1982255,0.5653925,0.090605,0.3382455,0.7796325000000001,0.00943,-0.3268445,1.0491324999999998,-0.087339,0.4229855,0.9998325,-0.084919,-0.0790275,0.0041725,0.00459,0.0790275,-0.0041725,-0.0045899999999999,-0.1291245,-0.4540875,0.003096,0.1188455,-0.5138275,0.02624,-0.1222245,-0.8476275,0.036997,0.1257154999999999,-0.8371275,0.0094279999999999,0
318,-0.0021195,0.805079,0.162772,-0.1686405,0.566979,0.0829439999999999,-0.2798305,0.791769,-0.003756,0.1984495,0.565389,0.090646,0.3382895,0.779619,0.009394,-0.3265205,1.048999,-0.087458,0.4229495,0.999499,-0.085138,-0.0790355,0.004212,0.0046119999999999,0.0790355,-0.004212,-0.004612,-0.1291505,-0.453961,0.0034529999999999,0.1188894999999999,-0.513851,0.0263699999999999,-0.1222804999999999,-0.847561,0.037233,0.1257194999999999,-0.837541,0.009798,0
319,-0.0016319999999999,0.804859,0.1625455,-0.167796,0.566829,0.0826925,-0.279376,0.791339,-0.0039774999999999,0.198784,0.564979,0.0907895,0.339064,0.778569,0.0089495,-0.325966,1.048199,-0.0877544999999999,0.423334,1.001099,-0.0859544999999999,-0.079034,0.0038479999999999,0.0047025,0.079034,-0.003848,-0.0047024999999999,-0.128736,-0.457011,0.0044985,0.119084,-0.513321,0.0266545,-0.122746,-0.849501,0.0370615,0.124994,-0.836541,0.0127185,0
320,-0.001394,0.804893,0.1625019999999999,-0.167651,0.567073,0.082783,-0.279201,0.791453,-0.003898,0.198909,0.565073,0.090648,0.3389189999999999,0.779143,0.0091619999999999,-0.325681,1.048453,-0.088028,0.422699,0.997753,-0.086168,-0.079036,0.0038669999999999,0.0045319999999999,0.079036,-0.003867,-0.004532,-0.129351,-0.454357,0.0046879999999999,0.119069,-0.513367,0.0265869999999999,-0.122791,-0.848747,0.0373999999999999,0.124849,-0.836597,0.0130689999999999,0
321,-0.0013399999999999,0.80506,0.162483,-0.167487,0.56731,0.082492,-0.279117,0.7916099999999999,-0.0039449999999999,0.1989929999999999,0.56523,0.090546,0.338703,0.7798999999999999,0.008976,-0.325517,1.04853,-0.088097,0.422373,0.99653,-0.086037,-0.079015,0.0039439999999999,0.004574,0.079015,-0.003944,-0.0045739999999999,-0.129667,-0.45314,0.004748,0.118913,-0.51346,0.02649,-0.122737,-0.84789,0.037569,0.124793,-0.83669,0.012124,0
322,-0.0008159999999999,0.8050679999999999,0.162402,-0.167174,0.567358,0.082888,-0.278624,0.791288,-0.0034679999999999,0.199366,0.5651280000000001,0.090741,0.3388359999999999,0.7798780000000001,0.009459,-0.324534,1.048298,-0.088138,0.422506,0.995398,-0.085758,-0.079036,0.004156,0.0044659999999999,0.079036,-0.004156,-0.0044659999999999,-0.1293139999999999,-0.453412,0.00508,0.119136,-0.513602,0.02695,-0.122114,-0.8544020000000001,0.037622,0.133576,-0.905922,0.010883,0
323,-0.0007925,0.804987,0.162388,-0.1672785,0.567697,0.082797,-0.2785385,0.7914570000000001,-0.003546,0.1995215,0.565177,0.090639,0.3386915,0.780047,0.009506,-0.3241785,1.048047,-0.088222,0.4227415,0.996047,-0.087892,-0.0790335,0.0042169999999999,0.004455,0.0790335,-0.004217,-0.004455,-0.1293885,-0.454253,0.004881,0.1194615,-0.513723,0.026375,-0.1233785,-0.842793,0.039058,0.1318015,-0.902933,0.013054,0
324,-0.0001669999999999,0.80432,0.1620665,-0.167225,0.56777,0.0828505,-0.2780649999999999,0.79081,-0.0039435,0.199745,0.5651900000000001,0.0906184999999999,0.338655,0.7802800000000001,0.0088815,-0.323955,1.04814,-0.0883434999999999,0.422625,0.99494,-0.0880235,-0.078996,0.004235,0.0045024999999999,0.078996,-0.0042349999999999,-0.0045024999999999,-0.129305,-0.45179,0.0041724999999999,0.118055,-0.5140899999999999,0.0247734999999999,-0.1237349999999999,-0.84259,0.0393364999999999,0.126695,-0.8371599999999999,0.0037024999999999,0
325,-0.0001605,0.804204,0.1629665,-0.1671445,0.567914,0.0836605,-0.2780245,0.790844,-0.0029414999999999,0.1999155,0.565194,0.0913335,0.3385154999999999,0.780454,0.0096414999999999,-0.3237445,1.048244,-0.0869435,0.4223655,0.993944,-0.0873634999999999,-0.0790035,0.004373,0.0045385,0.0790035,-0.004373,-0.0045385,-0.1298445,-0.448026,0.0034964999999999,0.1181855,-0.514216,0.0243774999999999,-0.1231045,-0.848816,0.0369125,0.1270955,-0.837236,0.0029145,0
