FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
232,0.019216,0.8326995,-0.011629,-0.152758,0.6207395,-0.024135000000000004,-0.293118,0.8107995,-0.13539299999999999,0.173452,0.6127695,-0.018863000000000005,0.336182,0.7931895,-0.125543,-0.286048,1.0393895,-0.24035299999999998,0.311552,1.0468894999999998,-0.193733,-0.084982,0.0010065000000000004,0.002357999999999999,0.084982,-0.0010065000000000004,-0.002357999999999999,-0.143968,-0.4746805,0.051677,0.126332,-0.5471305,0.046208,-0.16409800000000002,-0.8303105,0.009780000000000004,0.15620199999999998,-0.8623605,-0.04964299999999999
233,0.019218000000000002,0.8326425000000001,-0.0090195,-0.152779,0.6204625,-0.02266549999999999,-0.29234899999999997,0.8113325,-0.1326735,0.173391,0.6130325,-0.016839499999999993,0.33621100000000004,0.7940625,-0.1243035,-0.28446899999999997,1.0400625000000001,-0.23743350000000002,0.311091,1.0468625,-0.1914635,-0.084841,0.0009014999999999995,0.0023834999999999967,0.084841,-0.0009015000000000013,-0.0023834999999999967,-0.143729,-0.4758275,0.0529135,0.126501,-0.5490875,0.0471335,-0.163669,-0.8314575,0.010057500000000004,0.156801,-0.8634875,-0.0487635
234,0.0192175,0.832626,-0.006555999999999992,-0.15276250000000002,0.620206,-0.021237999999999993,-0.2915525,0.811836,-0.130114,0.1733775,0.613316,-0.014940999999999996,0.3362875,0.794656,-0.123064,-0.2827925,1.040756,-0.23458400000000001,0.3105775,1.046856,-0.18925399999999998,-0.0847375,0.0007519999999999992,0.0025010000000000032,0.0847375,-0.0007520000000000009,-0.0025010000000000032,-0.1434625,-0.47687399999999996,0.054009,0.1266175,-0.550194,0.047744,-0.1633725,-0.832564,0.010451000000000002,0.15815749999999998,-0.866204,-0.050783999999999996
235,0.0192035,0.832574,-0.004294500000000007,-0.1527615,0.619934,-0.019847500000000004,-0.2907415,0.8121440000000001,-0.12762250000000003,0.1733885,0.613454,-0.013034500000000004,0.3363685,0.795224,-0.12177249999999999,-0.2810715,1.041364,-0.2318425,0.3100585,1.046864,-0.1870925,-0.0846585,0.000647,0.0026064999999999977,0.0846585,-0.000647,-0.0026064999999999977,-0.1432215,-0.47783600000000004,0.0550435,0.1267185,-0.552426,0.0485875,-0.16313149999999998,-0.834886,0.010541500000000002,0.1595785,-0.8700359999999999,-0.053892499999999996
236,0.0191985,0.8325119999999999,-0.002218999999999985,-0.15272550000000001,0.6196619999999999,-0.01848899999999999,-0.2899155,0.8124319999999999,-0.125267,0.1734145,0.6135619999999999,-0.011176999999999992,0.3363345,0.795712,-0.12031699999999998,-0.2792855,1.041892,-0.229087,0.3095045,1.0468920000000002,-0.18475699999999998,-0.0846045,0.0005259999999999996,0.002687000000000009,0.0846045,-0.0005260000000000004,-0.002686999999999995,-0.1429755,-0.47830799999999996,0.05598900000000001,0.1268445,-0.554488,0.049197000000000005,-0.1629255,-0.835068,0.01134800000000001,0.1621545,-0.875258,-0.05903699999999998
237,0.019280500000000006,0.8323705,5.2999999999997494e-05,-0.1526295,0.6194005,-0.017125,-0.28911950000000003,0.8125305,-0.12279599999999999,0.17338050000000002,0.6139805,-0.00941299999999999,0.3360605,0.7960605000000001,-0.118566,-0.27741950000000004,1.0424905,-0.22616599999999998,0.3090205,1.0467905,-0.182436,-0.08454049999999999,0.0004915000000000006,0.002826999999999996,0.08454049999999999,-0.0004914999999999997,-0.002826999999999996,-0.14275949999999998,-0.4785395,0.056759000000000004,0.12697050000000001,-0.5554895,0.049704,-0.16242949999999998,-0.8358995,0.012462,0.16455050000000002,-0.8792895,-0.06420599999999999
238,0.0193065,0.832158,0.0022090000000000026,-0.1525415,0.619168,-0.015784000000000006,-0.2883515,0.812468,-0.12062800000000001,0.1733885,0.614338,-0.007738000000000009,0.3357585,0.796358,-0.11677799999999999,-0.2755815,1.043118,-0.22352799999999998,0.3085285,1.046918,-0.179948,-0.0845085,0.0004530000000000003,0.002937999999999996,0.0845085,-0.0004530000000000003,-0.00293800000000001,-0.1425615,-0.478752,0.057447,0.1270785,-0.556272,0.050161,-0.1621515,-0.835952,0.012702999999999999,0.1647385,-0.879562,-0.06351799999999999
239,0.019326500000000003,0.83207,0.004515500000000006,-0.1524015,0.61903,-0.0145285,-0.2876015,0.81237,-0.11853549999999999,0.17345850000000002,0.61463,-0.006235499999999991,0.3354985,0.79662,-0.1150555,-0.27401149999999996,1.04354,-0.2212355,0.3080685,1.04714,-0.1774955,-0.0844385,0.0003950000000000004,0.003090499999999996,0.0844385,-0.0003949999999999995,-0.003090499999999996,-0.1423415,-0.4789,0.058049500000000004,0.1271885,-0.55583,0.050501500000000005,-0.1619015,-0.83466,0.014166500000000005,0.1649585,-0.87957,-0.06291549999999999
240,0.019333,0.8319854999999999,0.0067025,-0.15229700000000002,0.6191055,-0.012754500000000002,-0.286947,0.8121955,-0.1163345,0.173543,0.6148954999999999,-0.004816500000000001,0.335253,0.7968155,-0.11333449999999999,-0.272727,1.0438755000000002,-0.21909450000000003,0.307703,1.0472755,-0.17520449999999999,-0.084373,0.00031349999999999954,0.0032775000000000026,0.084373,-0.0003135000000000004,-0.0032775000000000026,-0.142137,-0.4790545,0.0586345,0.127263,-0.5570145,0.0506915,-0.161647,-0.8324445,0.015701499999999993,0.163053,-0.8796545,-0.05716449999999999
241,0.0194805,0.831949,0.008800999999999996,-0.1520595,0.619329,-0.010732000000000005,-0.2865095,0.812369,-0.11449699999999999,0.17374050000000002,0.614989,-0.0036169999999999952,0.33505050000000003,0.796889,-0.111647,-0.27168950000000003,1.0442390000000001,-0.217087,0.30758050000000003,1.047539,-0.172857,-0.0843105,0.00025600000000000015,0.0034379999999999966,0.0843105,-0.00025600000000000015,-0.0034379999999999966,-0.1419195,-0.479191,0.059153,0.1273305,-0.557571,0.050929,-0.16162949999999998,-0.832371,0.016794999999999997,0.16328050000000002,-0.879791,-0.05660699999999999
242,0.019304,0.8317775,0.010807999999999998,-0.15199,0.6186275,-0.010916999999999996,-0.28613999999999995,0.8146775,-0.113762,0.17322,0.6152675,-0.002140000000000003,0.33360999999999996,0.7965475,-0.108352,-0.26997,1.0455875,-0.21401199999999998,0.30691,1.0480875,-0.170402,-0.08426,0.00017049999999999964,0.003595000000000001,0.08426,-0.0001705000000000005,-0.003595000000000001,-0.14174,-0.4788025,0.059691999999999995,0.12731,-0.5602125,0.051124,-0.16269,-0.8416725,0.007681999999999994,0.16682,-0.8894725,-0.06579199999999999
243,0.019332999999999996,0.8322545,0.014412499999999995,-0.151619,0.6187845,-0.0097415,-0.285399,0.8151845,-0.1121045,0.173811,0.6156545,-0.00085650000000001,0.334211,0.7971545,-0.10709450000000001,-0.269309,1.0456945000000002,-0.2128445,0.30683099999999996,1.0482945000000001,-0.1685045,-0.083941,-9.49999999999996e-06,0.003949499999999995,0.083941,9.49999999999996e-06,-0.0039495000000000086,-0.141379,-0.4790855,0.06014549999999999,0.12778099999999998,-0.5603655000000001,0.05161249999999999,-0.162279,-0.8285355,0.025018499999999992,0.16701100000000002,-0.8889055,-0.0659245
244,0.0194135,0.8318755,0.01569100000000001,-0.1516875,0.6203555000000001,-0.003803999999999988,-0.2848575,0.8126255,-0.108012,0.1742925,0.6155155,0.00039400000000001933,0.3343925,0.7969655,-0.106372,-0.2687275,1.0453255000000001,-0.21118199999999998,0.3067525,1.0480255,-0.16633199999999998,-0.08368249999999999,9.449999999999997e-05,0.004128000000000007,0.08368249999999999,-9.449999999999997e-05,-0.004127999999999993,-0.1409575,-0.48020450000000003,0.06047900000000001,0.1280725,-0.5608345,0.05227100000000001,-0.1573775,-0.8426345,0.025247000000000012,0.1677325,-0.8894845,-0.06698199999999999
245,0.019096500000000002,0.8321305,0.017199999999999993,-0.1520835,0.6213705,-0.00026500000000000135,-0.28495349999999997,0.8119405000000001,-0.10617500000000002,0.1741265,0.6156305000000001,0.0008759999999999879,0.3339365,0.7967205,-0.10553500000000002,-0.2688235,1.0449905,-0.209655,0.30635650000000003,1.0485905,-0.163555,-0.08373649999999999,-5.149999999999946e-05,0.004309999999999994,0.08373649999999999,5.150000000000033e-05,-0.004310000000000008,-0.1409735,-0.4803895,0.060724999999999994,0.12785649999999998,-0.5592094999999999,0.05282999999999999,-0.1601835,-0.8346895,0.020140999999999992,0.13659649999999998,-0.8525594999999999,0.0015139999999999876
246,0.019412,0.831614,0.01908,-0.151857,0.621064,0.0022130000000000066,-0.284497,0.810674,-0.103614,0.174423,0.615254,0.0018169999999999992,0.33373299999999995,0.7961239999999999,-0.10387400000000001,-0.268507,1.044004,-0.20785399999999998,0.306453,1.048304,-0.16188399999999997,-0.084303,-0.000281,0.004535999999999998,0.084303,0.000281,-0.004535999999999998,-0.14069700000000002,-0.48055600000000004,0.061657000000000003,0.126293,-0.48422600000000005,0.044767,-0.162507,-0.811546,0.031534,0.140513,-0.831886,0.010493000000000002
247,0.019362,0.8316095,0.019636999999999995,-0.151746,0.6211795,0.0033259999999999956,-0.284716,0.8100395,-0.102429,0.174014,0.6149295,0.002704999999999999,0.333474,0.7963695000000001,-0.102789,-0.26851600000000003,1.0438695,-0.20721900000000004,0.30618399999999996,1.0483695,-0.160719,-0.084314,-0.0002335000000000002,0.004513000000000003,0.084314,0.0002335000000000002,-0.004513000000000003,-0.140986,-0.4792505,0.061243,0.128474,-0.5620704999999999,0.052997,-0.16261599999999998,-0.8184705,0.023702,0.141454,-0.8558304999999999,0.006711999999999996
248,0.021672499999999997,0.8316405,0.019406499999999993,-0.14961850000000002,0.6217305000000001,0.0034754999999999925,-0.28218849999999995,0.8101105000000001,-0.10247250000000002,0.17623149999999999,0.6151005,0.0038084999999999924,0.33551149999999996,0.7957405000000001,-0.1028125,-0.2655285,1.0443405,-0.2078925,0.30907149999999994,1.0478405,-0.1610325,-0.0840115,-0.0001234999999999999,0.004630499999999996,0.0840115,0.00012350000000000013,-0.00463050000000001,-0.1413085,-0.46666949999999996,0.06084849999999999,0.1279815,-0.5608394999999999,0.05378449999999999,-0.1641185,-0.8228295,0.023098499999999994,0.1396715,-0.8545195,0.006078499999999987
