FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
233,0.010782,0.8028185,0.069893,-0.154712,0.5708285000000001,0.026908,-0.283602,0.7399285,-0.110296,0.186918,0.5583085,0.03403,0.346888,0.7239885,-0.085263,-0.200312,0.9697785,-0.095124,0.258988,0.9531685,-0.091555,-0.083308,0.002659500000000002,0.0029379999999999996,0.083308,-0.002659500000000002,-0.0029379999999999996,-0.12115500000000001,-0.5396815,-0.033713,0.11843800000000002,-0.5493915,-0.0020610000000000003,-0.116928,-0.8962715,-0.097692,0.128378,-0.9106215,-0.063836
234,0.010106000000000004,0.8018415,0.07847950000000001,-0.155224,0.5735515,0.0319575,-0.281084,0.7476915,-0.10282849999999999,0.18671600000000002,0.5586814999999999,0.0388825,0.34350600000000003,0.7282215,-0.0777045,-0.200614,0.9778015,-0.0915565,0.259826,0.9590015000000001,-0.0898605,-0.08294599999999999,0.002863499999999998,0.0030565,0.08294599999999999,-0.002863500000000005,-0.0030565,-0.12259400000000001,-0.5442385000000001,-0.027568500000000003,0.11710600000000002,-0.5542385000000001,0.0029414999999999997,-0.11705099999999999,-0.9001385000000001,-0.0946385,0.127816,-0.9139385,-0.0602885
235,0.0102555,0.8007890000000001,0.0871995,-0.1548905,0.574739,0.037048500000000005,-0.2770905,0.754519,-0.0956825,0.1868295,0.558829,0.0438305,0.3409695,0.731939,-0.0704565,-0.1988705,0.993359,-0.0899875,0.2607795,0.9641590000000001,-0.08594750000000001,-0.0825195,0.0031130000000000047,0.0031305000000000005,0.0825195,-0.0031129999999999977,-0.0031305000000000005,-0.1232105,-0.5455009999999999,-0.0224235,0.1165795,-0.5586209999999999,0.007779499999999999,-0.1165805,-0.9035709999999999,-0.0911755,0.1283695,-0.915681,-0.0564285
236,0.010133500000000004,0.8000375,0.0961665,-0.1546575,0.5754175,0.0418155,-0.2731775,0.7607475,-0.0891365,0.1868825,0.5588974999999999,0.048558500000000004,0.3385525,0.7347275,-0.0642795,-0.1985675,1.0083975,-0.0898205,0.2622825,0.9678975,-0.0829995,-0.08215249999999999,0.0033815000000000026,0.0030635,0.08215249999999999,-0.0033815000000000026,-0.0030635000000000003,-0.1237975,-0.5462425,-0.0181505,0.11590249999999999,-0.5600625,0.0121645,-0.11628649999999999,-0.9062525,-0.0880465,0.1286825,-0.9176025,-0.0528415
237,0.009797499999999997,0.799686,0.10558100000000001,-0.1545075,0.575656,0.046614,-0.2697275,0.765736,-0.083217,0.1872825,0.5581459999999999,0.052914,0.3362225,0.737136,-0.058869,-0.1980875,1.021846,-0.090082,0.2642025,0.9680460000000001,-0.081848,-0.0818125,0.0036790000000000017,0.002828,0.0818125,-0.0036790000000000017,-0.002828,-0.12439750000000001,-0.549284,-0.014065000000000001,0.1153225,-0.560204,0.016034,-0.1160335,-0.908594,-0.08462499999999999,0.1289725,-0.919814,-0.049266
238,0.009387999999999997,0.799702,0.1144815,-0.154399,0.5755720000000001,0.0513145,-0.266909,0.7694620000000001,-0.0779585,0.187691,0.557442,0.0572155,0.334111,0.7386820000000001,-0.0541015,-0.196659,1.0338420000000001,-0.0905715,0.26644100000000004,0.9679420000000001,-0.0824395,-0.08151900000000001,0.003925000000000005,0.0025654999999999996,0.08151900000000001,-0.003924999999999998,-0.0025655,-0.124779,-0.5494279999999999,-0.0101805,0.11463099999999998,-0.5601079999999999,0.0198945,-0.11605000000000001,-0.9109379999999999,-0.0808235,0.129161,-0.9222579999999999,-0.045753499999999996
239,0.009014500000000005,0.799733,0.122943,-0.1542945,0.5755629999999999,0.055609,-0.26444449999999997,0.7722829999999999,-0.073253,0.1882055,0.5569729999999999,0.061103,0.3321755,0.739513,-0.050106000000000005,-0.1954345,1.044673,-0.091391,0.2689955,0.967473,-0.084498,-0.0813095,0.004254000000000001,0.0020489999999999987,0.0813095,-0.004254000000000001,-0.0020490000000000005,-0.12505449999999999,-0.552817,-0.006568000000000001,0.11437549999999999,-0.559967,0.023508,-0.1161345,-0.9129470000000001,-0.077822,0.1293155,-0.924467,-0.042409
240,0.008550000000000002,0.7997029999999999,0.1310915,-0.15422799999999998,0.575323,0.0595555,-0.262528,0.774143,-0.0692195,0.188482,0.556383,0.06489049999999999,0.33068200000000003,0.739613,-0.046726500000000004,-0.19455799999999998,1.0538830000000001,-0.0921385,0.270452,0.9681829999999999,-0.0910085,-0.081098,0.004521000000000004,0.0015604999999999994,0.081098,-0.004520999999999997,-0.0015605000000000011,-0.125288,-0.553347,-0.003089500000000002,0.11424200000000001,-0.5599770000000001,0.0269955,-0.11615899999999998,-0.914547,-0.0749045,0.129472,-0.926377,-0.0394705
241,0.007971999999999996,0.7994665,0.138475,-0.154064,0.5751165,0.062943,-0.261624,0.7755165,-0.06593399999999999,0.188816,0.5553565,0.068151,0.329356,0.7393765,-0.043616,-0.193844,1.0620465,-0.092985,0.273266,0.9679464999999999,-0.09772499999999999,-0.080904,0.004679500000000003,0.0011960000000000009,0.080904,-0.004679499999999996,-0.0011959999999999991,-0.125314,-0.5532834999999999,-0.0005909999999999978,0.114206,-0.5598934999999999,0.030053000000000003,-0.116095,-0.9147835,-0.07205399999999999,0.129896,-0.9281834999999999,-0.03684799999999999
242,0.007352999999999998,0.7993939999999999,0.1455455,-0.153915,0.574944,0.0660335,-0.261095,0.776014,-0.0628135,0.189195,0.554144,0.0712605,0.32826500000000003,0.739304,-0.040622500000000006,-0.193025,1.069874,-0.0935545,0.27470500000000003,0.968874,-0.1050845,-0.080739,0.004858000000000001,0.0007925000000000015,0.080739,-0.004858000000000001,-0.0007925000000000015,-0.125275,-0.553546,0.0013255000000000003,0.11455500000000002,-0.560006,0.0326795,-0.115923,-0.914856,-0.0693005,0.13045500000000002,-0.9286760000000001,-0.034614500000000006
243,0.006574499999999997,0.799407,0.152142,-0.1537325,0.574787,0.06895799999999999,-0.2606325,0.7761870000000001,-0.059867,0.18952750000000002,0.552847,0.074197,0.3273975,0.738807,-0.038121,-0.19290249999999998,1.0771870000000001,-0.09359799999999999,0.2761675,0.969687,-0.11441800000000002,-0.0805975,0.004963000000000002,0.000452000000000001,0.0805975,-0.004963000000000002,-0.00045199999999999754,-0.1248925,-0.553223,0.003048000000000002,0.11488749999999999,-0.560063,0.034794,-0.1158145,-0.914843,-0.06670599999999999,0.13096750000000001,-0.928663,-0.032209
244,0.005915000000000004,0.800158,0.158079,-0.153464,0.574678,0.07144,-0.26001399999999997,0.776078,-0.05768899999999999,0.189976,0.552238,0.076538,0.32677599999999996,0.738698,-0.037107,-0.192574,1.0770780000000002,-0.092791,0.277616,0.9743780000000001,-0.12276100000000001,-0.080494,0.005072,0.0001250000000000001,0.080494,-0.005072,-0.0001250000000000001,-0.12439399999999999,-0.553132,0.0046700000000000005,0.115366,-0.560052,0.036466,-0.11558399999999999,-0.914832,-0.064479,0.131526,-0.928812,-0.029917999999999997
245,0.005306999999999999,0.8008620000000001,0.16338399999999997,-0.153297,0.574652,0.073654,-0.259537,0.776532,-0.055764999999999995,0.190453,0.551282,0.078444,0.327493,0.737822,-0.036435,-0.192097,1.077182,-0.092126,0.27968299999999996,0.9760820000000001,-0.132276,-0.080397,0.005150000000000002,-8.600000000000274e-05,0.080397,-0.005150000000000002,8.599999999999927e-05,-0.123837,-0.553128,0.006057999999999997,0.116013,-0.560248,0.037981,-0.11502699999999999,-0.914378,-0.06179900000000001,0.132113,-0.929008,-0.027632999999999998
246,0.0047230000000000015,0.801596,0.1678685,-0.15318199999999998,0.574496,0.0752825,-0.259382,0.776876,-0.0541715,0.19095800000000002,0.550366,0.0799555,0.32712800000000003,0.7365160000000001,-0.0365925,-0.19159199999999998,1.077316,-0.09123150000000001,0.281968,0.9762160000000001,-0.1409615,-0.080314,0.005185000000000002,-5.050000000000193e-05,0.080314,-0.005185000000000002,5.049999999999846e-05,-0.123192,-0.553294,0.006892499999999999,0.116628,-0.5602739999999999,0.0391915,-0.114462,-0.913914,-0.059869500000000006,0.13284800000000002,-0.928794,-0.0253595
247,0.004008499999999998,0.802259,0.1717665,-0.1531575,0.574349,0.0764425,-0.2597375,0.7767590000000001,-0.053033500000000004,0.19135249999999998,0.549829,0.08114650000000001,0.32772249999999997,0.7347790000000001,-0.0371015,-0.19230750000000002,1.077239,-0.0904335,0.2839125,0.9760390000000001,-0.1491535,-0.0802445,0.005219000000000001,-5.6500000000000994e-05,0.0802445,-0.0052189999999999945,5.6500000000000994e-05,-0.1226875,-0.553261,0.0072925,0.1171225,-0.560321,0.0401735,-0.1140075,-0.913481,-0.058431500000000004,0.1335325,-0.928711,-0.023768499999999998
248,0.0029530000000000042,0.8032980000000001,0.1750005,-0.153414,0.573648,0.0771725,-0.260664,0.7757780000000001,-0.052223500000000006,0.191656,0.5489980000000001,0.08198849999999999,0.328366,0.732148,-0.03891750000000001,-0.19348400000000002,1.076898,-0.0899095,0.285626,0.9747979999999999,-0.1566895,-0.080174,0.005242000000000004,-3.500000000000031e-06,0.080174,-0.005241999999999997,3.500000000000031e-06,-0.122364,-0.553252,0.0075625,0.117586,-0.560172,0.040959499999999996,-0.113484,-0.9128419999999999,-0.0571725,0.134236,-0.9280619999999999,-0.022233500000000003
249,0.0019895,0.8042715,0.1776375,-0.1538365,0.5729415,0.0776855,-0.2617165,0.7746415,-0.0517005,0.1919335,0.5483214999999999,0.0826585,0.3290735,0.7294315,-0.0410235,-0.1945665,1.0765715,-0.0894125,0.2871835,0.9735715,-0.1636825,-0.08015349999999999,0.0051795000000000035,-5.000000000005e-07,0.08015349999999999,-0.005179499999999997,5.000000000005e-07,-0.1220165,-0.5532785,0.0077055000000000005,0.1181035,-0.5599485,0.0415945,-0.11297650000000001,-0.9120585000000001,-0.055368499999999994,0.1349735,-0.9273685,-0.0212455
250,0.0011989999999999987,0.8049419999999999,0.179485,-0.154228,0.5722619999999999,0.07802100000000001,-0.263028,0.773532,-0.05140499999999999,0.192152,0.547692,0.08318400000000001,0.33040200000000003,0.726722,-0.043191999999999994,-0.195628,1.076392,-0.088965,0.288372,0.9721920000000001,-0.16985499999999998,-0.08014199999999999,0.005086,-3.399999999999931e-05,0.08014199999999999,-0.005086,3.400000000000625e-05,-0.12157799999999999,-0.553388,0.007877000000000002,0.118722,-0.5597380000000001,0.042055,-0.11224400000000001,-0.911238,-0.053713,0.13572199999999998,-0.926338,-0.020359999999999996
251,0.00040849999999999914,0.8056255000000001,0.18089699999999997,-0.15469950000000002,0.5715155000000001,0.078149,-0.26452950000000003,0.7725355,-0.051333000000000004,0.1922505,0.5470755,0.083477,0.33194049999999997,0.7239154999999999,-0.04604,-0.1967895,1.0758254999999999,-0.088733,0.2891205,0.9708254999999999,-0.175423,-0.08012949999999999,0.005001499999999999,-0.00011600000000000499,0.08012949999999999,-0.005001499999999999,0.00011599999999999805,-0.12119949999999999,-0.5534945,0.007866999999999999,0.1191605,-0.5594245,0.042266,-0.11140649999999999,-0.9103445000000001,-0.05208600000000001,0.13626049999999998,-0.9252045,-0.019321000000000005
252,-0.0002575000000000008,0.8062674999999999,0.181788,-0.1552515,0.5707774999999999,0.078112,-0.2660715,0.7715375,-0.05118400000000001,0.1924485,0.5466074999999999,0.08360000000000001,0.3336185,0.7212775,-0.048989000000000005,-0.1978715,1.0753774999999999,-0.088682,0.2895485,0.9697775,-0.178842,-0.08011650000000001,0.004874499999999997,-0.0002050000000000038,0.08011650000000001,-0.004874500000000004,0.00020499999999999685,-0.1208215,-0.5536625,0.0076929999999999985,0.1196085,-0.5592125000000001,0.04238,-0.1106135,-0.9094125,-0.050653000000000004,0.1367585,-0.9235125,-0.017550999999999997
253,-0.0010020000000000012,0.806916,0.18234850000000002,-0.156044,0.5700459999999999,0.0778745,-0.267714,0.7707459999999999,-0.0512735,0.192526,0.5461959999999999,0.0835015,0.335356,0.7189859999999999,-0.0518825,-0.198954,1.074886,-0.0889215,0.290196,0.968886,-0.1825715,-0.08010500000000001,0.004792999999999999,-0.0002575000000000008,0.08010500000000001,-0.004792999999999999,0.00025749999999999384,-0.12057400000000001,-0.553784,0.007459499999999997,0.119946,-0.559054,0.042339499999999995,-0.10994400000000001,-0.9086040000000001,-0.049599500000000005,0.137086,-0.9218940000000001,-0.0162645
254,-0.0017094999999999975,0.8074815,0.182676,-0.1567935,0.5692415,0.077632,-0.26925350000000003,0.7699515,-0.05139500000000001,0.1926065,0.5458115,0.083384,0.33726649999999997,0.7169515,-0.054692000000000005,-0.1999235,1.0742715,-0.089214,0.2907065,0.9684715,-0.184654,-0.0801025,0.004657500000000002,-0.0002570000000000003,0.0801025,-0.004657500000000002,0.00025699999999999334,-0.12033350000000001,-0.5539685000000001,0.007284999999999996,0.1202665,-0.5589185,0.042242999999999996,-0.1094175,-0.9078285,-0.04848000000000001,0.13735650000000002,-0.9205385,-0.014967000000000001
255,-0.002271999999999998,0.808053,0.18290449999999997,-0.157464,0.5684130000000001,0.0774515,-0.271104,0.768243,-0.0515405,0.192726,0.545403,0.0833925,0.339376,0.715063,-0.0572375,-0.200794,1.073743,-0.0895155,0.292276,0.962743,-0.1867855,-0.08010500000000001,0.0045499999999999985,-0.0002575000000000008,0.08010500000000001,-0.004550000000000005,0.00025749999999999384,-0.120084,-0.554137,0.0073044999999999985,0.12059599999999998,-0.558797,0.042166499999999996,-0.10889499999999999,-0.907037,-0.047406500000000004,0.137636,-0.919187,-0.014069500000000006
256,-0.002767000000000002,0.808637,0.1830625,-0.15815099999999999,0.567507,0.07721049999999999,-0.272831,0.766517,-0.05171150000000001,0.192849,0.545347,0.0833265,0.341839,0.713217,-0.059701500000000005,-0.201411,1.073207,-0.0898775,0.292889,0.962307,-0.1891175,-0.080094,0.0044430000000000025,-0.0003325000000000064,0.080094,-0.0044429999999999956,0.00033249999999999946,-0.11979100000000001,-0.554303,0.0072494999999999955,0.12099900000000001,-0.5587329999999999,0.04206649999999999,-0.108307,-0.906243,-0.046385499999999996,0.13808900000000002,-0.917743,-0.0130165
257,-0.002949500000000004,0.808767,0.18314399999999997,-0.1586095,0.5671470000000001,0.07703299999999999,-0.27436950000000004,0.765117,-0.052001000000000006,0.1931505,0.545587,0.083209,0.3442805,0.7119770000000001,-0.060995999999999995,-0.2015395,1.073107,-0.090156,0.2940905,0.9594070000000001,-0.191436,-0.0801035,0.0044430000000000025,-0.00042199999999999876,0.0801035,-0.0044429999999999956,0.00042199999999999876,-0.1195195,-0.554303,0.007129,0.1213805,-0.5587329999999999,0.041912,-0.10793050000000001,-0.9058729999999999,-0.045925999999999995,0.1385405,-0.916953,-0.012548999999999998
258,-0.003172000000000003,0.808887,0.183113,-0.15889,0.566897,0.076739,-0.2759,0.763707,-0.052384999999999994,0.1929,0.5457270000000001,0.08310300000000001,0.34593,0.710697,-0.06227699999999999,-0.20162000000000002,1.072907,-0.090587,0.29535,0.956407,-0.193867,-0.08007600000000001,0.0044430000000000025,-0.0005760000000000001,0.08007600000000001,-0.0044429999999999956,0.0005760000000000001,-0.11926,-0.554303,0.006974000000000001,0.12176999999999999,-0.5587329999999999,0.041638,-0.10747000000000001,-0.9058729999999999,-0.046016999999999995,0.13899,-0.916383,-0.012496
259,-0.0033554999999999974,0.809007,0.1829515,-0.15915849999999998,0.566627,0.0763355,-0.2770685,0.762327,-0.05284250000000001,0.1926215,0.545967,0.0829215,0.3472215,0.709477,-0.06355250000000001,-0.2015785,1.072607,-0.09113850000000001,0.29667150000000003,0.9535070000000001,-0.1963985,-0.0800435,0.0044430000000000025,-0.0007285,0.0800435,-0.0044429999999999956,0.0007285,-0.1189485,-0.554303,0.006703499999999998,0.1221715,-0.5587329999999999,0.041264499999999996,-0.1070305,-0.9058729999999999,-0.0463655,0.13946150000000002,-0.916253,-0.012839500000000004
260,-0.003501999999999998,0.8093705,0.182736,-0.15932000000000002,0.5664205,0.075974,-0.27803,0.7610105,-0.053134,0.19233,0.5462805000000001,0.082847,0.34851,0.7085305,-0.064243,-0.20145000000000002,1.0718705,-0.091634,0.29801,0.9510704999999999,-0.198984,-0.080043,0.004327500000000005,-0.0008289999999999964,0.080043,-0.004327499999999998,0.0008289999999999999,-0.11876,-0.5544495,0.006302000000000002,0.12237,-0.5587095,0.040843000000000004,-0.106815,-0.9056095,-0.046785999999999994,0.13971,-0.9158595,-0.012908999999999997
261,-0.003349000000000004,0.8096140000000001,0.18248999999999999,-0.159278,0.566334,0.075612,-0.27877799999999997,0.759744,-0.053469,0.192042,0.546594,0.082755,0.349722,0.707534,-0.06481,-0.200998,1.071024,-0.09211,0.299382,0.949024,-0.20142,-0.080045,0.004229999999999998,-0.0008840000000000028,0.080045,-0.004229999999999998,0.0008839999999999994,-0.118508,-0.554196,0.005839999999999998,0.12260200000000002,-0.558686,0.040331,-0.10655900000000001,-0.9055759999999999,-0.047248,0.139982,-0.915616,-0.013717
262,-0.003190499999999997,0.8098105,0.182276,-0.1591015,0.5663604999999999,0.075328,-0.2794815,0.7584704999999999,-0.053854000000000006,0.19134849999999998,0.5469305,0.08291599999999999,0.3507685,0.7064405,-0.06515499999999999,-0.2005715,1.0703405,-0.09262400000000001,0.3006685,0.9468405,-0.203434,-0.0800705,0.004148499999999999,-0.0009120000000000031,0.0800705,-0.004148499999999999,0.0009119999999999996,-0.1182815,-0.5543695000000001,0.005555000000000001,0.1228385,-0.5587095000000001,0.039901,-0.1063205,-0.9056795,-0.047968000000000004,0.14026850000000002,-0.9153995,-0.014121000000000002
263,-0.002968999999999997,0.8100255000000001,0.1819725,-0.158935,0.5663955,0.0751165,-0.280145,0.7572254999999999,-0.0541065,0.190605,0.5473954999999999,0.0832155,0.35175500000000004,0.7052955000000001,-0.06554349999999999,-0.200145,1.0696555,-0.0931675,0.301945,0.9447555000000001,-0.2052275,-0.080078,0.004069499999999997,-0.0009625000000000015,0.080078,-0.004069500000000004,0.0009625000000000015,-0.118045,-0.5544945000000001,0.005246500000000001,0.123055,-0.5586745,0.0394785,-0.106038,-0.9059345000000001,-0.0491795,0.140525,-0.9151845000000001,-0.0145675
264,-0.002813000000000002,0.8102705,0.181756,-0.15873400000000001,0.5664505,0.075023,-0.28036399999999995,0.7569505,-0.05446999999999999,0.189786,0.5481905,0.083646,0.352916,0.7040005,-0.065901,-0.199584,1.0690104999999999,-0.093704,0.30352599999999996,0.9422805000000001,-0.206714,-0.080079,0.003981499999999999,-0.0010390000000000017,0.080079,-0.003981499999999999,0.0010390000000000017,-0.118114,-0.5539395,0.004792000000000001,0.12320600000000001,-0.5586795,0.039052,-0.106071,-0.9057594999999999,-0.050194,0.140546,-0.9153295,-0.015388000000000002
265,-0.0026179999999999997,0.810458,0.18151899999999999,-0.158471,0.566538,0.07491400000000001,-0.280551,0.756698,-0.054852,0.188879,0.548988,0.084159,0.353939,0.702778,-0.066147,-0.199071,1.068548,-0.094191,0.305029,0.939558,-0.207911,-0.080081,0.0038910000000000056,-0.0011099999999999999,0.080081,-0.0038909999999999986,0.0011099999999999999,-0.118221,-0.553732,0.004493999999999998,0.123309,-0.558652,0.038631,-0.106143,-0.905752,-0.051303,0.140499,-0.915592,-0.016147
266,-0.0024144999999999987,0.8106095,0.1812955,-0.1581465,0.5665995,0.0748145,-0.2805665,0.7566695,-0.0552365,0.1880335,0.5497395,0.0846985,0.3549435,0.7016895,-0.0664615,-0.1985165,1.0679794999999999,-0.0947045,0.30622350000000004,0.9368895,-0.20886449999999998,-0.08009150000000001,0.0038245000000000015,-0.0011765000000000005,0.08009150000000001,-0.0038245000000000015,0.001176499999999997,-0.1182465,-0.5538505,0.004237499999999998,0.12364349999999999,-0.5586205,0.0382345,-0.10609650000000001,-0.9057405,-0.0523085,0.14051349999999999,-0.9157405,-0.0167495
267,-0.002263499999999999,0.8107715,0.1811325,-0.1578775,0.5666415,0.07474650000000001,-0.2805475,0.7566714999999999,-0.05558450000000001,0.18762250000000003,0.5503615,0.0850905,0.3558525,0.7006415,-0.0666535,-0.1981275,1.0677115000000001,-0.0951775,0.3068725,0.9357015,-0.2097975,-0.0801195,0.0037374999999999978,-0.0011795,0.0801195,-0.0037374999999999978,0.0011795,-0.11838749999999999,-0.5540485,0.0039825,0.1237825,-0.5585785,0.0378725,-0.1060675,-0.9055885,-0.053500500000000006,0.1404625,-0.9158485000000001,-0.017330500000000002
268,-0.002081,0.8108375,0.181027,-0.157649,0.5666875,0.074741,-0.280509,0.7566575,-0.055902999999999994,0.18723099999999998,0.5508974999999999,0.085495,0.356751,0.6995675,-0.066746,-0.197739,1.0674474999999999,-0.095613,0.307361,0.9347475,-0.21074299999999999,-0.08016599999999999,0.003648499999999999,-0.0011109999999999974,0.08016599999999999,-0.003648499999999999,0.0011110000000000009,-0.118539,-0.5541325,0.0037190000000000036,0.123921,-0.5585325,0.037522,-0.10597899999999999,-0.9053825,-0.05456799999999999,0.14041099999999998,-0.9157025000000001,-0.017602
269,-0.001836499999999994,0.810873,0.180911,-0.1573885,0.566703,0.074743,-0.2805985,0.7565029999999999,-0.056247000000000005,0.1867415,0.5514129999999999,0.085914,0.35761149999999997,0.698573,-0.066716,-0.1973185,1.067063,-0.096059,0.3078915,0.933943,-0.211919,-0.0801935,0.00358,-0.001077999999999999,0.0801935,-0.003580000000000007,0.001077999999999999,-0.11857849999999999,-0.554327,0.0033910000000000017,0.1241215,-0.558507,0.037162,-0.1058585,-0.9052370000000001,-0.055704000000000004,0.1404115,-0.915417,-0.017844999999999996
270,-0.0014875000000000005,0.810863,0.18078249999999998,-0.15717250000000002,0.566693,0.07474349999999999,-0.28080249999999995,0.756333,-0.05660350000000001,0.1862575,0.551793,0.0862685,0.35844750000000003,0.697323,-0.0666525,-0.1968425,1.066463,-0.0966275,0.30843750000000003,0.933293,-0.2131275,-0.08023949999999999,0.0035299999999999984,-0.0010005000000000014,0.08023949999999999,-0.0035300000000000054,0.001000499999999998,-0.11862249999999999,-0.554527,0.0030024999999999982,0.12433749999999999,-0.558487,0.036753499999999995,-0.10576250000000001,-0.904737,-0.0563565,0.1404475,-0.915117,-0.018002500000000005
271,-0.0012255000000000005,0.810808,0.1807335,-0.1570135,0.5665979999999999,0.0747995,-0.2811135,0.756108,-0.056945499999999996,0.1860365,0.552178,0.0864965,0.35923649999999996,0.696068,-0.0666435,-0.1964035,1.0658480000000001,-0.09719649999999999,0.3089465,0.932708,-0.2145265,-0.0802625,0.003481999999999999,-0.0009575,0.0802625,-0.003482000000000006,0.0009575,-0.1186635,-0.554672,0.002644500000000001,0.12452650000000001,-0.558482,0.0363775,-0.1055335,-0.904652,-0.056764499999999996,0.1403765,-0.9149120000000001,-0.0183675
272,-0.0009409999999999996,0.8107500000000001,0.180692,-0.156857,0.56662,0.07474900000000001,-0.28177699999999994,0.7552800000000001,-0.05712299999999999,0.185863,0.5526,0.086566,0.35996300000000003,0.69487,-0.066668,-0.198797,1.05834,-0.09870799999999999,0.309473,0.93218,-0.215938,-0.080268,0.0034390000000000046,-0.0009349999999999983,0.080268,-0.0034389999999999976,0.0009350000000000018,-0.118697,-0.55477,0.002295000000000002,0.12471299999999999,-0.55848,0.035992,-0.105357,-0.90425,-0.05723299999999999,0.140443,-0.9146599999999999,-0.018825
273,-0.0007194999999999988,0.8107465,0.18056650000000002,-0.1567205,0.5666465,0.0746365,-0.28247049999999996,0.7544465,-0.057288500000000006,0.1856795,0.5527765,0.0865545,0.36042949999999996,0.6939565000000001,-0.0666965,-0.2014105,1.0502165,-0.1001835,0.30998950000000003,0.9320565000000001,-0.2173635,-0.0803015,0.0033954999999999957,-0.0008904999999999989,0.0803015,-0.0033955000000000027,0.0008904999999999989,-0.1184105,-0.5552035,0.0019944999999999997,0.1251095,-0.5584335,0.0356505,-0.1050005,-0.9040435,-0.0576865,0.1407395,-0.9148935,-0.019060499999999998
274,-0.0005995000000000024,0.810798,0.18050249999999998,-0.15667150000000002,0.566728,0.0746045,-0.2832015,0.7536379999999999,-0.0573705,0.18549849999999998,0.552728,0.0865375,0.3608885,0.693198,-0.0666985,-0.2041515,1.0421280000000002,-0.10157750000000002,0.3104085,0.932178,-0.2187775,-0.0803635,0.003355000000000004,-0.0008085000000000002,0.0803635,-0.003354999999999997,0.0008085000000000002,-0.1181315,-0.555632,0.0018505000000000014,0.1254585,-0.5584020000000001,0.035376500000000005,-0.1045815,-0.9038120000000001,-0.0580215,0.1409885,-0.9148620000000001,-0.018986499999999996
275,-0.0006790000000000061,0.8107854999999999,0.18053,-0.156718,0.5667455,0.074763,-0.28397799999999995,0.7528055,-0.057343000000000005,0.18526199999999998,0.5526654999999999,0.086554,0.361302,0.6924155,-0.066636,-0.207268,1.0333955,-0.10294,0.310732,0.9319655,-0.22001,-0.0804,0.0033535000000000023,-0.0007670000000000003,0.0804,-0.0033534999999999954,0.0007670000000000003,-0.117868,-0.5554645,0.0016040000000000013,0.12570199999999998,-0.5584145,0.03511,-0.10416800000000001,-0.9039245,-0.05801300000000001,0.14130199999999998,-0.9150045,-0.019275999999999998
276,-0.0009379999999999987,0.810842,0.180564,-0.156885,0.566812,0.074901,-0.28475500000000004,0.752032,-0.057345,0.18506499999999998,0.552682,0.086563,0.361755,0.691782,-0.06661800000000001,-0.21076499999999998,1.0248220000000001,-0.10441600000000001,0.310635,0.931732,-0.220996,-0.080424,0.003361999999999997,-0.0007449999999999991,0.080424,-0.003362000000000004,0.0007449999999999991,-0.117445,-0.555578,0.0013820000000000013,0.125985,-0.558428,0.034902,-0.103615,-0.903858,-0.057931,0.141735,-0.914778,-0.019069999999999997
277,-0.0013325000000000058,0.8109295,0.18067650000000002,-0.1571155,0.5668495,0.0750565,-0.28568550000000004,0.7510495,-0.0571835,0.1848445,0.5526695,0.0866275,0.3620945,0.6910995,-0.0664095,-0.2143655,1.0162594999999999,-0.1058435,0.31050449999999996,0.9317995,-0.2218735,-0.0804485,0.0033865000000000006,-0.0007465000000000006,0.0804485,-0.0033865000000000006,0.0007465000000000006,-0.11700550000000001,-0.5556005,0.0011894999999999996,0.1262745,-0.5584505000000001,0.0347305,-0.10321550000000002,-0.9032005000000001,-0.0577015,0.1422345,-0.9145905,-0.0191975
278,-0.0019825000000000025,0.810936,0.180985,-0.15747650000000002,0.566726,0.07528599999999999,-0.2867365,0.7498859999999999,-0.05698,0.18459350000000002,0.552876,0.08677,0.3622135,0.690476,-0.06621,-0.2182265,1.007606,-0.107235,0.3103035,0.931626,-0.222315,-0.0804665,0.003348999999999998,-0.0007440000000000016,0.0804665,-0.003348999999999998,0.0007439999999999981,-0.1168965,-0.5553440000000001,0.0010259999999999991,0.1264535,-0.558434,0.034623,-0.1029465,-0.902284,-0.057423,0.14262350000000001,-0.914054,-0.019261
279,-0.0026994999999999953,0.8109154999999999,0.18128750000000002,-0.15797650000000002,0.5665055000000001,0.0755305,-0.2879265,0.7486755,-0.0565945,0.18427349999999998,0.5532455000000001,0.0869895,0.3622035,0.6900355,-0.0658765,-0.2220765,0.9992355000000002,-0.1084725,0.3100735,0.9320854999999999,-0.2225725,-0.0804425,0.003305500000000003,-0.000841500000000002,0.0804425,-0.003305499999999996,0.0008414999999999985,-0.1168265,-0.5548145,0.0008864999999999984,0.1265635,-0.5584245000000001,0.0345325,-0.10270649999999999,-0.9014145,-0.05718650000000001,0.14297350000000003,-0.9138744999999999,-0.0192895
