FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
228,0.061404,0.7318425,-0.06020499999999998,-0.12753,0.4620325,-0.04291499999999998,-0.19973000000000002,0.23129249999999998,0.014795000000000003,0.15993,0.4572725,0.030395000000000005,0.17934,0.2358125,0.134081,-0.22768000000000002,0.0339685,-0.05895499999999998,0.22849999999999998,0.038275500000000004,0.06050500000000002,-0.071023,0.0028485000000000003,-0.021034999999999998,0.071023,-0.0028485000000000003,0.021034999999999998,-0.13308,-0.35704749999999996,0.04309500000000002,0.17323,-0.3551975,-0.10176499999999997,-0.14413,-0.7384275,0.12330100000000001,0.24905999999999998,-0.7088775,-0.130045
229,0.070589,0.727363,-0.06627499999999997,-0.123027,0.46308299999999997,-0.04818499999999998,-0.201431,0.232343,0.010794999999999999,0.165129,0.452683,0.026605000000000018,0.178349,0.235713,0.133181,-0.233571,0.035018999999999995,-0.04947499999999999,0.225979,0.039326,0.08113500000000001,-0.070629,0.0038989999999999997,-0.02151499999999998,0.070629,-0.0038989999999999997,0.021515000000000006,-0.141671,-0.35513700000000004,0.050055000000000016,0.176599,-0.35296700000000003,-0.10491499999999998,-0.16331099999999998,-0.7343069999999999,0.14155900000000002,0.258359,-0.702527,-0.146175
230,0.08479200000000002,0.723085,-0.07711499999999999,-0.11415,0.464065,-0.05628500000000003,-0.20068799999999998,0.236285,0.006335000000000007,0.17415200000000003,0.44716500000000003,0.018104999999999982,0.191342,0.234975,0.116065,-0.239168,0.036001,-0.04675499999999999,0.239182,0.040308,0.070375,-0.07067199999999998,0.004881,-0.02105499999999999,0.070672,-0.004881,0.02105499999999999,-0.150303,-0.351805,0.05671499999999999,0.17677199999999998,-0.351035,-0.10474499999999998,-0.186178,-0.7287250000000001,0.1585,0.258292,-0.696395,-0.151845
231,0.09975849999999999,0.7189085,-0.08838999999999997,-0.1037955,0.46497849999999996,-0.06464999999999999,-0.1989415,0.2407185,0.0021300000000000208,0.18429850000000003,0.44160849999999996,0.008240000000000025,0.20715850000000002,0.2356385,0.09643000000000002,-0.2443415,0.0373735,-0.04591999999999996,0.25667850000000003,0.0412215,0.05213000000000001,-0.0708585,0.005794499999999999,-0.020299999999999985,0.0708585,-0.005794499999999999,0.020300000000000012,-0.15853050000000002,-0.34824150000000004,0.06268000000000001,0.17495850000000002,-0.34912150000000003,-0.10163999999999995,-0.2087515,-0.7228915,0.17427600000000001,0.2560585,-0.6910115,-0.15488999999999997
232,0.1192395,0.7131005,-0.10353000000000001,-0.08944350000000001,0.4655005,-0.07436000000000004,-0.1952635,0.2457705,-0.0016300000000000203,0.19669949999999997,0.43578049999999996,-0.005860000000000032,0.22895949999999998,0.23530050000000002,0.06808,-0.2475305,0.039530499999999996,-0.04513,0.2898695,0.044913499999999995,0.010770000000000002,-0.0711795,0.007042499999999999,-0.018720000000000014,0.0711795,-0.0070425,0.018720000000000014,-0.1656935,-0.3441695,0.06622999999999998,0.17015950000000002,-0.34768950000000004,-0.09615000000000001,-0.2270125,-0.7174495,0.18655899999999997,0.24748949999999997,-0.6868495,-0.15091
233,0.13988099999999998,0.7070845,-0.12115500000000001,-0.07261100000000001,0.46561450000000004,-0.085675,-0.187586,0.2521145,-0.007454999999999989,0.21159099999999997,0.42933449999999995,-0.02438499999999999,0.258031,0.2342345,0.031405000000000016,-0.24528,0.0448435,-0.05222500000000002,0.325641,0.0517655,-0.03489500000000001,-0.071631,0.0080585,-0.016664999999999985,0.071631,-0.0080585,0.016664999999999985,-0.167439,-0.34039549999999996,0.064305,0.16175099999999998,-0.3479955,-0.09135500000000002,-0.240037,-0.7125455,0.190815,0.22691099999999997,-0.6874155000000001,-0.13538500000000003
234,0.158965,0.7019855,-0.13853499999999996,-0.05806499999999998,0.4657355,-0.09595499999999996,-0.179697,0.2588355,-0.011804999999999954,0.223695,0.4249055,-0.04043499999999994,0.285405,0.23335550000000002,-0.006064999999999987,-0.24066099999999999,0.0512755,-0.05620499999999995,0.358355,0.0601115,-0.08219499999999996,-0.07204499999999998,0.009086499999999999,-0.014204999999999968,0.072045,-0.009086499999999999,0.014205000000000023,-0.166412,-0.3367845,0.061185000000000045,0.151545,-0.3488745,-0.08622499999999994,-0.250147,-0.7067245,0.19090500000000005,0.20378500000000002,-0.6882845,-0.11866499999999996
235,0.17748000000000003,0.6974585,-0.156385,-0.04358000000000001,0.46592849999999997,-0.10656499999999997,-0.17180600000000001,0.2655085,-0.015474999999999961,0.23574,0.4207585,-0.05854499999999996,0.31237000000000004,0.2322585,-0.04318499999999997,-0.236271,0.0582105,-0.05955499999999997,0.38932999999999995,0.0687355,-0.12841499999999995,-0.07239000000000001,0.0102605,-0.01175499999999996,0.07239000000000001,-0.010260499999999999,0.011755000000000015,-0.164077,-0.3334615,0.057845000000000035,0.14084999999999998,-0.35023150000000003,-0.08053499999999997,-0.258892,-0.7016415,0.18971500000000002,0.1804,-0.6892415,-0.10149499999999995
236,0.194965,0.6920325,-0.17357999999999996,-0.029744999999999994,0.46628250000000004,-0.11656999999999995,-0.164001,0.2715325,-0.01737999999999995,0.24660500000000002,0.41576250000000003,-0.07648999999999995,0.33808499999999997,0.2304125,-0.07848999999999995,-0.231575,0.0641775,-0.05843999999999999,0.41603500000000004,0.0844515,-0.17208999999999997,-0.07264500000000002,0.0121275,-0.009069999999999967,0.07264500000000002,-0.012127500000000001,0.009070000000000022,-0.16109800000000002,-0.33157749999999997,0.05437000000000003,0.129015,-0.3531875,-0.07343,-0.265502,-0.6980474999999999,0.18737000000000004,0.15625499999999998,-0.6923775,-0.08282999999999996
237,0.21140499999999995,0.6860655,-0.189465,-0.01664500000000005,0.46618550000000003,-0.12538499999999997,-0.15615500000000004,0.2757955,-0.018654999999999977,0.25556499999999993,0.4105855,-0.09326499999999999,0.3611249999999999,0.2293055,-0.10972499999999996,-0.22594300000000003,0.0677725,-0.055194999999999994,0.440635,0.1004265,-0.20924500000000001,-0.07283500000000004,0.014113500000000001,-0.0066849999999999965,0.07283499999999998,-0.014113500000000001,0.0066849999999999965,-0.15678500000000004,-0.33232449999999997,0.05047499999999999,0.11835499999999999,-0.3570145,-0.06562499999999999,-0.26612800000000003,-0.6991145000000001,0.182885,0.13677499999999998,-0.6961245,-0.06653500000000001
238,0.22587999999999997,0.6793765,-0.20399500000000004,-0.004850000000000021,0.4660265,-0.13312500000000005,-0.14932,0.2786365,-0.01904499999999998,0.26325,0.4047265,-0.10758500000000004,0.38034999999999997,0.2275765,-0.13668499999999995,-0.221474,0.0698165,-0.051285000000000025,0.46038999999999997,0.1146565,-0.24266500000000002,-0.07288,0.0158775,-0.004454999999999987,0.07288,-0.0158775,0.004454999999999987,-0.15230000000000002,-0.3350535,0.046204999999999996,0.10769999999999996,-0.3611235,-0.05750499999999997,-0.264914,-0.7026535,0.177315,0.11742999999999998,-0.7005435,-0.04995499999999997
239,0.23411000000000004,0.6748745,-0.21287,0.0021700000000000053,0.4658345,-0.13703999999999994,-0.14583000000000002,0.2807445,-0.01791999999999999,0.26686,0.4018245,-0.11687999999999998,0.39108999999999994,0.2270345,-0.15244999999999997,-0.219937,0.0710335,-0.04497000000000001,0.46934999999999993,0.11917449999999999,-0.25975000000000004,-0.07273000000000002,0.0170085,-0.002939999999999998,0.07273000000000002,-0.0170085,0.002939999999999998,-0.14783000000000002,-0.3367255,0.04166000000000003,0.09892999999999996,-0.3630255,-0.051039999999999974,-0.259899,-0.7043255,0.17202,0.10488999999999998,-0.7029255,-0.03848999999999997
240,0.24106000000000005,0.6709515,-0.22060500000000005,0.008070000000000022,0.4655715,-0.13985500000000006,-0.14323999999999998,0.2824315,-0.016315000000000024,0.26935,0.3997215,-0.124745,0.39885000000000004,0.2264715,-0.16512499999999997,-0.21879099999999996,0.0721965,-0.03896500000000003,0.47621,0.12122150000000001,-0.273265,-0.07255999999999996,0.0179295,-0.0015149999999999886,0.07256000000000001,-0.0179295,0.0015149999999999886,-0.14354999999999996,-0.3383385,0.036715,0.09077000000000002,-0.36500849999999996,-0.04497499999999999,-0.25375499999999995,-0.7052185,0.16597499999999998,0.09340000000000004,-0.7048584999999999,-0.02760499999999999
241,0.242425,0.6699974999999999,-0.22413000000000005,0.009624999999999995,0.4655875,-0.14044999999999996,-0.14251500000000003,0.2844775,-0.01468999999999998,0.26934499999999995,0.3989975,-0.12753000000000003,0.39588499999999993,0.2257475,-0.16342999999999996,-0.21932500000000002,0.0738795,-0.03436,0.468005,0.12049750000000001,-0.26744,-0.07226500000000002,0.018416500000000002,-0.0006400000000000294,0.07226499999999997,-0.018416500000000002,0.0006399999999999739,-0.14036500000000002,-0.3390625,0.03271000000000002,0.08496499999999996,-0.3666525,-0.04077999999999998,-0.25001,-0.7050325000000001,0.16143999999999997,0.085335,-0.7059325000000001,-0.019940000000000013
242,0.24049999999999994,0.6699075,-0.22523500000000007,0.008669999999999956,0.4661875,-0.139745,-0.14322000000000001,0.28589749999999997,-0.012705000000000022,0.26751,0.39890749999999997,-0.12654500000000002,0.38847999999999994,0.2251475,-0.15692499999999998,-0.22128000000000003,0.0760275,-0.029415000000000024,0.4606,0.1204075,-0.26093500000000003,-0.07201000000000002,0.0184315,-8.500000000000174e-05,0.07200999999999996,-0.0184315,8.500000000000174e-05,-0.14033,-0.3394825,0.030584999999999973,0.08012999999999998,-0.36841250000000003,-0.03739500000000001,-0.245651,-0.7033125,0.15619499999999997,0.07841999999999999,-0.7060225,-0.013655000000000028
243,0.23768499999999992,0.6699075,-0.22555500000000006,0.007654999999999967,0.46727749999999996,-0.13929500000000006,-0.14380500000000004,0.2860875,-0.010485000000000022,0.266875,0.39890749999999997,-0.12534500000000004,0.3824449999999999,0.22513750000000002,-0.15119499999999997,-0.22301500000000002,0.0760275,-0.024654999999999982,0.454565,0.1204075,-0.255205,-0.07170500000000002,0.0184315,0.00013499999999999623,0.07170499999999996,-0.0184315,-0.00013499999999999623,-0.14059500000000003,-0.33995250000000005,0.026424999999999976,0.07616499999999998,-0.37030250000000003,-0.033865000000000034,-0.23842500000000005,-0.7014024999999999,0.14874500000000002,0.07265499999999997,-0.7060225,-0.008275000000000032
244,0.23345000000000005,0.6699075,-0.22425500000000004,0.004369999999999985,0.4686275,-0.13671499999999998,-0.1449,0.28610749999999996,-0.0072650000000000214,0.26503,0.39962749999999997,-0.12130500000000005,0.37629999999999997,0.22513750000000002,-0.14486499999999997,-0.22419,0.0760275,-0.01937500000000003,0.44842000000000004,0.1191375,-0.248875,-0.07141999999999998,0.0184315,0.00018499999999999073,0.07141999999999998,-0.0184315,-0.00018499999999999073,-0.14159999999999998,-0.34415250000000003,0.02104499999999998,0.07011,-0.3723825,-0.029895000000000005,-0.22798,-0.6994024999999999,0.135525,0.06661,-0.7061425,-0.0022949999999999915
245,0.22864000000000007,0.671341,-0.22064999999999996,-0.00045999999999996044,0.47031100000000003,-0.13243999999999995,-0.14622,0.286161,-0.003500000000000003,0.26186,0.40188100000000004,-0.11564999999999998,0.37009000000000003,0.22395099999999998,-0.13655,-0.22493999999999997,0.076029,-0.014780000000000015,0.43379999999999996,0.110741,-0.23722000000000004,-0.07121,0.018485,-0.00014999999999998348,0.07121,-0.018485,0.00014999999999998348,-0.13818999999999998,-0.348709,0.011170000000000013,0.06529000000000001,-0.37437899999999996,-0.026019999999999988,-0.21377,-0.6987990000000001,0.11558000000000002,0.06174000000000002,-0.7059190000000001,0.003039999999999987
246,0.22334500000000002,0.674319,-0.21594999999999998,-0.00575500000000001,0.472499,-0.12807000000000002,-0.14801500000000004,0.286649,0.0012500000000000289,0.257725,0.404929,-0.10970999999999997,0.359915,0.22256900000000002,-0.12414000000000003,-0.22592500000000004,0.07560299999999999,-0.009599999999999997,0.41254499999999994,0.10063899999999999,-0.21950999999999998,-0.07100500000000004,0.018289,-0.0006899999999999684,0.07100499999999998,-0.018289,0.0006900000000000239,-0.13231500000000002,-0.352751,-0.0008499999999999619,0.06004499999999996,-0.377151,-0.022739999999999982,-0.19733500000000004,-0.699271,0.08935000000000004,0.05674499999999999,-0.704821,0.008390000000000009
247,0.21872000000000003,0.6779345,-0.21086499999999997,-0.010350000000000026,0.47491449999999996,-0.12337500000000001,-0.14984000000000003,0.28713449999999996,0.006014999999999993,0.2531,0.4087345,-0.10447499999999998,0.34812,0.2216245,-0.11153499999999994,-0.22607000000000002,0.0763135,-0.005184999999999995,0.39154999999999995,0.09014349999999999,-0.204345,-0.07084000000000001,0.0179945,-0.0012349999999999861,0.07083999999999996,-0.0179945,0.0012349999999999861,-0.12510000000000002,-0.3560955,-0.01342500000000002,0.05552999999999997,-0.38016550000000005,-0.02169500000000002,-0.18081000000000003,-0.7017955,0.06268499999999999,0.05246000000000001,-0.7034055,0.013045000000000029
248,0.2131949999999999,0.682295,-0.20588499999999998,-0.01503500000000002,0.477465,-0.11875500000000005,-0.15220500000000003,0.286975,0.010754999999999959,0.24872499999999997,0.41285499999999997,-0.09907500000000002,0.333205,0.220705,-0.09784500000000007,-0.22523500000000005,0.075765,-0.0007050000000000112,0.3775449999999999,0.075247,-0.19488500000000009,-0.07092500000000002,0.017681000000000002,-0.001845000000000041,0.07092499999999996,-0.017681000000000002,0.0018449999999999855,-0.11678500000000003,-0.357995,-0.025905000000000067,0.04925499999999994,-0.382535,-0.022114999999999996,-0.16523500000000005,-0.704425,0.03274499999999997,0.04842499999999994,-0.7013149999999999,0.01682499999999998
249,0.20719500000000002,0.6867645,-0.20071499999999998,-0.020324999999999982,0.4803145,-0.11383500000000002,-0.15468499999999996,0.2862145,0.015784999999999993,0.24484499999999998,0.4167645,-0.093395,0.319075,0.2196745,-0.08462499999999995,-0.22507499999999997,0.0742165,0.004035000000000011,0.36714500000000005,0.0628245,-0.18798499999999996,-0.07103499999999996,0.0173495,-0.002585000000000004,0.07103500000000001,-0.0173495,0.002585000000000004,-0.10764499999999999,-0.3593855,-0.037945000000000007,0.04266500000000001,-0.3846655,-0.02334499999999995,-0.14835499999999996,-0.7084455000000001,0.0011349999999999971,0.044835000000000014,-0.6990955,0.02057500000000001
250,0.19094500000000003,0.6976535,-0.19103499999999995,-0.034775,0.4877135,-0.10248499999999994,-0.155245,0.2844835,0.029615000000000113,0.24034500000000003,0.4291935,-0.0778549999999999,0.27700499999999995,0.2190035,-0.0366749999999999,-0.221095,0.057237500000000004,0.025935000000000097,0.289755,0.021204499999999998,-0.13300499999999993,-0.06978499999999999,0.015498500000000002,-0.004044999999999965,0.06978499999999999,-0.015498500000000002,0.004045000000000076,-0.08699499999999999,-0.38417650000000003,-0.07000499999999987,0.042964999999999975,-0.3904265,-0.009844999999999882,-0.10922500000000002,-0.6848565,-0.06288499999999986,0.032474999999999976,-0.6897365,0.03205500000000011
251,0.18328,0.701608,-0.18688499999999997,-0.041019999999999945,0.488408,-0.09777499999999995,-0.15818999999999997,0.28601800000000005,0.03259500000000004,0.2349,0.431348,-0.07281499999999996,0.26571,0.220038,-0.03166499999999994,-0.22992999999999997,0.03404,0.022035000000000027,0.27034,0.018590000000000002,-0.12060499999999996,-0.06995999999999997,0.015301,-0.004674999999999985,0.06996000000000002,-0.015301,0.00467500000000004,-0.07515999999999995,-0.37313199999999996,-0.07836499999999991,0.022850000000000037,-0.406622,-0.024455000000000005,-0.09164999999999995,-0.6744519999999999,-0.07388499999999998,0.02758000000000005,-0.699102,0.03490500000000002
252,0.17708500000000005,0.7049055,-0.18374999999999997,-0.046095,0.4888555,-0.09482000000000002,-0.160625,0.2832555,0.034040000000000015,0.228545,0.4334755,-0.06864000000000003,0.256285,0.22090549999999998,-0.030240000000000045,-0.219785,0.0710715,0.02516999999999997,0.261235,0.016601499999999998,-0.11175000000000002,-0.07034499999999999,0.0151825,-0.005009999999999959,0.07034499999999999,-0.0151825,0.005009999999999959,-0.06856499999999999,-0.36947450000000004,-0.08087,0.0071149999999999824,-0.4018545,-0.03564999999999996,-0.08635500000000002,-0.6710245,-0.10814999999999997,0.023065000000000002,-0.6925845,0.02861999999999998
253,0.17336999999999997,0.705962,-0.17815000000000014,-0.05509999999999998,0.49220200000000003,-0.09336000000000011,-0.16136,0.280082,0.03749999999999992,0.22476000000000002,0.43410200000000004,-0.0628200000000001,0.24991000000000002,0.22023199999999998,-0.02805000000000013,-0.22019,0.070457,0.029379999999999906,0.25887,0.014538000000000002,-0.10513000000000006,-0.07045000000000001,0.015200000000000002,-0.006330000000000058,0.07045000000000001,-0.015200000000000002,0.006329999999999947,-0.06475999999999998,-0.367448,-0.08164000000000016,0.0005899999999999794,-0.399008,-0.04135000000000011,-0.08756999999999998,-0.738788,-0.1350800000000001,0.027490000000000014,-0.686608,0.03073999999999988
254,0.16973500000000002,0.7075795,-0.17237999999999998,-0.060504999999999975,0.4936295,-0.09075999999999995,-0.162315,0.2797795,0.04113,0.22035500000000002,0.4344695,-0.05737999999999999,0.247975,0.2207495,-0.02349000000000001,-0.22106499999999998,0.0698695,0.03329000000000004,0.259225,0.0154695,-0.10136999999999996,-0.070635,0.0149035,-0.006460000000000021,0.070635,-0.0149035,0.006460000000000021,-0.05435499999999999,-0.3636705,-0.08165,-0.00189499999999998,-0.3966305,-0.041059999999999985,-0.10425499999999999,-0.7294505,-0.17391999999999996,0.033725000000000005,-0.6822604999999999,0.03411000000000003
255,0.16708499999999993,0.7093775,-0.15866000000000013,-0.06171500000000002,0.4924575,-0.0778700000000001,-0.165585,0.2765675,0.04612999999999989,0.21547499999999997,0.4305475,-0.04455000000000009,0.25451499999999994,0.2177575,-0.015900000000000136,-0.21793500000000002,0.0629985,0.03620999999999991,0.31494500000000003,0.041861499999999996,-0.13422000000000012,-0.072295,0.0160155,-0.006940000000000057,0.072295,-0.0160155,0.006939999999999946,-0.04773500000000003,-0.3560425,-0.07574000000000014,0.0005249999999999977,-0.3938025,-0.031830000000000136,-0.106435,-0.7275425000000001,-0.16571000000000013,0.04111499999999996,-0.6766525,0.049669999999999936
256,0.167775,0.7101919999999999,-0.15295999999999998,-0.05924500000000005,0.492132,-0.07085000000000008,-0.16739500000000002,0.278492,0.04539999999999994,0.21623499999999996,0.429032,-0.03926000000000007,0.266185,0.216692,-0.02241000000000004,-0.224865,0.06215,0.03349000000000002,0.34523499999999996,0.057923999999999996,-0.15338000000000007,-0.07265500000000003,0.016293000000000002,-0.006440000000000001,0.07265499999999997,-0.016293000000000002,0.006440000000000001,-0.045155,-0.354518,-0.07088000000000005,0.004434999999999967,-0.39249799999999996,-0.026270000000000016,-0.08293500000000004,-0.735048,-0.13388,0.045924999999999994,-0.674108,0.05840999999999996
