FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
228,-0.0018369999999999984,0.725651,-0.0503965,-0.15894999999999998,0.527161,-0.08043449999999999,-0.25436000000000003,0.718961,-0.24761550000000002,0.17294,0.514621,-0.0750545,0.3004,0.693171,-0.2323355,-0.2092,0.931191,-0.3548055,0.28367000000000003,0.929401,-0.3422955,-0.0826,0.001232999999999998,0.0012545,0.0826,-0.001233000000000005,-0.0012545,-0.13428,-0.432369,0.006172499999999999,0.11827000000000001,-0.434679,0.022242500000000002,-0.1638,-0.799499,0.025451500000000002,0.12448000000000001,-0.796699,0.0400205
229,-0.001763499999999996,0.72926,-0.0425485,-0.1595705,0.5282800000000001,-0.0728325,-0.25544049999999996,0.71997,-0.2372925,0.1730795,0.51488,-0.06857750000000001,0.3001595,0.69382,-0.2213325,-0.2111905,0.93449,-0.3410425,0.2842095,0.9309200000000001,-0.3305225,-0.0826755,0.0009750000000000036,0.0016144999999999996,0.0826755,-0.0009750000000000036,-0.0016144999999999996,-0.1332105,-0.44275000000000003,0.0151545,0.11622950000000001,-0.44432,0.0325195,-0.16402049999999999,-0.8029799999999999,0.0302445,0.1238495,-0.79947,0.0449445
230,-0.001624500000000001,0.7304245,-0.035593,-0.1600575,0.5296544999999999,-0.06622499999999999,-0.2569875,0.7222945000000001,-0.227394,0.1733525,0.5161545000000001,-0.06263099999999999,0.3000325,0.6952545000000001,-0.211784,-0.2133275,0.9383445000000001,-0.328644,0.2848325,0.9335045,-0.319994,-0.0826925,0.0010285000000000016,0.0017850000000000001,0.0826925,-0.0010285000000000016,-0.0017850000000000001,-0.1325875,-0.4449855,0.020232,0.11531250000000001,-0.4462855,0.038593,-0.1641675,-0.8052355,0.034034,0.12370249999999999,-0.8007455000000001,0.048889
231,-0.0016399999999999974,0.7316545,-0.028218499999999997,-0.160317,0.5314144999999999,-0.0599205,-0.258247,0.7242945,-0.21821549999999998,0.17369300000000001,0.5171445,-0.056994500000000003,0.29989299999999997,0.6964745,-0.20300549999999998,-0.215707,0.9417645,-0.3172855,0.285463,0.9358645,-0.31031549999999997,-0.082691,0.0011255000000000015,0.001821500000000002,0.082691,-0.0011255000000000015,-0.0018215000000000002,-0.13200699999999999,-0.4467055,0.024495500000000003,0.114453,-0.4476555,0.0438855,-0.164297,-0.8070055,0.037305500000000005,0.123563,-0.8021855,0.0522845
232,-0.0018864999999999976,0.7326035,-0.0215635,-0.16071649999999998,0.5333935000000001,-0.053989499999999996,-0.2601465,0.7254434999999999,-0.2100865,0.17389349999999998,0.5178735000000001,-0.0519675,0.2996435,0.6970935,-0.1953565,-0.21831650000000002,0.9446735000000002,-0.3070865,0.2858935,0.9375735000000001,-0.3016965,-0.0825475,0.0012075000000000002,0.0018255000000000007,0.0825475,-0.0012075000000000002,-0.0018255000000000007,-0.1317065,-0.4479465,0.0272855,0.1137835,-0.4484465,0.0479315,-0.16458650000000002,-0.8082564999999999,0.0400345,0.1233035,-0.8033064999999999,0.0551685
233,-0.002097999999999999,0.733426,-0.015519999999999999,-0.161083,0.5344059999999999,-0.04913000000000001,-0.26198299999999997,0.726086,-0.202717,0.174177,0.518606,-0.04743,0.29962700000000003,0.6974859999999999,-0.188827,-0.220923,0.946906,-0.298027,0.28631700000000004,0.938906,-0.294077,-0.08235200000000001,0.0012840000000000074,0.0017919999999999985,0.08235200000000001,-0.0012839999999999935,-0.001792000000000002,-0.13156299999999999,-0.448724,0.029517,0.11346699999999998,-0.448754,0.050669,-0.164743,-0.809214,0.04231,0.12318699999999999,-0.804234,0.057578
234,-0.002331999999999999,0.734121,-0.010312499999999995,-0.161511,0.5352509999999999,-0.0447825,-0.26377100000000003,0.726571,-0.1962935,0.174439,0.519111,-0.0435275,0.299759,0.6977909999999999,-0.18314350000000001,-0.223501,0.948801,-0.2903335,0.286639,0.9397009999999999,-0.28757350000000004,-0.08221200000000001,0.0012859999999999955,0.0018435000000000014,0.08221200000000001,-0.0012860000000000094,-0.001843499999999998,-0.131421,-0.44925899999999996,0.0313595,0.113289,-0.44882900000000003,0.052499500000000004,-0.16489099999999998,-0.809929,0.0441825,0.12317900000000001,-0.8048890000000001,0.0595545
235,-0.0024745000000000027,0.734587,-0.005934000000000002,-0.1619155,0.535867,-0.040712,-0.2654655,0.726747,-0.19104500000000002,0.17470449999999998,0.519497,-0.040203,0.2999445,0.697867,-0.17841500000000002,-0.22588550000000002,0.9498969999999999,-0.284205,0.2869345,0.9399970000000001,-0.282395,-0.0821185,0.0012869999999999965,0.0018519999999999995,0.0821185,-0.0012869999999999965,-0.0018519999999999995,-0.1312855,-0.449703,0.032825,0.1131945,-0.448933,0.053955,-0.1649855,-0.8104830000000001,0.045674,0.12325449999999999,-0.805543,0.061154
236,-0.0025374999999999946,0.7349405,-0.002271499999999999,-0.1624495,0.5362905,-0.0374165,-0.2670395,0.7267705,-0.18663649999999998,0.1748805,0.5199305,-0.0373855,0.3001505,0.6979305,-0.1745165,-0.2280395,0.9507405,-0.2791565,0.28721050000000004,0.9403405,-0.2784365,-0.0820365,0.0012744999999999979,0.0019045,0.0820365,-0.0012744999999999979,-0.0019045,-0.13114949999999997,-0.45009950000000004,0.0333465,0.1131105,-0.44908950000000003,0.0551485,-0.1650295,-0.8109495,0.0468965,0.1233505,-0.8058495,0.062483500000000004
237,-0.0026580000000000024,0.7353085,0.0010315000000000012,-0.162959,0.5364185,-0.0346205,-0.268409,0.7267684999999999,-0.1832085,0.174981,0.5203085,-0.034836500000000006,0.300291,0.6980185,-0.1712185,-0.229849,0.9513284999999999,-0.2754785,0.287381,0.9405285,-0.2752485,-0.081961,0.0012545000000000056,0.0018624999999999996,0.081961,-0.0012544999999999917,-0.0018624999999999996,-0.131069,-0.4504515,0.033369499999999996,0.11303099999999999,-0.44936149999999997,0.055940500000000004,-0.16505899999999998,-0.8113215,0.047730499999999995,0.12341099999999999,-0.8060915000000001,0.0634455
238,-0.002772500000000006,0.7355990000000001,0.0036775,-0.1634085,0.536389,-0.0322605,-0.2695485,0.726699,-0.18042850000000002,0.1750115,0.520629,-0.032452499999999995,0.30038149999999997,0.6981790000000001,-0.1688385,-0.2314785,0.9512289999999999,-0.2727285,0.2873615,0.940529,-0.2725285,-0.0818735,0.001236000000000001,0.001865499999999999,0.0818735,-0.0012359999999999871,-0.001865499999999999,-0.1309785,-0.450781,0.0332945,0.11297149999999999,-0.449631,0.0563945,-0.1650585,-0.8116810000000001,0.0484295,0.12347149999999998,-0.8063210000000001,0.0642505
239,-0.0029140000000000017,0.735789,0.005877500000000001,-0.163842,0.536329,-0.0302425,-0.270452,0.726619,-0.17857250000000002,0.17504799999999998,0.520919,-0.030655500000000002,0.300438,0.6982889999999999,-0.16686250000000002,-0.232682,0.9511489999999999,-0.2707425,0.28737799999999997,0.940449,-0.2703625,-0.081793,0.0012230000000000019,0.0018784999999999982,0.081793,-0.0012230000000000019,-0.0018785000000000017,-0.130862,-0.451081,0.0330615,0.112918,-0.449251,0.056306499999999995,-0.165032,-0.811971,0.0489275,0.12355799999999999,-0.806601,0.06482450000000001
240,-0.003044,0.7358600000000001,0.007532500000000001,-0.164235,0.53628,-0.028460499999999996,-0.271095,0.72657,-0.1770875,0.175125,0.52114,-0.0292125,0.300515,0.6984,-0.16538750000000002,-0.233485,0.9511,-0.26934749999999996,0.287455,0.9404,-0.26862749999999996,-0.081708,0.0012019999999999947,0.0018875000000000003,0.081708,-0.0012020000000000086,-0.0018875000000000003,-0.13072499999999998,-0.45133,0.0327565,0.112875,-0.44894,0.0561095,-0.164985,-0.81224,0.0492755,0.12367500000000001,-0.80682,0.0652555
241,-0.0031369999999999974,0.7359135,0.008884500000000004,-0.16453500000000001,0.5362435,-0.0269065,-0.271615,0.7263535,-0.1758415,0.175275,0.5212635,-0.027991499999999996,0.30067499999999997,0.6985135,-0.1643215,-0.23397500000000002,0.9509635,-0.2683515,0.287595,0.9403635,-0.2673015,-0.081644,0.0011924999999999991,0.0018995000000000019,0.081644,-0.0011924999999999991,-0.0018994999999999984,-0.130565,-0.45152650000000005,0.032455500000000005,0.112925,-0.44884650000000004,0.0558485,-0.164865,-0.8124764999999999,0.0494795,0.123865,-0.8069765,0.0655545
242,-0.003216,0.736,0.010036,-0.16475499999999998,0.5362199999999999,-0.025534,-0.271985,0.7263299999999999,-0.174889,0.175415,0.52135,-0.026937000000000003,0.300885,0.69868,-0.163499,-0.234155,0.9506399999999999,-0.267709,0.287575,0.94034,-0.266219,-0.081619,0.0011789999999999995,0.001915,0.081619,-0.0011789999999999995,-0.001915,-0.130435,-0.45159,0.032213,0.112945,-0.4485,0.055578,-0.16467500000000002,-0.8125,0.049642,0.124065,-0.8070700000000001,0.06578
243,-0.0032525,0.7361015,0.011024500000000003,-0.16491450000000002,0.5361215,-0.0242425,-0.27226449999999996,0.7260515,-0.17401650000000002,0.1754755,0.5214415,-0.025987499999999997,0.30112550000000005,0.6988215,-0.16291650000000002,-0.23415450000000002,0.9502315,-0.2671965,0.28740550000000004,0.9401315,-0.2652965,-0.08159849999999999,0.001175499999999996,0.0019275000000000021,0.08159849999999999,-0.0011755000000000099,-0.0019274999999999987,-0.1302845,-0.4516285,0.0319985,0.1129755,-0.4482985,0.055357500000000004,-0.1644245,-0.8125185,0.0497755,0.12430549999999999,-0.8070985,0.0659495
244,-0.003244499999999999,0.7361964999999999,0.0119625,-0.1650455,0.5359864999999999,-0.023061500000000002,-0.27240549999999997,0.7257665,-0.1731985,0.1754945,0.5214865,-0.0249945,0.3013445,0.6990265,-0.1624185,-0.23406549999999998,0.9500265,-0.2666785,0.2871445,0.9399265,-0.26448849999999996,-0.0815665,0.001180500000000001,0.0019535000000000004,0.0815665,-0.001180500000000001,-0.0019535000000000004,-0.1301255,-0.45169349999999997,0.0319445,0.1130445,-0.44825349999999997,0.0552345,-0.1641455,-0.8125435000000001,0.049881499999999995,0.1245545,-0.8071035000000001,0.0661025
245,-0.003237000000000001,0.7362740000000001,0.012904500000000001,-0.165079,0.5358240000000001,-0.0221055,-0.272449,0.7255039999999999,-0.1724995,0.17549099999999998,0.5214840000000001,-0.024038499999999997,0.301541,0.6992339999999999,-0.1620095,-0.233899,0.949824,-0.2661595,0.286841,0.939724,-0.26374949999999997,-0.08154600000000001,0.0011830000000000035,0.0019734999999999996,0.08154600000000001,-0.0011830000000000035,-0.0019734999999999996,-0.129949,-0.451696,0.031878500000000004,0.113151,-0.448146,0.0551545,-0.163859,-0.8125560000000001,0.0499695,0.12477099999999999,-0.8071060000000001,0.0662285
246,-0.003118000000000001,0.736324,0.013646500000000002,-0.16501300000000002,0.535604,-0.0213425,-0.27238300000000004,0.7251540000000001,-0.1718085,0.17551699999999998,0.5214840000000001,-0.0232635,0.301737,0.699444,-0.1617185,-0.233643,0.949724,-0.2656585,0.28667699999999996,0.939524,-0.2631585,-0.081527,0.0011830000000000035,0.001994500000000003,0.081527,-0.0011830000000000035,-0.0019944999999999997,-0.129833,-0.451696,0.031796500000000005,0.113247,-0.448066,0.0550435,-0.163553,-0.812576,0.0500505,0.12499700000000001,-0.8071060000000001,0.0663495
247,-0.0029934999999999988,0.7363379999999999,0.014289000000000001,-0.1649075,0.535408,-0.020675,-0.27229749999999997,0.724878,-0.171286,0.1755325,0.521478,-0.02253,0.3019925,0.699558,-0.16145600000000002,-0.2333175,0.9497180000000001,-0.265206,0.2865725,0.9391179999999999,-0.262586,-0.0815215,0.0011829999999999896,0.0020100000000000014,0.0815215,-0.0011830000000000035,-0.002009999999999998,-0.12974750000000002,-0.451762,0.031709,0.1133725,-0.448052,0.054948,-0.1632775,-0.812622,0.050099000000000005,0.1252425,-0.807112,0.066469
248,-0.0028439999999999984,0.7363465,0.014853,-0.16475700000000001,0.5352465,-0.020131000000000003,-0.272167,0.7246865,-0.170808,0.175563,0.5214665,-0.021845999999999997,0.302243,0.6996965,-0.161188,-0.232997,0.9496165000000001,-0.264718,0.286513,0.9386165,-0.262048,-0.081513,0.001180500000000001,0.0020230000000000005,0.081513,-0.001180500000000001,-0.0020230000000000005,-0.12964699999999998,-0.4518235,0.031666,0.11350299999999999,-0.4482735,0.05481,-0.163007,-0.8126935,0.050127000000000005,0.125463,-0.8071135,0.066575
249,-0.0026980000000000033,0.73634,0.015344,-0.16457,0.5351199999999999,-0.019763000000000003,-0.27206,0.72455,-0.17044299999999998,0.17557999999999999,0.52142,-0.021311999999999998,0.3025,0.69978,-0.160933,-0.23271,0.9496100000000001,-0.26415299999999997,0.28651,0.93821,-0.261583,-0.081508,0.0011710000000000054,0.002023999999999998,0.081508,-0.0011709999999999915,-0.0020240000000000015,-0.12961,-0.45197,0.031591,0.11363999999999999,-0.44831,0.054663,-0.16275,-0.8127800000000001,0.050142,0.12566,-0.80715,0.06665399999999999
250,-0.0025700000000000002,0.736339,0.015875,-0.164429,0.5350189999999999,-0.019397000000000005,-0.271929,0.7244889999999999,-0.170154,0.175611,0.5213789999999999,-0.020787,0.30274100000000004,0.699869,-0.16068400000000002,-0.232449,0.949609,-0.263534,0.286531,0.937809,-0.261194,-0.081495,0.0011649999999999994,0.00204,0.081495,-0.0011649999999999994,-0.00204,-0.129629,-0.452171,0.031493,0.113761,-0.448331,0.054533,-0.162529,-0.8128610000000001,0.050171,0.125841,-0.807191,0.06673799999999999
251,-0.0024480000000000014,0.7363325,0.016354,-0.164321,0.5349125,-0.019022999999999998,-0.271811,0.7244325,-0.169855,0.175639,0.5213325,-0.020249000000000003,0.302979,0.6999125,-0.16042499999999998,-0.232201,0.9496125000000001,-0.26294500000000004,0.286579,0.9375125000000001,-0.26084500000000005,-0.081486,0.0011614999999999959,0.0020519999999999983,0.081486,-0.0011614999999999959,-0.0020520000000000017,-0.129661,-0.4523875,0.031316,0.113879,-0.4483575,0.054355,-0.162341,-0.8129375,0.050194,0.125979,-0.8071775,0.06683800000000001
252,-0.002314999999999995,0.7363025,0.016893000000000002,-0.16413499999999998,0.5348824999999999,-0.018826999999999997,-0.271675,0.7243925,-0.16952799999999998,0.175685,0.5212625,-0.019714999999999996,0.303205,0.6999725,-0.160078,-0.231955,0.9497225,-0.262318,0.28663500000000003,0.9372224999999998,-0.26041800000000004,-0.08147499999999999,0.0011634999999999979,0.0020630000000000023,0.08147499999999999,-0.0011634999999999979,-0.002062999999999999,-0.12975499999999998,-0.45263749999999997,0.031089000000000002,0.11399500000000001,-0.4483375,0.054131,-0.16216499999999998,-0.8130275,0.050256,0.12610500000000002,-0.8071375000000001,0.066962
253,-0.0021879999999999972,0.7362744999999999,0.017394,-0.163972,0.5348645,-0.018618999999999997,-0.27154199999999995,0.7242744999999999,-0.169116,0.175758,0.5211945,-0.019298000000000003,0.303408,0.6999945,-0.159706,-0.231732,0.9497345,-0.26173599999999997,0.28668800000000005,0.9370344999999999,-0.259996,-0.081481,0.001166499999999987,0.002069999999999999,0.081481,-0.0011665000000000009,-0.002069999999999999,-0.12990200000000002,-0.45288550000000005,0.030843,0.114108,-0.44832550000000004,0.053935,-0.162022,-0.8130955000000001,0.050313,0.12620800000000001,-0.8070855,0.067104
254,-0.0020455000000000056,0.7362355,0.017825,-0.1638155,0.5348255,-0.018389999999999997,-0.27141550000000003,0.7241555,-0.16872399999999999,0.1758645,0.5211155000000001,-0.018956,0.30361449999999995,0.7000154999999999,-0.159314,-0.2315255,0.9498455000000001,-0.261224,0.28675449999999997,0.9367455,-0.25958400000000004,-0.08148949999999999,0.0011685000000000029,0.002079000000000001,0.08148949999999999,-0.001168499999999989,-0.0020789999999999975,-0.1300455,-0.4531545,0.030569000000000002,0.11423449999999999,-0.4483045,0.053771,-0.1618755,-0.8131645000000001,0.05038,0.1263345,-0.8070744999999999,0.06725500000000001
255,-0.0019230000000000028,0.7362285,0.018283000000000004,-0.163659,0.5347885,-0.018226,-0.271289,0.7239985,-0.16835,0.175951,0.5210385,-0.018603999999999996,0.303791,0.7000284999999999,-0.15893000000000002,-0.231349,0.9498585,-0.2607,0.286811,0.9366585,-0.25918,-0.081493,0.001173499999999994,0.0021040000000000017,0.081493,-0.0011735000000000079,-0.0021039999999999982,-0.130129,-0.4533915,0.030303000000000004,0.114371,-0.4482415,0.053643,-0.16175900000000001,-0.8131915,0.05047,0.126441,-0.8070515,0.067413
256,-0.0017954999999999959,0.7362305,0.018680000000000002,-0.1635065,0.5347704999999999,-0.018093,-0.2711765,0.7238405,-0.167963,0.1760435,0.5209505,-0.018259,0.3039435,0.7000405,-0.158583,-0.2311865,0.9498805,-0.26020299999999996,0.2868535,0.9364804999999999,-0.258843,-0.08148849999999999,0.001174499999999995,0.002144,0.08148849999999999,-0.001174499999999995,-0.002144,-0.13029649999999998,-0.4536095,0.029976,0.1144635,-0.4481495,0.053482,-0.1616265,-0.8131995000000001,0.050609,0.1265435,-0.8069995000000001,0.067584
257,-0.0016895000000000044,0.736186,0.019040500000000002,-0.16339350000000002,0.534746,-0.018010500000000002,-0.2710735,0.723666,-0.1675765,0.17614649999999998,0.520866,-0.017941500000000003,0.30406649999999996,0.7000460000000001,-0.1582865,-0.23106349999999998,0.9498960000000001,-0.2597365,0.2868865,0.936396,-0.2585465,-0.0814855,0.0011729999999999935,0.0021644999999999998,0.0814855,-0.0011729999999999935,-0.0021644999999999998,-0.1304835,-0.45384399999999997,0.0296145,0.1145365,-0.448074,0.053363499999999994,-0.16151350000000003,-0.813184,0.0507905,0.12661650000000002,-0.806964,0.06777949999999999
258,-0.0015910000000000056,0.7361380000000001,0.019387500000000002,-0.163307,0.534728,-0.0178605,-0.270967,0.723468,-0.1672305,0.176253,0.520768,-0.0176305,0.304193,0.7000580000000001,-0.15805049999999998,-0.230937,0.9499080000000001,-0.2594705,0.286933,0.936308,-0.25834050000000003,-0.08147599999999999,0.0011739999999999945,0.0021825000000000004,0.08147599999999999,-0.0011740000000000084,-0.0021825000000000004,-0.130627,-0.454002,0.029236500000000002,0.11461299999999999,-0.44806199999999996,0.053220500000000004,-0.161437,-0.813172,0.0509955,0.126683,-0.806972,0.0679845
259,-0.0015060000000000013,0.735994,0.020041,-0.163345,0.534494,-0.016861,-0.27075499999999997,0.723044,-0.16636,0.17624499999999999,0.520894,-0.017021,0.304385,0.700074,-0.15749000000000002,-0.230765,0.949764,-0.25893,0.28705499999999995,0.936164,-0.2576,-0.081467,0.0011499999999999982,0.0022660000000000007,0.081467,-0.0011499999999999982,-0.002265999999999997,-0.13061499999999998,-0.45424600000000004,0.028999,0.114875,-0.44803600000000005,0.053201,-0.161235,-0.813356,0.051332,0.126805,-0.807256,0.0682
260,-0.0013689999999999987,0.736126,0.020353999999999997,-0.163361,0.534416,-0.016163999999999998,-0.270551,0.722926,-0.165971,0.176489,0.520466,-0.016989000000000004,0.304499,0.700136,-0.157141,-0.230631,0.949876,-0.258571,0.287039,0.936376,-0.25717100000000004,-0.08145,0.001133000000000009,0.0023560000000000005,0.08145,-0.0011329999999999951,-0.002356000000000004,-0.131041,-0.45420399999999994,0.028468999999999998,0.114759,-0.447504,0.052876,-0.161111,-0.8131240000000001,0.051404,0.126889,-0.807024,0.068564
261,-0.0013729999999999975,0.736162,0.020618499999999998,-0.16317299999999998,0.534552,-0.016497500000000002,-0.270703,0.722722,-0.1658085,0.17655700000000002,0.520342,-0.016762500000000003,0.304487,0.700152,-0.1568685,-0.23063299999999998,0.9499120000000001,-0.25832849999999996,0.286947,0.936412,-0.2569185,-0.08140700000000001,0.0011479999999999962,0.0021814999999999994,0.08140700000000001,-0.0011480000000000101,-0.0021814999999999994,-0.131223,-0.45447800000000005,0.0281545,0.114757,-0.448248,0.0528895,-0.161153,-0.8131579999999999,0.0516175,0.126887,-0.807358,0.0687515
262,-0.0013830000000000005,0.7361740000000001,0.0207785,-0.162906,0.534654,-0.0169795,-0.270696,0.722574,-0.1656625,0.176594,0.5203340000000001,-0.0165745,0.304504,0.7000440000000001,-0.1567125,-0.230646,0.949894,-0.2581425,0.286924,0.936294,-0.2568025,-0.08139199999999999,0.001127000000000003,0.0021574999999999997,0.08139199999999999,-0.001127000000000003,-0.0021574999999999997,-0.131056,-0.454146,0.0278435,0.11472399999999999,-0.447936,0.052671499999999996,-0.161316,-0.812926,0.051726499999999995,0.126994,-0.807116,0.06887750000000001
263,-0.0014120000000000044,0.736175,0.02126,-0.16293,0.534785,-0.016613999999999997,-0.27080000000000004,0.722595,-0.164998,0.17654,0.520215,-0.015903,0.30445999999999995,0.699735,-0.156088,-0.23045000000000002,0.950065,-0.257508,0.28688,0.9358650000000001,-0.256538,-0.081455,0.001127000000000003,0.0020830000000000015,0.081455,-0.001127000000000003,-0.0020830000000000015,-0.13127,-0.454145,0.02783,0.11449999999999999,-0.447355,0.052586,-0.16142,-0.812935,0.052387,0.12693,-0.806825,0.069505
264,-0.001321500000000005,0.736103,0.021319,-0.1632225,0.534643,-0.016301,-0.2707525,0.722673,-0.164659,0.1767275,0.520013,-0.015707999999999996,0.3045475,0.699543,-0.15622899999999998,-0.2297325,0.950703,-0.257229,0.2868675,0.935803,-0.256409,-0.08148949999999999,0.001124,0.0020520000000000017,0.08148949999999999,-0.001124,-0.0020520000000000017,-0.1316025,-0.454487,0.027851,0.11470749999999999,-0.446897,0.052374000000000004,-0.1614825,-0.812667,0.053004,0.1268075,-0.806807,0.069949
265,-0.0011260000000000003,0.7359855,0.021655499999999994,-0.16291999999999998,0.5348555,-0.016441500000000005,-0.27041,0.7227755,-0.1648295,0.17694000000000001,0.5199755,-0.015356500000000002,0.30486,0.6987755,-0.1561295,-0.22868,0.9508555,-0.2575195,0.28725,0.9343555,-0.25736950000000003,-0.081513,0.0012544999999999917,0.001988499999999997,0.081513,-0.0012545000000000056,-0.001988500000000004,-0.13161,-0.4546845,0.027690499999999996,0.11501,-0.4486945,0.0520355,-0.16136,-0.8124645,0.0534075,0.12702,-0.8068345,0.0701465
