FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
227,0.010618500000000003,0.662975,0.0242055,-0.10624249999999999,0.470345,0.008036500000000002,-0.1478425,0.7479750000000001,-0.05387449999999999,0.1381575,0.46443500000000004,0.019684500000000004,0.1856275,0.713295,-0.023549499999999998,-0.1550325,1.002495,-0.09590549999999999,0.1941975,0.9727950000000001,-0.0679425,-0.0686885,0.003585000000000005,0.011078500000000002,0.0686885,-0.003584999999999991,-0.011078499999999998,-0.1186525,-0.451305,-0.041568499999999994,0.12363750000000001,-0.458275,-0.0252295,-0.11801249999999999,-0.845675,-0.0548155,0.1449175,-0.854345,-0.0678105
228,0.010566499999999996,0.6623600000000001,0.0248655,-0.1065225,0.46965,0.008762500000000003,-0.1479725,0.74744,-0.052684499999999995,0.1379975,0.46433,0.0204555,0.1854875,0.7121200000000001,-0.022304499999999998,-0.1551625,1.00213,-0.0946645,0.19395749999999998,0.97263,-0.0664665,-0.0686545,0.0035300000000000054,0.0113515,0.0686545,-0.0035299999999999915,-0.011351499999999999,-0.1188125,-0.4514,-0.039904499999999996,0.1242075,-0.45804999999999996,-0.0231835,-0.11821250000000001,-0.8459,-0.0529665,0.14513749999999997,-0.85502,-0.0664395
229,0.01047,0.66203,0.0254185,-0.106951,0.46975999999999996,0.009480500000000003,-0.148111,0.74771,-0.05148749999999999,0.13788899999999998,0.4642299999999999,0.021236500000000002,0.185359,0.71115,-0.0212135,-0.155301,1.00095,-0.0934675,0.193769,0.9720499999999999,-0.0652305,-0.068608,0.003470000000000001,0.0115555,0.068608,-0.003470000000000001,-0.011555499999999998,-0.118951,-0.4515,-0.0387075,0.124639,-0.45786000000000004,-0.021593499999999998,-0.11841099999999999,-0.8462500000000001,-0.05123849999999999,0.145359,-0.85579,-0.0650825
230,0.010351500000000003,0.661485,0.025931999999999997,-0.10743950000000001,0.470425,0.010071,-0.14846949999999998,0.748435,-0.050456,0.1377505,0.464205,0.022067999999999997,0.18520050000000002,0.710315,-0.020118,-0.15546949999999998,0.999735,-0.092189,0.1936005,0.9712350000000001,-0.06395200000000001,-0.0685565,0.0034350000000000075,0.011684,0.0685565,-0.0034349999999999936,-0.011684,-0.1191195,-0.451595,-0.037429000000000004,0.12500050000000001,-0.457705,-0.020229,-0.1185895,-0.846865,-0.049771,0.14560050000000002,-0.8566549999999999,-0.063733
231,0.010201500000000004,0.661525,0.026466999999999997,-0.1081055,0.471355,0.010677,-0.14891549999999998,0.749235,-0.049305,0.1375845,0.465045,0.022951,0.1850245,0.7112850000000001,-0.019119,-0.15568549999999998,0.9992350000000001,-0.090842,0.1934045,0.971835,-0.062601,-0.0685035,0.003165000000000001,0.011783,0.0685035,-0.003165000000000001,-0.011783,-0.1192955,-0.451065,-0.036077,0.1252545,-0.457355,-0.018848,-0.11878549999999999,-0.846595,-0.048344000000000005,0.14576450000000002,-0.8566349999999999,-0.062359000000000005
232,0.009934999999999998,0.6619050000000001,0.027000500000000004,-0.10884300000000001,0.471355,0.0111895,-0.149973,0.749235,-0.0485075,0.137237,0.465475,0.024411500000000003,0.184667,0.7112850000000001,-0.0175535,-0.156213,0.9990350000000001,-0.0900865,0.193027,0.971835,-0.0611445,-0.06836,0.003165000000000001,0.0114075,0.06836,-0.003165000000000001,-0.011407500000000001,-0.11944300000000001,-0.451065,-0.0348775,0.125077,-0.457355,-0.0172705,-0.119163,-0.846595,-0.0467795,0.14538700000000002,-0.8566349999999999,-0.0607945
233,0.009436500000000002,0.662425,0.027424999999999998,-0.1096565,0.471355,0.0117,-0.15143649999999997,0.749235,-0.047968000000000004,0.13688350000000002,0.465475,0.025745999999999998,0.18450350000000001,0.7100150000000001,-0.015899999999999997,-0.15671649999999998,0.9986349999999999,-0.089667,0.1926035,0.971835,-0.059787,-0.06829450000000001,0.003165000000000001,0.011165,0.06829450000000001,-0.003165000000000001,-0.011165,-0.11962650000000001,-0.451065,-0.034205,0.1248435,-0.457355,-0.01569,-0.1196165,-0.846595,-0.045214000000000004,0.14493350000000002,-0.8566349999999999,-0.059229000000000004
234,0.008792999999999997,0.662675,0.028196000000000002,-0.110695,0.471355,0.012763,-0.15351499999999998,0.749235,-0.04716,0.136515,0.465475,0.027619,0.18460500000000002,0.7104050000000001,-0.01419,-0.157125,0.997835,-0.089092,0.192285,0.971835,-0.058293000000000005,-0.068484,0.003165000000000001,0.010154,0.068484,-0.003165000000000001,-0.010154,-0.119825,-0.451065,-0.033432,0.12453499999999999,-0.457355,-0.01378,-0.120135,-0.846595,-0.043057000000000005,0.144425,-0.8566349999999999,-0.057195
235,0.007912999999999996,0.66479,0.029146999999999996,-0.112256,0.47153999999999996,0.014122,-0.15651600000000002,0.74921,-0.046276,0.13633399999999998,0.46757000000000004,0.029623,0.185794,0.7125,-0.012209000000000001,-0.15801600000000002,0.9927299999999999,-0.088998,0.192074,0.9729300000000001,-0.056707,-0.068879,0.002919999999999992,0.008858000000000001,0.068879,-0.002920000000000006,-0.008858000000000001,-0.120246,-0.44964,-0.032992,0.124094,-0.45712,-0.012105000000000001,-0.12113600000000001,-0.84486,-0.040952999999999996,0.14354399999999998,-0.85539,-0.055285999999999995
236,0.007093000000000002,0.668135,0.030268499999999997,-0.114146,0.47216499999999995,0.0159735,-0.163686,0.747895,-0.0457565,0.136184,0.47043500000000005,0.0320675,0.18787399999999999,0.716145,-0.0099035,-0.159006,0.989275,-0.0889655,0.192514,0.974875,-0.0547575,-0.06923599999999999,0.0027349999999999874,0.0073985000000000006,0.06923599999999999,-0.0027350000000000013,-0.0073985000000000006,-0.12071600000000002,-0.447015,-0.0324835,0.12357399999999999,-0.456085,-0.0100875,-0.122166,-0.841585,-0.0384745,0.142644,-0.852615,-0.0528815
237,0.006233,0.67355,0.031038000000000003,-0.116247,0.47450000000000003,0.018216000000000003,-0.17477700000000002,0.74414,-0.045518,0.136133,0.47436,0.035087,0.19415300000000002,0.7214200000000001,-0.008053000000000001,-0.159817,0.98522,-0.09001100000000001,0.19327299999999997,0.9757199999999999,-0.052839000000000004,-0.069398,0.0025099999999999983,0.005826,0.069398,-0.0025099999999999983,-0.005826,-0.121017,-0.44293,-0.031832,0.123163,-0.45333,-0.007926,-0.123017,-0.8366,-0.035451,0.141793,-0.84808,-0.049932000000000004
238,0.005465500000000001,0.6795739999999999,0.031389,-0.1183265,0.47726399999999997,0.02024,-0.1886565,0.7353339999999999,-0.045698,0.1363335,0.47878400000000004,0.038269,0.2013035,0.7263040000000001,-0.006301,-0.16112649999999998,0.9719140000000002,-0.092174,0.19452350000000002,0.9743140000000001,-0.051841000000000005,-0.06946050000000001,0.00224400000000001,0.004169000000000001,0.06946050000000001,-0.002243999999999996,-0.004169,-0.12108649999999999,-0.438616,-0.031442000000000005,0.12297350000000001,-0.450096,-0.005765,-0.1236765,-0.8310660000000001,-0.032313,0.1411135,-0.8430059999999999,-0.046752
239,0.004777,0.6858675000000001,0.03147,-0.120333,0.4802075,0.022524999999999996,-0.204013,0.7256775000000001,-0.046838,0.136307,0.4835275,0.041555999999999996,0.213757,0.7220675000000001,-0.004380000000000002,-0.162773,0.9538975,-0.095557,0.19614700000000002,0.9664975000000001,-0.050947,-0.069546,0.001976500000000006,0.002579999999999999,0.069546,-0.001976499999999992,-0.0025800000000000007,-0.12091299999999999,-0.4340125,-0.031232000000000003,0.123027,-0.44661249999999997,-0.003687000000000001,-0.12410299999999999,-0.8252324999999999,-0.029102000000000003,0.140597,-0.8375825,-0.043442
240,0.004143999999999995,0.6926375,0.0318475,-0.125087,0.4809575,0.0242805,-0.221727,0.7118475,-0.0489205,0.136513,0.4878375,0.0449705,0.22739299999999998,0.7169375,-0.0020855000000000005,-0.166967,0.9321075,-0.09963649999999999,0.199063,0.9527074999999999,-0.0498925,-0.069877,0.0016624999999999973,0.0008275000000000001,0.069877,-0.0016624999999999973,-0.0008275000000000001,-0.12055700000000001,-0.42863249999999997,-0.030824500000000005,0.123243,-0.4425125,-0.0015255000000000008,-0.124347,-0.8186025,-0.0255455,0.140283,-0.8313625,-0.0396625
241,0.003449,0.6995595,0.031957,-0.129668,0.48165949999999996,0.025557999999999997,-0.240998,0.6940295,-0.051963,0.136852,0.4922595,0.048202999999999996,0.242672,0.7064395,-0.0003830000000000014,-0.171298,0.9051794999999999,-0.10480900000000001,0.202632,0.9340094999999999,-0.049041999999999995,-0.070327,0.0013655000000000056,-0.0005180000000000011,0.070327,-0.0013655000000000056,0.0005179999999999976,-0.12021799999999999,-0.4230405,-0.030519000000000004,0.123342,-0.4381905,0.00010099999999999693,-0.124468,-0.8117005,-0.022258,0.139982,-0.8248405000000001,-0.036103
242,0.0026684999999999973,0.7063765,0.030898499999999995,-0.1338965,0.4822065,0.026515499999999997,-0.2606365,0.6719364999999999,-0.0547085,0.1370335,0.49599649999999995,0.05048949999999999,0.2585535,0.6931565,0.0016654999999999968,-0.1759165,0.8731264999999999,-0.11043650000000002,0.2064635,0.9115565,-0.0482865,-0.07085949999999999,0.0010244999999999976,-0.0020205000000000015,0.07085949999999999,-0.0010244999999999976,0.002020499999999998,-0.1198565,-0.41664350000000006,-0.0302455,0.12339349999999999,-0.4338335,0.0016324999999999985,-0.12435650000000001,-0.8038035,-0.018731500000000005,0.1398535,-0.8173335,-0.0322565
243,0.002477499999999997,0.7128265,0.029585999999999998,-0.1359955,0.48024649999999997,0.025467,-0.2772555,0.6431065,-0.057289,0.1375345,0.4986065,0.05221,0.27555450000000004,0.6733165000000001,0.0070269999999999985,-0.1799855,0.8328865000000001,-0.11781900000000001,0.2110545,0.8826365,-0.047463,-0.0714615,0.0008625000000000022,-0.003197000000000002,0.0714615,-0.0008625000000000022,0.0031969999999999985,-0.1193755,-0.4100435,-0.030551000000000002,0.1236645,-0.4297535,0.0023819999999999987,-0.1237955,-0.7960434999999999,-0.015254999999999998,0.1400845,-0.8098234999999999,-0.028278000000000005
244,0.003977000000000003,0.717617,0.027854,-0.13836900000000002,0.48012699999999997,0.024729,-0.289839,0.6076469999999999,-0.053484,0.13883099999999998,0.49984699999999993,0.054127999999999996,0.280381,0.646677,0.011976,-0.180209,0.7872669999999999,-0.123193,0.216411,0.846607,-0.047145,-0.072143,0.000788999999999998,-0.004165000000000002,0.072143,-0.000788999999999998,0.0041649999999999986,-0.11852899999999998,-0.403843,-0.03073,0.12430100000000001,-0.424123,0.002717999999999998,-0.122379,-0.789793,-0.012306999999999998,0.141241,-0.802803,-0.024078000000000002
245,0.007075,0.7219355000000001,0.025473500000000003,-0.139655,0.4787055,0.021637500000000004,-0.287115,0.5681455000000001,-0.0491755,0.14080499999999999,0.4997055,0.055551500000000004,0.283045,0.6121755,0.0171385,-0.18329499999999999,0.7321555000000001,-0.13113350000000001,0.222545,0.8032355,-0.0474745,-0.072822,0.0006924999999999987,-0.004890499999999999,0.072822,-0.0006924999999999987,0.0048905000000000025,-0.11710499999999999,-0.39799450000000003,-0.030688499999999994,0.126905,-0.4177845,0.0016485000000000041,-0.120115,-0.7840245,-0.009218499999999998,0.143955,-0.7961145,-0.019784499999999997
246,0.010279000000000002,0.7254515,0.023181499999999994,-0.14002,0.47453149999999994,0.016197499999999993,-0.28430999999999995,0.5264215000000001,-0.04548450000000001,0.14288,0.4984515,0.056318499999999994,0.28572000000000003,0.5679715000000001,0.022990499999999994,-0.18604,0.6734615,-0.13789050000000003,0.23049,0.7537315,-0.04940950000000001,-0.073178,0.0006905000000000036,-0.005539500000000003,0.073178,-0.0006904999999999967,0.005539499999999996,-0.11609,-0.3920985,-0.030586500000000003,0.13013,-0.4111085,-0.001070500000000002,-0.11771999999999999,-0.7784884999999999,-0.006491500000000004,0.14675,-0.7894384999999999,-0.015844500000000004
247,0.012980999999999996,0.7276320000000001,0.017420500000000005,-0.14061,0.47040200000000004,0.011886500000000001,-0.28225,0.486752,-0.0413905,0.14449,0.49564199999999997,0.0568815,0.2874,0.5163819999999999,0.0328195,-0.18837,0.623162,-0.14204850000000002,0.23813,0.685892,-0.0536445,-0.073221,0.00068,-0.006692499999999997,0.073221,-0.00068,0.006692500000000004,-0.11554999999999999,-0.386808,-0.030106499999999994,0.13325,-0.404508,-0.011998499999999995,-0.11604,-0.7736780000000001,-0.0030524999999999997,0.14915,-0.7828379999999999,-0.0168885
248,0.014655499999999997,0.7297155,0.012220499999999995,-0.14148049999999998,0.4659455,0.007623499999999998,-0.2813005,0.4415455,-0.035530500000000007,0.1457795,0.4918755,0.057436499999999995,0.2857695,0.4679155,0.044843499999999994,-0.19030049999999998,0.5420655,-0.14209549999999999,0.2447495,0.6137454999999999,-0.0523955,-0.0732135,0.000677500000000001,-0.007879499999999998,0.0732135,-0.000677500000000001,0.007879499999999998,-0.11547050000000002,-0.3818645,-0.02848450000000001,0.1354195,-0.3980145,-0.024832500000000007,-0.1155405,-0.7693845,0.002300499999999997,0.1550995,-0.7765645,-0.02300250000000001
249,0.016225999999999997,0.731018,0.006223499999999993,-0.141051,0.463598,0.0035704999999999973,-0.276571,0.399118,-0.029508500000000007,0.14617899999999998,0.487848,0.057553499999999994,0.280459,0.422008,0.055556499999999995,-0.192551,0.462338,-0.1398005,0.24941899999999997,0.5392079999999999,-0.05385050000000001,-0.073068,0.0007080000000000003,-0.009266499999999997,0.073068,-0.0007080000000000003,0.009266499999999997,-0.11590099999999999,-0.377582,-0.0264765,0.137439,-0.392142,-0.0385605,-0.11606100000000001,-0.765512,0.008524499999999997,0.161959,-0.7706120000000001,-0.03102450000000001
250,0.018720500000000004,0.732105,0.0002219999999999861,-0.14081449999999998,0.461575,-6.90000000000135e-05,-0.26851450000000004,0.359395,-0.022271000000000013,0.1465855,0.48368500000000003,0.05731299999999999,0.2754455,0.381845,0.06682699999999998,-0.1931445,0.386965,-0.133978,0.25403549999999997,0.469435,-0.054538,-0.0729725,0.00068,-0.010732000000000005,0.0729725,-0.00068,0.010731999999999992,-0.11605449999999998,-0.373365,-0.024042000000000008,0.14101550000000002,-0.385955,-0.05269800000000002,-0.11658449999999998,-0.761625,0.015820999999999988,0.1725355,-0.762755,-0.042588000000000015
251,0.0225845,0.732862,-0.00486700000000001,-0.1406005,0.45933199999999996,-0.0033220000000000055,-0.2583005,0.323812,-0.01367900000000001,0.1469695,0.47952199999999995,0.05720399999999999,0.2683795,0.345112,0.07636699999999999,-0.1937105,0.31518199999999996,-0.126109,0.2586795,0.403732,-0.05363900000000002,-0.0728795,0.0007529999999999985,-0.012141000000000013,0.0728795,-0.0007530000000000002,0.012140999999999999,-0.1162505,-0.369808,-0.021039000000000002,0.1468395,-0.380108,-0.06725900000000001,-0.11714050000000001,-0.757698,0.024237999999999996,0.1864495,-0.753938,-0.057869000000000004
252,0.028005,0.732952,-0.010276000000000007,-0.13838799999999998,0.458882,-0.005416000000000004,-0.244868,0.294372,-0.0026359999999999995,0.148082,0.475462,0.056951999999999996,0.261552,0.312782,0.087616,-0.194278,0.249672,-0.11596600000000001,0.26523199999999997,0.343582,-0.051755999999999996,-0.07281399999999999,0.0009350000000000001,-0.013146000000000005,0.07281399999999999,-0.0009350000000000001,0.013145999999999991,-0.116478,-0.366288,-0.017706,0.154482,-0.374098,-0.08132600000000001,-0.11774799999999999,-0.753898,0.03364,0.205092,-0.744698,-0.077176
253,0.0341535,0.7330165,-0.015739000000000003,-0.1363755,0.4580065,-0.008278999999999995,-0.2298055,0.27286649999999996,0.009561,0.1497345,0.4713965,0.05667900000000001,0.2580845,0.28669649999999997,0.100312,-0.19513550000000002,0.1929365,-0.10516899999999998,0.27144450000000003,0.2871565,-0.04868899999999998,-0.07270750000000001,0.0011045,-0.013849,0.07270750000000001,-0.0011045,0.013849,-0.11773549999999999,-0.3623235,-0.013858999999999982,0.1628645,-0.36799350000000003,-0.094639,-0.11956550000000002,-0.7491835,0.044811000000000004,0.2249245,-0.7340235,-0.09770899999999999
254,0.041079500000000005,0.7320475,-0.020995000000000014,-0.13510550000000002,0.4577275,-0.008785000000000015,-0.2147255,0.2562975,0.023014999999999994,0.1526245,0.4681575,0.056492,0.2559645,0.2668575,0.11405599999999999,-0.1987955,0.14412750000000002,-0.093255,0.2782945,0.2377975,-0.043745000000000006,-0.0726425,0.0012695000000000002,-0.014615000000000017,0.0726425,-0.0012694999999999998,0.014615000000000003,-0.1199555,-0.3579625,-0.009325,0.1709445,-0.36185249999999997,-0.10592499999999999,-0.1231355,-0.7445725,0.05723099999999999,0.2451545,-0.7221025,-0.11971500000000002
255,0.048201499999999994,0.730074,-0.026325000000000015,-0.1330595,0.458814,-0.008435000000000026,-0.2021595,0.244904,0.03650499999999998,0.15592050000000002,0.46468400000000004,0.05536699999999997,0.2501105,0.255224,0.12953699999999999,-0.2020495,0.099437,-0.08282500000000001,0.2842605,0.19589399999999998,-0.03650500000000001,-0.0726305,0.001484,-0.015085000000000015,0.0726305,-0.001484,0.015084999999999987,-0.12298950000000002,-0.354406,-0.004185000000000022,0.1786105,-0.355796,-0.11513500000000004,-0.1286895,-0.741016,0.07109299999999998,0.26517050000000003,-0.711376,-0.14181500000000002
256,0.0549715,0.7288165,-0.028904999999999986,-0.1309615,0.4601265,-0.00954499999999997,-0.1925015,0.23698650000000002,0.04613500000000002,0.1598185,0.46231649999999996,0.052995000000000014,0.2423285,0.25128649999999997,0.13814800000000002,-0.2058915,0.056233500000000006,-0.07257499999999997,0.2941085,0.1741165,-0.03447499999999998,-0.0725085,0.0019255000000000001,-0.015034999999999993,0.0725085,-0.0019254999999999984,0.01503500000000002,-0.1269415,-0.35119350000000005,0.0014250000000000096,0.1860885,-0.3506035,-0.116875,-0.1362315,-0.7378035,0.08572900000000001,0.2845985,-0.7012035,-0.15947499999999998
257,0.0636525,0.726761,-0.036635,-0.1273175,0.461631,-0.014484999999999998,-0.19260750000000001,0.236431,0.053465,0.16543249999999998,0.459601,0.045084999999999986,0.23359249999999998,0.251481,0.13494099999999998,-0.2126675,0.049278999999999996,-0.06001500000000001,0.30657249999999997,0.162651,-0.040045,-0.0724095,0.0028839999999999994,-0.014545000000000002,0.0724095,-0.0028839999999999994,0.014545000000000002,-0.1339075,-0.348149,0.0070149999999999935,0.1898425,-0.346059,-0.11791500000000002,-0.15217750000000002,-0.733149,0.100198,0.2923725,-0.691409,-0.17036500000000002
258,0.07349449999999999,0.7251310000000001,-0.045749999999999985,-0.1231475,0.462831,-0.021100000000000008,-0.1929155,0.236671,0.05658000000000002,0.17229450000000002,0.45742099999999997,0.035900000000000015,0.2277945,0.25150100000000003,0.123547,-0.2200655,0.045239,-0.04213,0.3221245,0.159921,-0.05171999999999999,-0.07238449999999999,0.003882,-0.013740000000000002,0.07238449999999999,-0.003882,0.013740000000000002,-0.1410555,-0.344969,0.012490000000000001,0.1912445,-0.341959,-0.11801,-0.16973549999999998,-0.727659,0.114052,0.2971145,-0.682989,-0.17963999999999997
259,0.08514150000000001,0.7232594999999999,-0.05693500000000001,-0.1156625,0.4635795,-0.029354999999999992,-0.1914085,0.2384795,0.054595000000000005,0.1807315,0.45483949999999995,0.024645,0.2358615,0.2508995,0.10504500000000001,-0.2293485,0.0422285,-0.03267499999999998,0.3380815,0.1568495,-0.065365,-0.07249150000000001,0.0052264999999999985,-0.012795,0.07249150000000001,-0.005226500000000002,0.012795,-0.14837150000000002,-0.3412505,0.018025000000000013,0.1913815,-0.3386405,-0.117535,-0.1885485,-0.7212205,0.12738300000000002,0.2969815,-0.6775205,-0.18471500000000002
260,0.097553,0.721038,-0.06899000000000002,-0.10544100000000001,0.464098,-0.03964999999999999,-0.188297,0.240288,0.05074000000000001,0.189153,0.45234800000000003,0.012910000000000005,0.250923,0.250628,0.08224000000000001,-0.234287,0.039602,-0.023900000000000005,0.35681299999999994,0.153188,-0.08285000000000001,-0.07254300000000001,0.0066619999999999995,-0.012069999999999997,0.072543,-0.006662000000000001,0.012069999999999997,-0.155568,-0.338312,0.023379999999999984,0.18963299999999997,-0.33611199999999997,-0.11632,-0.20805700000000002,-0.714832,0.139867,0.292593,-0.674122,-0.18537
261,0.111468,0.717855,-0.08255000000000001,-0.09423999999999999,0.464645,-0.05066999999999999,-0.184746,0.24144500000000002,0.046259999999999996,0.198218,0.44870499999999996,-0.00014000000000000123,0.265368,0.250375,0.05965000000000001,-0.238172,0.037418,-0.013390000000000013,0.37636800000000004,0.149345,-0.10587000000000002,-0.072698,0.007819000000000001,-0.011440000000000006,0.072698,-0.007819,0.011440000000000006,-0.162577,-0.335575,0.028200000000000003,0.18653800000000004,-0.334385,-0.11556,-0.22782199999999997,-0.7091449999999999,0.150321,0.28266800000000003,-0.6720149999999999,-0.18213000000000001
262,0.12559499999999998,0.7144695,-0.09694000000000003,-0.08232600000000001,0.46528949999999997,-0.06236999999999998,-0.180003,0.2420895,0.04028000000000001,0.207435,0.44473949999999995,-0.014780000000000015,0.28171500000000005,0.2484395,0.03423000000000001,-0.240405,0.0380625,-0.006950000000000012,0.3989750000000001,0.1479095,-0.13313000000000003,-0.07291500000000001,0.0084635,-0.010960000000000025,0.07291500000000001,-0.008463499999999999,0.010959999999999998,-0.16956100000000002,-0.3332405,0.03276000000000001,0.18185500000000002,-0.3336505,-0.11460999999999999,-0.24760500000000002,-0.7045505,0.15900999999999998,0.26988500000000004,-0.6713705,-0.17675999999999997
263,0.14072300000000001,0.710984,-0.11268999999999996,-0.06917600000000002,0.465404,-0.07521,-0.172879,0.243644,0.033060000000000006,0.217033,0.44041399999999997,-0.030920000000000003,0.29865299999999995,0.245864,0.006269999999999998,-0.240048,0.037720000000000004,-0.006639999999999979,0.41997299999999993,0.145844,-0.16248999999999997,-0.07318300000000001,0.008578,-0.01036999999999999,0.073183,-0.008577999999999999,0.010370000000000046,-0.175905,-0.330796,0.03619000000000003,0.176623,-0.334126,-0.11412999999999995,-0.265677,-0.700186,0.16497,0.25493299999999997,-0.671256,-0.16941999999999996
264,0.1563695,0.707277,-0.12928499999999998,-0.05629050000000001,0.464977,-0.08792499999999998,-0.1654485,0.24573699999999998,0.02553500000000003,0.2271995,0.436297,-0.047375,0.3185495,0.24267699999999998,-0.02769499999999997,-0.2384505,0.037115,-0.008265000000000022,0.44143950000000004,0.143407,-0.19492500000000001,-0.0732595,0.009005,-0.01005499999999998,0.0732595,-0.009004999999999999,0.01005499999999998,-0.1813495,-0.328793,0.03862499999999999,0.17111949999999998,-0.335023,-0.11390499999999998,-0.2814605,-0.6964429999999999,0.168465,0.2388095,-0.6716829999999999,-0.161505
265,0.172305,0.7030675000000001,-0.14631500000000003,-0.04293499999999997,0.46428749999999996,-0.10095500000000002,-0.158078,0.2485875,0.018125000000000002,0.23686500000000002,0.43177750000000004,-0.06364500000000001,0.33455500000000005,0.2395575,-0.056325000000000014,-0.23287999999999998,0.0360855,-0.010344999999999993,0.4607150000000001,0.14073750000000002,-0.22533500000000006,-0.07342499999999998,0.010034499999999998,-0.009535000000000016,0.07342499999999999,-0.010034500000000002,0.00953499999999996,-0.18652,-0.3274825,0.04063499999999998,0.16439500000000004,-0.3360525,-0.112535,-0.294465,-0.6933825,0.169655,0.22128500000000004,-0.6731225,-0.15218500000000001
266,0.18734499999999998,0.6976205,-0.160665,-0.029554999999999998,0.46343049999999997,-0.11201500000000003,-0.15045599999999998,0.2528505,0.012004999999999988,0.24656500000000003,0.4272405,-0.07708500000000001,0.349675,0.2359205,-0.07970500000000003,-0.228379,0.0350315,-0.013035000000000019,0.476435,0.1375205,-0.24812500000000004,-0.07352499999999998,0.0118915,-0.00898500000000002,0.07352500000000001,-0.0118915,0.008984999999999965,-0.18850799999999998,-0.3268295,0.04107499999999997,0.157655,-0.33796950000000003,-0.10835500000000003,-0.298657,-0.6930295,0.16801499999999997,0.206955,-0.6771794999999999,-0.14281500000000003
267,0.20036500000000002,0.691913,-0.17321999999999993,-0.01822500000000002,0.462483,-0.12113999999999997,-0.143491,0.257303,0.006380000000000052,0.255025,0.422273,-0.08903999999999995,0.36268500000000004,0.23253300000000002,-0.10013999999999995,-0.224607,0.034183000000000005,-0.015319999999999945,0.489255,0.133603,-0.26564,-0.07353500000000002,0.013824000000000001,-0.008299999999999974,0.07353500000000002,-0.013824,0.00830000000000003,-0.19015600000000002,-0.326857,0.04138000000000003,0.151285,-0.34070700000000004,-0.10403999999999997,-0.301535,-0.693687,0.16607000000000005,0.192855,-0.681517,-0.13329999999999997
268,0.21170999999999995,0.6856355000000001,-0.18416499999999997,-0.00818000000000002,0.4613255,-0.129145,-0.13875000000000004,0.2613155,0.002114999999999978,0.2621,0.41688549999999996,-0.09926499999999999,0.37476999999999994,0.2291755,-0.11804500000000001,-0.22165500000000002,0.0336655,-0.01743499999999998,0.50025,0.1311355,-0.279515,-0.07332000000000002,0.015633499999999998,-0.007705000000000017,0.07332,-0.0156335,0.007705000000000017,-0.19142600000000004,-0.3270845,0.040995000000000004,0.14421999999999996,-0.3433045,-0.09925499999999998,-0.302574,-0.6951845,0.162785,0.17922,-0.6857544999999999,-0.12387500000000001
269,0.22226,0.6789865,-0.19459000000000004,-0.00010999999999999899,0.45991649999999995,-0.13557000000000002,-0.13428,0.26592649999999995,-0.0020999999999999908,0.26905999999999997,0.4108765,-0.10894999999999999,0.38552,0.2252765,-0.13340000000000002,-0.220271,0.0335545,-0.01906000000000002,0.50824,0.12838650000000001,-0.28948000000000007,-0.07316,0.0169425,-0.006830000000000003,0.07316,-0.0169425,0.006830000000000003,-0.192406,-0.3272735,0.03997999999999996,0.13702999999999999,-0.3460535,-0.09440000000000004,-0.302217,-0.6965335,0.15896,0.16634,-0.6900735,-0.11487000000000003
270,0.230755,0.6732104999999999,-0.20370000000000005,0.006964999999999999,0.4587505,-0.14132,-0.13041500000000003,0.27051050000000004,-0.00603999999999999,0.27486499999999997,0.40589050000000004,-0.11757000000000001,0.396175,0.2213205,-0.1472,-0.21975500000000003,0.0342075,-0.02013999999999999,0.512955,0.1257805,-0.29555000000000003,-0.07291500000000001,0.018196499999999997,-0.005859999999999976,0.07291500000000001,-0.0181965,0.005859999999999976,-0.19371900000000003,-0.32750949999999995,0.03939999999999999,0.129415,-0.34866949999999997,-0.08899000000000001,-0.300999,-0.6981195,0.15595,0.15408499999999997,-0.6931495000000001,-0.10583999999999999
271,0.23893999999999999,0.6679480000000001,-0.21233500000000005,0.013200000000000045,0.457738,-0.1462650000000001,-0.12755999999999998,0.275698,-0.00913500000000006,0.27981000000000006,0.401708,-0.12511500000000003,0.40507,0.218078,-0.15968500000000008,-0.21802099999999996,0.037458000000000005,-0.021265000000000034,0.5131600000000001,0.12751800000000002,-0.296315,-0.07260999999999998,0.019404,-0.004835000000000034,0.07261000000000001,-0.019404,0.004834999999999978,-0.19509799999999997,-0.327532,0.03889499999999996,0.12171000000000004,-0.351112,-0.08345500000000006,-0.29911899999999997,-0.699592,0.15424499999999997,0.14190000000000003,-0.695542,-0.09679500000000008
