FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
275,0.22081,0.654752,-0.24739500000000003,0.007940000000000003,0.46650200000000003,-0.14577500000000004,-0.10618000000000001,0.328622,0.0004949999999999677,0.25694,0.393532,-0.16574500000000003,0.37623999999999996,0.25480200000000003,-0.20614500000000002,-0.226491,0.13059199999999999,0.045894999999999964,0.47372,0.14385199999999998,-0.30701500000000004,-0.06604000000000002,0.018305000000000002,0.0029249999999999554,0.06603999999999999,-0.018305000000000002,-0.002925000000000011,-0.15116300000000002,-0.327758,0.06373499999999999,0.08721999999999996,-0.369678,-0.057345000000000035,-0.264181,-0.684948,0.17072499999999996,0.09382000000000001,-0.719178,-0.02483500000000005
276,0.221675,0.6533305,-0.24834499999999998,0.009635000000000005,0.4657905,-0.14674500000000001,-0.10616499999999998,0.3286005,-0.0010850000000000026,0.257745,0.3929305,-0.16508499999999998,0.376615,0.2516705,-0.20324499999999995,-0.226381,0.1295905,0.04142499999999999,0.47330500000000003,0.1391405,-0.30377499999999996,-0.06592499999999998,0.0184845,0.0028750000000000164,0.06592500000000001,-0.0184845,-0.0028750000000000164,-0.14488299999999998,-0.3287695,0.060655000000000014,0.08464500000000003,-0.3710995,-0.053995000000000015,-0.265098,-0.6831795,0.170275,0.08985500000000002,-0.7201595,-0.020675
277,0.222385,0.652159,-0.24886999999999992,0.010114999999999985,0.465579,-0.14683999999999997,-0.106435,0.32798900000000003,-0.0021499999999999853,0.258505,0.39260900000000004,-0.16410999999999998,0.37716500000000003,0.24847899999999998,-0.19973999999999992,-0.22654100000000002,0.128269,0.03708000000000006,0.472705,0.134879,-0.30040999999999995,-0.06579500000000002,0.018586,0.0026800000000000157,0.06579499999999999,-0.018586,-0.00267999999999996,-0.138642,-0.33009099999999997,0.057520000000000016,0.08257500000000001,-0.372401,-0.050889999999999935,-0.265748,-0.681481,0.16961000000000004,0.086395,-0.7208709999999999,-0.01690999999999998
278,0.22300999999999996,0.6515935,-0.24886000000000008,0.010379999999999973,0.4656335,-0.14669000000000004,-0.10667000000000001,0.3271835,-0.003090000000000037,0.25924,0.3925735,-0.16276000000000002,0.37727,0.24553350000000002,-0.19569000000000003,-0.226585,0.1270035,0.03272999999999998,0.47162000000000004,0.1313735,-0.29654,-0.06570000000000001,0.0186285,0.002449999999999952,0.06570000000000001,-0.0186285,-0.0024500000000000077,-0.13221100000000002,-0.3313565,0.05421999999999999,0.0809,-0.3733665,-0.047860000000000014,-0.266089,-0.6799465,0.16912999999999997,0.08338999999999999,-0.7217465,-0.013390000000000013
279,0.22363,0.6514135000000001,-0.24860999999999994,0.010569999999999996,0.4659635,-0.14639999999999997,-0.10694,0.3265435,-0.003960000000000019,0.2599,0.3927835,-0.16121999999999997,0.37751,0.2429635,-0.19207999999999997,-0.22658,0.1259235,0.028569999999999984,0.47072,0.1285335,-0.29309999999999997,-0.06561,0.0186515,0.0022400000000000198,0.06561,-0.0186515,-0.0022400000000000198,-0.12789799999999998,-0.3324565,0.051690000000000014,0.07961000000000001,-0.3738965,-0.045020000000000004,-0.266321,-0.6794764999999999,0.16938,0.08083000000000001,-0.7224164999999999,-0.010270000000000001
280,0.224385,0.6516,-0.24825000000000008,0.010855000000000004,0.4664,-0.1461,-0.107045,0.32603,-0.0048300000000000565,0.260685,0.39315999999999995,-0.15958000000000006,0.37811500000000003,0.24067999999999998,-0.18891999999999998,-0.226502,0.12463000000000002,0.024499999999999966,0.47022499999999995,0.12614,-0.29008,-0.065495,0.018657,0.0020299999999999763,0.06549499999999997,-0.018657,-0.0020300000000000318,-0.129911,-0.33346000000000003,0.053239999999999954,0.07875500000000002,-0.37429,-0.04245000000000004,-0.267906,-0.68043,0.17067999999999997,0.07871499999999998,-0.7229300000000001,-0.007550000000000057
281,0.22487500000000002,0.6520450000000001,-0.24766500000000002,0.010815000000000019,0.46669499999999997,-0.145575,-0.10767499999999999,0.325595,-0.005514999999999992,0.261115,0.393635,-0.15785499999999997,0.378425,0.23896499999999998,-0.18620499999999995,-0.226814,0.123445,0.021255000000000024,0.469785,0.124505,-0.28756499999999996,-0.065495,0.01863,0.00190499999999999,0.065495,-0.01863,-0.00190499999999999,-0.132214,-0.334325,0.05404500000000001,0.07795500000000002,-0.374585,-0.040154999999999996,-0.26905199999999996,-0.6812149999999999,0.171625,0.076825,-0.7230449999999999,-0.005404999999999993
282,0.224275,0.6521129999999999,-0.24747000000000008,0.011355000000000004,0.46699300000000005,-0.14599,-0.107515,0.324573,-0.006970000000000032,0.261665,0.39489300000000005,-0.15639000000000003,0.38013500000000006,0.233483,-0.18061000000000005,-0.225545,0.12071299999999999,0.016559999999999964,0.468045,0.117923,-0.2848200000000001,-0.065225,0.018375000000000002,0.0015399999999999858,0.06522499999999998,-0.018375000000000002,-0.0015400000000000413,-0.129925,-0.336207,0.055749999999999966,0.077175,-0.374857,-0.037400000000000044,-0.2693,-0.6822670000000001,0.17284999999999998,0.07530500000000001,-0.725067,-0.0007400000000000184
283,0.225525,0.652744,-0.24661500000000003,0.011494999999999977,0.467534,-0.14531500000000003,-0.10809500000000002,0.32408400000000004,-0.007734999999999992,0.262815,0.395134,-0.15481499999999998,0.379845,0.232194,-0.178315,-0.22626700000000002,0.12018400000000001,0.01509499999999997,0.468175,0.11694399999999999,-0.28249500000000005,-0.065225,0.018441,0.001475000000000004,0.065225,-0.018441,-0.001475000000000004,-0.13144500000000003,-0.337106,0.056294999999999984,0.07711499999999996,-0.375526,-0.035665,-0.27065900000000004,-0.683556,0.172505,0.074595,-0.723776,-0.0009049999999999891
284,0.22629499999999997,0.652998,-0.245815,0.011734999999999995,0.46783800000000003,-0.14493500000000004,-0.10869500000000001,0.323768,-0.008535000000000015,0.262965,0.394838,-0.15331500000000003,0.378945,0.232478,-0.17612499999999998,-0.22681300000000001,0.119428,0.011614999999999986,0.467835,0.11735799999999999,-0.279925,-0.065445,0.018539,0.0016249999999999876,0.06544499999999998,-0.018539,-0.001625000000000043,-0.128285,-0.339012,0.05421499999999996,0.07686500000000002,-0.37568199999999996,-0.034125000000000016,-0.270347,-0.683392,0.17286499999999996,0.07267499999999999,-0.7237020000000001,-9.500000000001174e-05
285,0.22694500000000004,0.6533835,-0.24436999999999998,0.011915000000000037,0.4681635,-0.14429999999999998,-0.10999499999999998,0.3239835,-0.009139999999999981,0.262475,0.3948135,-0.15144999999999997,0.377525,0.2330535,-0.17432000000000003,-0.228461,0.1196535,0.009759999999999991,0.468105,0.1186535,-0.27734000000000003,-0.06576499999999999,0.0184265,0.0017000000000000348,0.06576499999999999,-0.0184265,-0.0016999999999999793,-0.130515,-0.3390465,0.05515999999999999,0.075595,-0.3755765,-0.03234999999999999,-0.272034,-0.6839365,0.17308,0.07045500000000002,-0.7231665,0.0011300000000000199
286,0.22812,0.6537905,-0.24344499999999997,0.01369999999999999,0.46816050000000003,-0.144175,-0.11023,0.32441050000000005,-0.010224999999999984,0.26316999999999996,0.39472050000000003,-0.15009499999999998,0.37739000000000006,0.23393049999999999,-0.173375,-0.229398,0.12045049999999999,0.00845499999999999,0.46917000000000003,0.12028049999999998,-0.27608499999999997,-0.06561999999999998,0.0184625,0.001674999999999982,0.06562000000000001,-0.0184625,-0.001674999999999982,-0.14435399999999998,-0.33799949999999995,0.058545000000000014,0.07485000000000003,-0.37552949999999996,-0.031055,-0.274535,-0.6882495,0.173855,0.07012000000000002,-0.7218995,0.0017449999999999966
287,0.22917500000000002,0.653944,-0.24235500000000004,0.014315000000000022,0.468264,-0.14380500000000002,-0.11099500000000001,0.324584,-0.010894999999999988,0.264485,0.394744,-0.14885500000000002,0.37732499999999997,0.23466399999999998,-0.17274499999999998,-0.230629,0.120734,0.006535000000000013,0.47008500000000003,0.12177400000000001,-0.275375,-0.06551500000000002,0.018395,0.001585000000000003,0.06551499999999999,-0.018395,-0.001585000000000003,-0.14208500000000002,-0.338796,0.05644500000000002,0.07433499999999998,-0.375486,-0.03043499999999999,-0.272465,-0.6878960000000001,0.174595,0.069185,-0.721686,0.002574999999999994
288,0.22986500000000004,0.6542290000000001,-0.241325,0.01615500000000003,0.468079,-0.14326499999999998,-0.11127499999999999,0.32535899999999995,-0.01125499999999996,0.26536499999999996,0.39507899999999996,-0.14764499999999997,0.37753500000000006,0.235859,-0.172195,-0.23123499999999997,0.121609,0.005495000000000028,0.471715,0.123729,-0.27427499999999994,-0.06551499999999999,0.018485,0.001615000000000033,0.06551499999999999,-0.018485,-0.0016149999999999776,-0.14874699999999996,-0.33794100000000005,0.057445000000000024,0.07386500000000001,-0.37500100000000003,-0.02978499999999995,-0.273161,-0.692001,0.16791500000000004,0.06860500000000003,-0.7223809999999999,0.004555000000000031
