FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
227,0.13868499999999995,0.7126089999999999,-0.13603999999999994,-0.08263500000000001,0.474329,-0.10927999999999993,-0.20232500000000003,0.26529899999999995,-0.03270000000000001,0.196365,0.43915899999999997,-0.03567999999999999,0.31388499999999997,0.25221899999999997,-0.06562000000000001,-0.24166500000000005,0.063807,-0.06869000000000003,0.402285,0.194389,-0.20609999999999995,-0.07377500000000003,0.013179,-0.013119999999999965,0.07377499999999998,-0.013179,0.01312000000000002,-0.01565500000000003,-0.30540100000000003,-0.15008999999999995,-0.02453500000000003,-0.361321,-0.12612,0.03400499999999995,-0.6461910000000001,-0.12980000000000003,-0.12984500000000004,-0.6121110000000001,0.16455000000000003
228,0.15054,0.7084795,-0.14703999999999995,-0.07421,0.4760295,-0.11483999999999994,-0.19950999999999997,0.2687095,-0.03362999999999994,0.20253,0.4354095,-0.044540000000000024,0.32165,0.2496795,-0.07375999999999994,-0.24531999999999998,0.061360500000000005,-0.06098999999999999,0.40331000000000006,0.1917895,-0.20138999999999996,-0.07418999999999998,0.013948499999999999,-0.012419999999999987,0.07419000000000003,-0.013948499999999999,0.012420000000000042,-0.022259999999999946,-0.3087105,-0.13981999999999994,-0.02568999999999999,-0.3623205,-0.11165000000000003,0.025260000000000005,-0.6451305,-0.11314999999999997,-0.123,-0.6149505,0.17726000000000003
229,0.16096999999999995,0.704148,-0.15683500000000006,-0.06666,0.477098,-0.11956500000000003,-0.19707000000000002,0.27189800000000003,-0.03465499999999999,0.20765,0.431808,-0.05197499999999999,0.32846,0.247028,-0.08081499999999997,-0.24860000000000002,0.06303199999999999,-0.05532500000000007,0.40279999999999994,0.18986799999999998,-0.195855,-0.07454,0.01426,-0.011844999999999994,0.07454,-0.01426,0.011844999999999994,-0.028299999999999992,-0.311322,-0.130015,-0.025859999999999994,-0.361662,-0.097325,0.017179999999999973,-0.643862,-0.09757499999999997,-0.11562,-0.617572,0.19010499999999997
230,0.17001000000000005,0.6993665,-0.16541499999999998,-0.06029000000000001,0.4776465,-0.12382499999999996,-0.19543,0.2748565,-0.03564500000000004,0.21175000000000005,0.4282665,-0.05803500000000006,0.33271999999999996,0.2443765,-0.08468500000000001,-0.25178,0.0655445,-0.051364999999999994,0.39955,0.1890365,-0.18744499999999997,-0.07478000000000001,0.014321500000000001,-0.01128499999999999,0.07478000000000001,-0.0143215,0.01128499999999999,-0.034109999999999974,-0.3139735,-0.12035499999999999,-0.02555999999999997,-0.3604235,-0.08298499999999998,0.00930000000000003,-0.6426835,-0.08344499999999999,-0.10776999999999998,-0.6196735,0.20303499999999997
231,0.17604000000000009,0.69535,-0.17130999999999996,-0.055739999999999956,0.47755000000000003,-0.12687000000000004,-0.19492999999999996,0.27754,-0.03634999999999999,0.21463,0.42543000000000003,-0.06145999999999996,0.33497,0.24145,-0.08501000000000003,-0.25497,0.068894,-0.04856000000000005,0.39315,0.18874999999999997,-0.17627000000000004,-0.07490999999999998,0.014137,-0.010909999999999975,0.07491000000000003,-0.014136999999999999,0.010909999999999975,-0.03852999999999995,-0.31704,-0.11158000000000001,-0.023709999999999953,-0.35927,-0.07047000000000003,0.0025700000000000167,-0.64152,-0.07177,-0.09877999999999998,-0.62091,0.21502
232,0.18134999999999996,0.691843,-0.1765199999999999,-0.051590000000000025,0.477423,-0.12969999999999993,-0.19461,0.280203,-0.0373699999999999,0.21713999999999994,0.422973,-0.06397999999999993,0.336,0.238963,-0.0841599999999999,-0.25799,0.07214999999999999,-0.046519999999999895,0.38757,0.186803,-0.1663499999999999,-0.07490000000000002,0.013848,-0.010729999999999906,0.07490000000000002,-0.013848000000000001,0.010730000000000017,-0.04188000000000003,-0.31977700000000003,-0.10368999999999995,-0.020830000000000015,-0.357847,-0.05921999999999994,-0.003379999999999994,-0.640367,-0.06123999999999996,-0.09016000000000002,-0.622197,0.22675000000000006
233,0.18580999999999998,0.6890925,-0.18060500000000002,-0.04841000000000001,0.47758249999999997,-0.13168500000000005,-0.19455999999999998,0.28287249999999997,-0.038165000000000004,0.21905999999999998,0.4209325,-0.06528500000000004,0.33560000000000006,0.2369725,-0.08233500000000005,-0.26075,0.07535449999999999,-0.04508500000000004,0.38315000000000005,0.1851525,-0.1574850000000001,-0.07466,0.013631500000000001,-0.010635000000000061,0.07466,-0.0136315,0.01063499999999995,-0.04414999999999997,-0.32203750000000003,-0.09663500000000003,-0.016689999999999983,-0.35617750000000004,-0.048875,-0.008699999999999986,-0.6389374999999999,-0.05174500000000004,-0.0817,-0.6235974999999999,0.23737499999999995
234,0.18766500000000003,0.6876905,-0.18247000000000002,-0.046955000000000024,0.4779505,-0.13282000000000005,-0.194745,0.2835405,-0.039059999999999984,0.219845,0.4196705,-0.06508000000000003,0.33276500000000003,0.2349605,-0.07682,-0.262135,0.07615250000000001,-0.04518,0.38191499999999995,0.18401050000000002,-0.15307000000000004,-0.07430500000000001,0.013374500000000001,-0.010580000000000034,0.07430500000000001,-0.013374499999999998,0.010580000000000034,-0.044485,-0.3237395,-0.09165000000000001,-0.010355000000000003,-0.3545495,-0.04240999999999995,-0.01120500000000002,-0.6387495,-0.04639000000000004,-0.07570500000000002,-0.6229795,0.24394
235,0.18799,0.686903,-0.18391500000000005,-0.046569999999999945,0.47851299999999997,-0.13334500000000005,-0.19538999999999995,0.284213,-0.04008500000000004,0.21977000000000002,0.418883,-0.06415500000000007,0.3296800000000001,0.233093,-0.07172500000000004,-0.26349999999999996,0.076609,-0.045725000000000016,0.37794000000000005,0.18322300000000002,-0.14847500000000002,-0.07390999999999998,0.012976999999999999,-0.010665000000000036,0.07391000000000003,-0.012977,0.010664999999999925,-0.044879999999999975,-0.325117,-0.08691500000000008,-0.0034299999999999886,-0.35369700000000004,-0.03595500000000007,-0.013769999999999949,-0.638517,-0.04131499999999999,-0.07004999999999995,-0.6236569999999999,0.24692499999999995
236,0.18681999999999993,0.6868430000000001,-0.18367,-0.04760000000000003,0.47851299999999997,-0.13283,-0.19641000000000003,0.284213,-0.04090000000000005,0.21874,0.419253,-0.06083000000000005,0.32685000000000003,0.23168299999999997,-0.06811,-0.26478,0.076609,-0.046520000000000006,0.37348999999999993,0.18322300000000002,-0.14376,-0.07358000000000003,0.012976999999999999,-0.010889999999999955,0.07358000000000003,-0.012977,0.010889999999999955,-0.04519000000000001,-0.325637,-0.08374000000000004,7.999999999996898e-05,-0.35369700000000004,-0.030919999999999948,-0.016210000000000002,-0.638517,-0.037780000000000036,-0.06794,-0.623837,0.24862
237,0.184795,0.6872630000000001,-0.18218999999999996,-0.049165000000000014,0.47851299999999997,-0.13129000000000002,-0.19750500000000001,0.284213,-0.041100000000000025,0.21749499999999994,0.419683,-0.05706,0.319505,0.230043,-0.06099999999999994,-0.265535,0.076609,-0.04711999999999994,0.370335,0.174823,-0.13915999999999995,-0.07325500000000001,0.012976999999999999,-0.011259999999999937,0.07325500000000001,-0.012977,0.011260000000000048,-0.045125000000000026,-0.325967,-0.08045000000000002,0.005554999999999977,-0.35369700000000004,-0.026719999999999966,-0.018685000000000007,-0.638517,-0.034109999999999974,-0.06020500000000001,-0.627257,0.24920000000000003
238,0.189415,0.6851514999999999,-0.18671499999999996,-0.04499500000000001,0.47795150000000003,-0.13684499999999988,-0.19746500000000003,0.2843815,-0.04502499999999987,0.21916499999999994,0.41845150000000003,-0.06262499999999993,0.331805,0.23148149999999998,-0.07383499999999987,-0.26676500000000003,0.0778915,-0.05003499999999994,0.36931499999999995,0.19193149999999998,-0.13517499999999993,-0.073015,0.013437499999999998,-0.010974999999999957,0.07301499999999994,-0.0134375,0.010975000000000068,-0.041655,-0.3260385,-0.0747549999999999,0.003204999999999958,-0.3521685,-0.022344999999999948,-0.019674999999999998,-0.6370285,-0.03314499999999987,-0.06828500000000004,-0.6180085000000001,0.26419500000000007
239,0.18642500000000006,0.6856945000000001,-0.18366499999999997,-0.049574999999999925,0.4788445,-0.13046500000000005,-0.19906499999999994,0.2844145,-0.043605000000000005,0.215665,0.4187445,-0.05706500000000003,0.32257500000000006,0.2284045,-0.062305000000000055,-0.26669499999999996,0.0773035,-0.05093499999999995,0.38000500000000004,0.1689145,-0.14054500000000003,-0.07280499999999995,0.013076500000000001,-0.011584999999999956,0.07280500000000001,-0.013076499999999998,0.011584999999999956,-0.041854999999999976,-0.3268655,-0.06994500000000003,0.012915000000000065,-0.3505155,-0.01680499999999996,-0.023774999999999935,-0.6368155,-0.027414999999999967,-0.06347499999999995,-0.5659354999999999,0.306245
240,0.18447999999999998,0.685934,-0.18043500000000012,-0.05197999999999997,0.478854,-0.12625500000000012,-0.20027999999999999,0.284044,-0.04124500000000009,0.21387999999999996,0.418604,-0.05308500000000005,0.31314,0.22439399999999998,-0.05051500000000009,-0.26682,0.07656299999999999,-0.04930500000000004,0.38098,0.157444,-0.14388500000000004,-0.07268999999999998,0.012965,-0.01236500000000007,0.07269000000000003,-0.012964999999999997,0.01236499999999996,-0.04233999999999999,-0.327266,-0.06737500000000007,0.016469999999999985,-0.350866,-0.01254500000000014,-0.025839999999999974,-0.637176,-0.023495000000000044,-0.06163999999999997,-0.5640959999999999,0.3115449999999999
241,0.178985,0.688477,-0.17585499999999998,-0.05673499999999998,0.479447,-0.12031500000000006,-0.203225,0.28463700000000003,-0.037165000000000004,0.21021499999999999,0.419437,-0.047004999999999963,0.25996500000000006,0.214657,0.001774999999999971,-0.26681499999999997,0.076213,-0.045985000000000054,0.37476500000000007,0.103017,-0.14941499999999996,-0.07194499999999998,0.012469000000000001,-0.013724999999999987,0.07194499999999998,-0.012469000000000001,0.013724999999999987,-0.043984999999999996,-0.328293,-0.06305499999999997,0.03570500000000004,-0.352243,-0.0031450000000000644,-0.02932499999999999,-0.638683,-0.01772499999999999,-0.012944999999999984,-0.537083,0.341925
242,0.16569999999999996,0.694843,-0.1695350000000001,-0.06778,0.481603,-0.11337500000000011,-0.21155,0.285053,-0.032315000000000094,0.20042000000000004,0.422083,-0.03954500000000005,0.23816000000000004,0.213323,0.0058949999999998726,-0.26676,0.07427700000000001,-0.046045000000000114,0.34534,0.073603,-0.12587500000000007,-0.07035999999999998,0.011004,-0.01517500000000005,0.07035999999999998,-0.011004,0.015174999999999939,-0.044399999999999995,-0.33164699999999997,-0.05654500000000007,0.08733000000000002,-0.359237,0.016944999999999877,-0.038839999999999986,-0.6395470000000001,-0.010965000000000114,0.033899999999999986,-0.6204270000000001,0.14651499999999995
243,0.153385,0.6984985,-0.15753000000000006,-0.07960499999999998,0.4843485,-0.10693000000000008,-0.21923499999999999,0.2818085,-0.02542000000000011,0.19099500000000003,0.4355485,-0.018260000000000054,0.21021500000000004,0.1911985,0.029429999999999956,-0.269565,0.0699105,-0.04068000000000005,0.282745,0.0151535,-0.08047000000000004,-0.06822499999999998,0.009763500000000001,-0.01807000000000003,0.06822499999999998,-0.0097635,0.01806999999999992,-0.045335000000000014,-0.3460915,-0.052280000000000104,0.08345500000000006,-0.3576915,0.012519999999999976,-0.04724499999999998,-0.6432815,-0.008710000000000107,0.052464999999999984,-0.6443215,0.10623999999999995
244,0.14342,0.7029845,-0.15058499999999997,-0.08736999999999995,0.4850745,-0.10068500000000002,-0.22344999999999995,0.28106450000000005,-0.020915000000000017,0.18442999999999998,0.43603450000000005,-0.013375000000000026,0.18283000000000005,0.2307345,0.05418500000000004,-0.25971,0.06499049999999999,-0.042464999999999975,0.21630000000000005,0.0252775,-0.014384999999999981,-0.06707999999999997,0.009070499999999999,-0.022355000000000014,0.06708000000000003,-0.009070499999999999,0.022355000000000014,-0.05348999999999998,-0.35910549999999997,-0.05243500000000001,0.09015000000000006,-0.37513549999999996,-0.004964999999999997,-0.05333999999999994,-0.6547455,-0.0021449999999999525,0.06276999999999999,-0.6598155,0.07966499999999999
