FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
228,-0.03904250000000001,0.7239184999999999,-0.019649499999999993,-0.2055985,0.5112384999999999,-0.010048499999999995,-0.3697985,0.6928384999999999,-0.1014765,0.1486315,0.5416185,-0.026592499999999995,0.2814815,0.7306885,-0.1225795,-0.40853849999999997,0.9336184999999999,-0.1717505,0.30921150000000003,0.9938285,-0.1895905,-0.07546850000000001,-0.0028125000000000025,-0.0015934999999999977,0.07546850000000001,0.0028125000000000025,0.0015935000000000046,-0.0942485,-0.5089215,-0.006196499999999994,0.14046150000000002,-0.5250215,-0.0053414999999999956,-0.0994085,-0.8835615,-0.0031734999999999958,0.1869915,-0.8935915000000001,-0.018714499999999995
229,-0.040244999999999996,0.7239225,-0.019264499999999997,-0.205919,0.5096825,-0.0098765,-0.37431899999999996,0.6811625,-0.10485649999999999,0.147771,0.5414125,-0.0263855,0.28625100000000003,0.7224425,-0.12358350000000001,-0.41560899999999995,0.9229625,-0.1856005,0.31391100000000005,0.9797625000000001,-0.20240049999999998,-0.07550899999999999,-0.0030125000000000013,-0.0017645000000000022,0.07550899999999999,0.0030125000000000013,0.0017645000000000022,-0.094059,-0.5087875000000001,-0.0061814999999999995,0.140721,-0.5253875,-0.004616499999999999,-0.098969,-0.8835575,-0.0031604999999999966,0.187001,-0.8928475,-0.0181015
230,-0.0414875,0.7237985,-0.019017,-0.2061105,0.5081685,-0.009664000000000002,-0.3790105,0.6675384999999999,-0.106985,0.14644949999999998,0.5403685,-0.026269,0.2929795,0.7112485,-0.12318000000000001,-0.42446049999999996,0.9049885,-0.202204,0.3206895,0.9581184999999999,-0.220164,-0.0755805,-0.003221499999999995,-0.0018890000000000018,0.0755805,0.003221500000000002,0.0018890000000000018,-0.0939305,-0.5082515,-0.006208999999999999,0.1411095,-0.5253915,-0.004011000000000001,-0.0987205,-0.8831415,-0.0031219999999999998,0.18685949999999998,-0.8916615,-0.017498
231,-0.04286050000000001,0.7233729999999999,-0.018491,-0.2064235,0.506413,-0.008997000000000002,-0.3808635,0.647793,-0.106411,0.1448765,0.538833,-0.026242,0.2995665,0.693433,-0.122647,-0.4325135,0.879853,-0.218478,0.3290165,0.929843,-0.234838,-0.0756835,-0.003469,-0.0018869999999999998,0.0756835,0.003469,0.0018869999999999998,-0.0934335,-0.508687,-0.006224,0.1415265,-0.524797,-0.0038430000000000027,-0.0984535,-0.881777,-0.0031260000000000038,0.1866065,-0.890277,-0.017244000000000002
232,-0.04428499999999999,0.7234820000000001,-0.018084999999999993,-0.20686,0.5044120000000001,-0.008987999999999996,-0.38130000000000003,0.620662,-0.106219,0.14326,0.5358820000000001,-0.026213999999999994,0.30468,0.671512,-0.122426,-0.43899,0.8436020000000001,-0.231761,0.33904,0.890692,-0.246931,-0.07581,-0.0037729999999999986,-0.0018849999999999978,0.07581,0.0037730000000000055,0.0018850000000000047,-0.09306,-0.5087579999999999,-0.006234999999999994,0.14199,-0.523548,-0.0038509999999999933,-0.09842,-0.879768,-0.003129999999999994,0.18629,-0.8882479999999999,-0.017182999999999993
233,-0.045699000000000004,0.7236254999999999,-0.018057499999999997,-0.20738600000000001,0.5018555,-0.009113499999999997,-0.381846,0.5912354999999999,-0.10618949999999999,0.141644,0.5328554999999999,-0.0261835,0.307834,0.6439054999999999,-0.12229949999999999,-0.441206,0.7949755,-0.23907849999999997,0.350044,0.8433955,-0.2550785,-0.075956,-0.0040585,-0.0018794999999999992,0.075956,0.0040585,0.0018795000000000062,-0.092766,-0.5084645,-0.006240499999999996,0.142434,-0.5219145000000001,-0.003855499999999998,-0.09854600000000001,-0.8775245,-0.0031254999999999963,0.185804,-0.8858245,-0.017171499999999996
234,-0.047190499999999996,0.724579,-0.0177405,-0.2078795,0.49920899999999996,-0.008976499999999998,-0.3824695,0.552979,-0.1056695,0.1399305,0.529179,-0.0262295,0.3097705,0.6078589999999999,-0.1200765,-0.4418695,0.724629,-0.24029650000000002,0.3582805,0.772959,-0.2578365,-0.0761965,-0.004366000000000002,-0.0018405000000000019,0.0761965,0.004365999999999995,0.0018405000000000019,-0.0926395,-0.507081,-0.006118499999999999,0.1426805,-0.519031,-0.0035694999999999998,-0.0987995,-0.874351,-0.002954499999999999,0.1852105,-0.8825310000000001,-0.0168705
235,-0.04861650000000001,0.725851,-0.017175500000000003,-0.2080645,0.496501,-0.008632500000000005,-0.3826845,0.512471,-0.1036715,0.1383255,0.524931,-0.026524500000000006,0.3094655,0.5682010000000001,-0.1164805,-0.4424445,0.645441,-0.23974650000000003,0.3629655,0.694851,-0.2573765,-0.0764375,-0.004637999999999996,-0.0017745000000000052,0.0764375,0.004638000000000003,0.0017744999999999983,-0.0925145,-0.504889,-0.005893500000000003,0.1429055,-0.515589,-0.003261500000000004,-0.09907450000000001,-0.8709089999999999,-0.0028805000000000046,0.1846755,-0.878849,-0.016321500000000006
236,-0.049876000000000004,0.7273335,-0.0168,-0.20810099999999998,0.4940935,-0.008545999999999998,-0.38004099999999996,0.47071350000000006,-0.100243,0.13680900000000001,0.5206934999999999,-0.026909999999999996,0.30900900000000003,0.5273235,-0.11172399999999999,-0.442971,0.5572834999999999,-0.23888700000000002,0.362439,0.6099335,-0.256517,-0.07667,-0.004802500000000001,-0.0015890000000000001,0.07667,0.004802500000000001,0.0015890000000000001,-0.092401,-0.5022365,-0.005533,0.143069,-0.5117365,-0.003011,-0.099311,-0.8674665,-0.002735999999999999,0.18418900000000002,-0.8748665,-0.015704999999999997
237,-0.051095,0.7289455,-0.01693,-0.207955,0.49156550000000004,-0.009248000000000003,-0.374875,0.4270555,-0.094504,0.135525,0.5164455,-0.027616,0.308645,0.4831355,-0.105161,-0.439355,0.4664455,-0.237754,0.361985,0.5174055000000001,-0.255314,-0.076922,-0.004925499999999999,-0.0013240000000000023,0.076922,0.004925499999999999,0.0013239999999999988,-0.092225,-0.4991245,-0.004987000000000002,0.143185,-0.5073945,-0.0028610000000000024,-0.099445,-0.8635545,-0.0022930000000000034,0.183765,-0.8706045,-0.014819000000000002
238,-0.052208000000000004,0.730496,-0.018376000000000003,-0.20785099999999998,0.48912600000000006,-0.010122000000000003,-0.368001,0.38736600000000004,-0.086575,0.134599,0.512206,-0.028879000000000002,0.308369,0.43875600000000003,-0.09614800000000001,-0.431081,0.37382600000000005,-0.230039,0.361699,0.422466,-0.246629,-0.07716100000000001,-0.005043000000000002,-0.0010380000000000007,0.07716100000000001,0.005042999999999999,0.0010379999999999973,-0.092041,-0.495274,-0.004422000000000002,0.143239,-0.502904,-0.0026520000000000016,-0.099591,-0.859464,-0.0015270000000000006,0.183399,-0.866474,-0.013894
239,-0.0529395,0.732313,-0.020719,-0.2078005,0.486643,-0.011557000000000001,-0.3564405,0.347523,-0.072951,0.13415950000000001,0.508423,-0.030775,0.3043495,0.398633,-0.081887,-0.4166205,0.288683,-0.210006,0.3616495,0.337633,-0.225156,-0.0773825,-0.005099999999999999,-0.0006940000000000002,0.0773825,0.0051,0.0006940000000000002,-0.0918405,-0.49144699999999997,-0.0035969999999999995,0.1431695,-0.49848699999999996,-0.0023320000000000007,-0.0996505,-0.855607,-0.0004030000000000006,0.18308950000000002,-0.8625470000000001,-0.012617
240,-0.0533605,0.7344354999999999,-0.0239035,-0.2077475,0.48451550000000004,-0.013178500000000001,-0.3409675,0.3144455,-0.0533005,0.1337825,0.5050954999999999,-0.0328545,0.2969825,0.3657955,-0.0635645,-0.3964975,0.21125549999999998,-0.17746250000000002,0.3560225,0.2607355,-0.1902425,-0.07757549999999999,-0.005117499999999999,-0.0003154999999999998,0.07757549999999999,0.0051175000000000005,0.0003154999999999998,-0.09205749999999999,-0.48724449999999997,-0.0026055,0.1430625,-0.4944145,-0.0018785000000000017,-0.09979750000000001,-0.8517245,0.001014499999999998,0.1828125,-0.8590545,-0.011155500000000002
241,-0.053691499999999996,0.7356615,-0.0293755,-0.2077215,0.4829215,-0.015478499999999997,-0.32358149999999997,0.28934150000000003,-0.0296675,0.1334685,0.5032915,-0.0352205,0.28466850000000005,0.3376515,-0.0416205,-0.3694515,0.1425415,-0.1301995,0.3432585,0.1953615,-0.1460495,-0.07774149999999999,-0.005075499999999999,4.55000000000004e-05,0.07774149999999999,0.0050755,-4.549999999999693e-05,-0.09216150000000001,-0.48356849999999996,-0.0019184999999999966,0.1429085,-0.4908785,-0.0013344999999999989,-0.09988150000000001,-0.8487885000000001,0.002416500000000002,0.1825885,-0.8562385,-0.009613499999999999
242,-0.053988,0.7363805,-0.035807,-0.20776,0.4820705,-0.017765,-0.30529,0.2670205,-0.005060000000000002,0.13325,0.5015605,-0.037436,0.26897,0.3151605,-0.021009,-0.33971,0.0893525,-0.078842,0.32663,0.1383805,-0.09739400000000001,-0.07788600000000001,-0.005050500000000001,0.00033199999999999896,0.07788600000000001,0.0050504999999999994,-0.00033199999999999896,-0.0922,-0.4802395,-0.0009790000000000007,0.14279,-0.4876295,-0.000619999999999999,-0.09989999999999999,-0.8463995,0.0040999999999999995,0.18244000000000002,-0.8537095,-0.007757
243,-0.054202,0.736114,-0.043341,-0.207847,0.481624,-0.020883999999999996,-0.28988699999999995,0.253764,0.017053000000000006,0.13323300000000002,0.5005040000000001,-0.039473999999999995,0.253683,0.30002399999999996,-0.002622999999999997,-0.313337,0.057460000000000004,-0.027115999999999998,0.30907300000000004,0.104134,-0.051563,-0.077948,-0.0050019999999999995,0.00039100000000000246,0.077948,0.0050019999999999995,-0.000390999999999999,-0.092177,-0.476916,0.00011100000000000346,0.14272300000000002,-0.48543600000000003,0.000283000000000002,-0.099897,-0.8450559999999999,0.005979000000000002,0.182353,-0.851866,-0.005776999999999997
244,-0.0566035,0.739212,-0.048816000000000005,-0.2072735,0.47854199999999997,-0.026334000000000003,-0.2589235,0.20747200000000002,0.04978,0.1334065,0.497642,-0.04578,0.23770650000000002,0.22299200000000002,0.026519,-0.2621535,-0.027003,0.047547,0.2800865,-0.021047999999999997,0.049553999999999994,-0.0779515,-0.004836,0.0015709999999999995,0.0779515,0.004836,-0.0015710000000000012,-0.0920635,-0.47361800000000004,0.003525999999999998,0.1427865,-0.481578,0.0010539999999999994,-0.0993635,-0.838528,0.008353,0.18275650000000002,-0.849208,-0.004624000000000001
245,-0.056592,0.7360655,-0.06828300000000001,-0.208196,0.4794555,-0.031174,-0.241556,0.2151755,0.083536,0.133394,0.4979555,-0.04765,0.20666400000000001,0.2610755,0.06423,-0.214526,0.0013675000000000002,0.14698899999999998,0.226574,0.0370605,0.104839,-0.07827,-0.005076499999999999,0.000756999999999999,0.07827,0.005076499999999999,-0.0007570000000000007,-0.091716,-0.4672745,0.0006219999999999993,0.142854,-0.4822945,0.0018919999999999996,-0.100286,-0.8428445,0.008799999999999999,0.18241400000000002,-0.8480345,-0.002065000000000001
246,-0.054802000000000003,0.7321745,-0.0755195,-0.20819700000000002,0.4806745,-0.028753499999999998,-0.23712699999999998,0.2272245,0.10580250000000001,0.133763,0.4979445,-0.0455135,0.19398300000000002,0.2796245,0.0661775,-0.208127,0.010353500000000002,0.1592825,0.209393,0.0568035,0.11067250000000001,-0.078223,-0.0049515,0.00018850000000000117,0.078223,0.0049515,-0.00018849999999999943,-0.091617,-0.4668555,0.0023905000000000003,0.142963,-0.4800355,0.003416500000000001,-0.100007,-0.8446955,0.011588500000000002,0.18238300000000002,-0.8475955000000001,0.0013225000000000008
247,-0.053640999999999994,0.7304984999999999,-0.07914149999999999,-0.20797,0.4818485,-0.0287715,-0.23637999999999998,0.2307785,0.1139125,0.13330999999999998,0.4985985,-0.0445395,0.19246,0.2836085,0.07175150000000001,-0.20591,0.014229499999999999,0.1678325,0.20779,0.060249500000000004,0.1167625,-0.078306,-0.004814499999999999,-0.0005265000000000001,0.078306,0.004814499999999999,0.0005265000000000009,-0.09196,-0.4668315,0.003990500000000001,0.14278000000000002,-0.4803515,0.0054465,-0.09997,-0.8459515,0.014220499999999999,0.18209,-0.8479115,0.0041364999999999996
248,-0.051912,0.72665,-0.08629200000000001,-0.208301,0.48241,-0.026927,-0.23725100000000002,0.23396999999999998,0.11956800000000001,0.132669,0.49939,-0.043002,0.190499,0.28789000000000003,0.075822,-0.205781,0.020212,0.181608,0.205839,0.064024,0.121148,-0.078192,-0.004749,-0.0013909999999999999,0.078192,0.004749,0.0013909999999999999,-0.091981,-0.46663,0.006606000000000001,0.142369,-0.481,0.007733,-0.10029099999999999,-0.84603,0.017314,0.181669,-0.84861,0.007098999999999999
249,-0.050754,0.7236435,-0.091908,-0.208507,0.4831535,-0.027155,-0.238317,0.23475349999999998,0.122118,0.133313,0.4995935,-0.041755,0.190913,0.2879235,0.078014,-0.208207,0.0216195,0.186458,0.206233,0.0639425,0.12354799999999999,-0.078285,-0.0047205,-0.0017190000000000003,0.078285,0.0047205,0.001719,-0.09146699999999999,-0.46631649999999997,0.007843,0.142663,-0.4814265,0.00836,-0.09983700000000001,-0.8454465,0.018965,0.182333,-0.8487065,0.008556
250,-0.049349,0.7199535,-0.0997575,-0.20919500000000002,0.4831335,-0.0284065,-0.240575,0.2331135,0.12138750000000001,0.133655,0.49971350000000003,-0.0413195,0.196285,0.27834349999999997,0.0831205,-0.231505,0.017589499999999997,0.1842175,0.215525,0.059450499999999996,0.1335975,-0.07831099999999999,-0.0047694999999999994,-0.0016395,0.07831099999999999,0.0047694999999999994,0.0016395,-0.091385,-0.4660965,0.0083025,0.142245,-0.4810565,0.0081775,-0.099795,-0.8462765,0.0193935,0.182145,-0.8495565,0.0086575
