FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
231,-0.078498,0.7227304999999999,0.0590455,-0.209778,0.5392804999999999,0.1202405,-0.367348,0.6260005,0.1024435,0.143922,0.5441905,-0.010118500000000002,0.221632,0.7305805,-0.0998055,-0.317168,0.8313105,0.059138500000000004,0.13364199999999998,0.8923405,-0.05992550000000001,-0.068657,-0.0047615,0.0193655,0.068657,0.0047615,-0.019365499999999994,-0.082048,-0.3577695,0.0447465,0.113649,-0.3450395,0.010780499999999998,-0.086108,-0.8219095000000001,0.11825050000000001,0.168572,-0.8381795000000001,0.1190885
232,-0.077857,0.723419,0.057810999999999994,-0.209197,0.5390889999999999,0.121484,-0.367857,0.620039,0.106792,0.142713,0.543409,-0.013131000000000004,0.221273,0.7289289999999999,-0.104253,-0.318807,0.825629,0.061026,0.134043,0.891979,-0.064323,-0.068458,-0.004691000000000001,0.019734999999999996,0.068458,0.004690999999999999,-0.019735000000000003,-0.081767,-0.357731,0.04485299999999999,0.113969,-0.34509100000000004,0.010088999999999987,-0.085177,-0.821441,0.11640799999999998,0.169553,-0.838201,0.11718999999999999
233,-0.077174,0.7239725,0.05645850000000001,-0.208614,0.5387325,0.12273150000000001,-0.36823399999999995,0.6151625,0.11057550000000001,0.141736,0.5425225,-0.016062499999999993,0.221016,0.7271725,-0.1084435,-0.319654,0.8210125,0.0629615,0.13456600000000002,0.8918825,-0.06830349999999999,-0.068234,-0.0046245,0.020058500000000007,0.068234,0.0046245,-0.020058499999999993,-0.081444,-0.3576975,0.04501350000000001,0.114326,-0.3451575,0.009559500000000012,-0.084174,-0.8210275,0.1146085,0.170556,-0.8382175000000001,0.11537050000000001
234,-0.076511,0.7253109999999999,0.054298,-0.208231,0.5375009999999999,0.127162,-0.37021099999999996,0.609641,0.11356,0.137519,0.541241,-0.020640000000000006,0.220399,0.723741,-0.114928,-0.32633100000000004,0.8165309999999999,0.061412999999999995,0.135519,0.892041,-0.075078,-0.06778100000000001,-0.004704,0.02071,0.06778100000000001,0.004704,-0.020710000000000006,-0.081431,-0.357859,0.045221,0.114422,-0.345109,0.008168999999999996,-0.083431,-0.8183790000000001,0.112544,0.171459,-0.836689,0.113136
235,-0.075775,0.7261704999999999,0.05284450000000001,-0.20758500000000002,0.5378105,0.1271815,-0.369465,0.6087905,0.11395950000000002,0.13575500000000001,0.5396305,-0.023368499999999987,0.220115,0.7215705,-0.1174635,-0.326365,0.8160205,0.0627255,0.137705,0.8914305,-0.08161349999999998,-0.067455,-0.0046695,0.021125500000000005,0.067455,0.0046695,-0.02112549999999999,-0.080645,-0.3580295,0.04450950000000001,0.114595,-0.34502950000000004,0.007950500000000013,-0.082105,-0.8191995,0.1106365,0.172595,-0.8372995,0.1108665
236,-0.075329,0.7261415,0.052516499999999994,-0.207389,0.5373114999999999,0.1284745,-0.369059,0.6064915,0.1184125,0.136191,0.5397115,-0.02407050000000001,0.220731,0.7210115,-0.11947550000000001,-0.326909,0.8141015,0.0681455,0.138171,0.8911815,-0.0826955,-0.067649,-0.004720499999999999,0.021344499999999995,0.067649,0.0047205000000000025,-0.021344500000000002,-0.080219,-0.35798850000000004,0.045371499999999995,0.115028,-0.34477850000000004,0.008546499999999999,-0.081389,-0.8193485,0.1100495,0.172841,-0.8382485000000001,0.1102005
237,-0.074834,0.726614,0.0513985,-0.20745400000000003,0.537594,0.1301405,-0.368084,0.605434,0.1225775,0.13609,0.538934,-0.025564500000000004,0.22060600000000002,0.720004,-0.1215535,-0.325734,0.812894,0.0716935,0.138496,0.891084,-0.0851735,-0.067054,-0.004591999999999999,0.020911499999999993,0.067054,0.004592000000000001,-0.0209115,-0.079814,-0.357696,0.04578349999999999,0.11561199999999999,-0.344886,0.008251499999999995,-0.08064400000000001,-0.819446,0.1087265,0.17381600000000003,-0.838136,0.1091475
238,-0.07534750000000001,0.726582,0.050365999999999994,-0.2076675,0.5379919999999999,0.133151,-0.3678075,0.6044619999999999,0.13194,0.1337705,0.5381819999999999,-0.027837,0.2190425,0.7185619999999999,-0.124641,-0.3198075,0.811782,0.086895,0.1382325,0.888222,-0.089341,-0.0666175,-0.004545,0.021087999999999996,0.0666175,0.004545,-0.021087999999999996,-0.0800475,-0.35747799999999996,0.046694,0.11522950000000001,-0.345078,0.007271,-0.0803275,-0.8182980000000001,0.107861,0.1739925,-0.8389380000000001,0.108638
239,-0.07544600000000001,0.7254364999999999,0.0499025,-0.207006,0.5376065,0.13540449999999998,-0.367976,0.6009165,0.1385305,0.133637,0.5360665,-0.029940499999999995,0.218674,0.7166264999999999,-0.1266025,-0.313356,0.8070664999999999,0.0959295,0.138254,0.8831165,-0.0923625,-0.066026,-0.004361500000000001,0.022655500000000002,0.066026,0.004361499999999999,-0.022655499999999995,-0.079956,-0.3575435,0.046837500000000004,0.11471400000000001,-0.3452535,0.005801500000000001,-0.07944599999999999,-0.8207435000000001,0.1068335,0.174294,-0.8417235000000001,0.10852049999999999
240,-0.075213,0.72467,0.048937999999999995,-0.206513,0.53723,0.134268,-0.367543,0.59946,0.143279,0.140907,0.53802,-0.030549000000000007,0.219847,0.71952,-0.13109200000000001,-0.308753,0.8040900000000001,0.09795899999999999,0.137473,0.87838,-0.092972,-0.065593,-0.004310000000000001,0.021466999999999993,0.065593,0.00431,-0.021467,-0.079343,-0.35750000000000004,0.045626999999999994,0.114568,-0.34555,0.005476999999999996,-0.078673,-0.82097,0.104736,0.17474699999999999,-0.8423499999999999,0.106763
