FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
213,-0.008470500000000002,0.6801950000000001,-0.117872,-0.1559625,0.49791500000000005,-0.142808,-0.2768925,0.725865,-0.253316,0.1480475,0.5025590000000001,-0.132058,0.2949975,0.706065,-0.213794,-0.3315125,0.926185,-0.32732,0.3310375,0.9106750000000001,-0.268482,-0.07704749999999999,-0.0002949999999999342,-0.004489999999999994,0.07704749999999999,0.0002950000000000452,0.004489999999999994,-0.1262525,0.14047500000000007,-0.31289,0.1649975,0.14883500000000005,-0.28985,-0.08103550000000001,-0.15386499999999992,-0.178009,0.1014815,-0.13948499999999997,-0.17094800000000002
214,-0.00843,0.6785,-0.116595,-0.15592299999999998,0.49841799999999997,-0.141715,-0.276183,0.72221,-0.252166,0.148217,0.503018,-0.13101200000000002,0.295127,0.70539,-0.213029,-0.331183,0.92423,-0.32708000000000004,0.331117,0.91154,-0.268027,-0.076904,0.00012000000000000899,-0.004360000000000003,0.076904,-0.00012000000000000899,0.004360000000000003,-0.12700299999999998,0.14421,-0.31095,0.165107,0.15252,-0.2879,-0.081226,-0.15022999999999997,-0.176149,0.101279,-0.13522,-0.16977
215,-0.008392999999999998,0.67774,-0.115259,-0.155848,0.49857299999999993,-0.140553,-0.27544799999999997,0.7188899999999999,-0.250942,0.148492,0.5042,-0.129858,0.295242,0.7047699999999999,-0.212139,-0.330908,0.92297,-0.32659,0.331212,0.91283,-0.267606,-0.07674,0.0005899999999999794,-0.0042300000000000115,0.07674,-0.0005900000000000905,0.0042300000000000115,-0.127718,0.14843999999999996,-0.30882,0.165262,0.15643999999999997,-0.28569,-0.081457,-0.14622000000000002,-0.173907,0.10105,-0.13067000000000006,-0.168472
216,-0.008280000000000003,0.6768000000000001,-0.11443599999999998,-0.155775,0.49798200000000004,-0.139783,-0.274445,0.71482,-0.24939499999999998,0.14877500000000002,0.504375,-0.12911899999999998,0.29535500000000003,0.70326,-0.21161399999999997,-0.330575,0.9218500000000001,-0.32642,0.331335,0.9132100000000001,-0.26777599999999996,-0.076641,0.0008299999999999974,-0.0041999999999999815,0.076641,-0.0008299999999999974,0.004200000000000009,-0.128435,0.15147000000000005,-0.30721999999999994,0.165465,0.15912000000000004,-0.2839,-0.081695,-0.14337,-0.17209699999999997,0.10081799999999999,-0.1274099999999999,-0.167591
217,-0.0081325,0.676075,-0.11375400000000001,-0.1555025,0.49716,-0.13920100000000002,-0.2733925,0.710865,-0.24797000000000002,0.14920750000000002,0.5043799999999999,-0.12858,0.2956275,0.702075,-0.21124,-0.3300825,0.9224950000000001,-0.326105,0.3316475,0.9136249999999999,-0.268129,-0.0764785,0.0010449999999999626,-0.004165000000000002,0.0764785,-0.0010449999999999626,0.004165000000000002,-0.12896249999999998,0.15408499999999997,-0.305805,0.1658175,0.16135499999999997,-0.28230500000000003,-0.0816855,-0.140745,-0.170973,0.1006955,-0.12458500000000006,-0.166805
218,-0.007720999999999999,0.6759899999999999,-0.11318500000000001,-0.155169,0.49645399999999995,-0.138664,-0.272389,0.70693,-0.246488,0.14972100000000002,0.5046829999999999,-0.128054,0.29594099999999995,0.701,-0.21093800000000001,-0.329529,0.92307,-0.325705,0.332001,0.91452,-0.26845600000000003,-0.076315,0.0012599999999999278,-0.004135,0.076315,-0.0012600000000000389,0.004135,-0.12944899999999998,0.1567599999999999,-0.304375,0.166221,0.16361999999999993,-0.28065,-0.08165900000000001,-0.13805000000000012,-0.169858,0.100689,-0.12152000000000007,-0.166101
219,-0.007321499999999995,0.6759649999999999,-0.112643,-0.1547715,0.49725499999999995,-0.138199,-0.2713615,0.703355,-0.245024,0.1502685,0.5046309999999999,-0.127585,0.2963185,0.699835,-0.210591,-0.3289015,0.9238449999999999,-0.325345,0.3324085,0.914885,-0.268711,-0.0761075,0.001534999999999953,-0.004085000000000005,0.0761075,-0.001535000000000064,0.004085000000000005,-0.1297415,0.1589649999999999,-0.303435,0.1667185,0.16542499999999993,-0.279262,-0.08148149999999998,-0.1358450000000001,-0.168733,0.10077550000000002,-0.11906500000000009,-0.165467
220,-0.0068065,0.67586,-0.112185,-0.1544165,0.49832200000000004,-0.13779,-0.2703965,0.69964,-0.243709,0.1508235,0.5047200000000001,-0.127172,0.29678350000000003,0.69908,-0.21032800000000001,-0.3282265,0.924,-0.32503000000000004,0.3329035,0.9147500000000001,-0.268916,-0.0759325,0.0017300000000000093,-0.004040000000000016,0.0759325,-0.0017300000000000093,0.004039999999999988,-0.12999650000000001,0.16032000000000002,-0.30289,0.1672535,0.16657000000000005,-0.278308,-0.0812065,-0.13442999999999994,-0.16779,0.10087750000000001,-0.11746000000000001,-0.164916
221,-0.0061849999999999995,0.67612,-0.111841,-0.153973,0.49888200000000005,-0.137451,-0.269343,0.69587,-0.24237799999999998,0.15143700000000002,0.5042880000000001,-0.12684499999999999,0.297347,0.6990200000000001,-0.210134,-0.32750300000000004,0.92395,-0.32476499999999997,0.333437,0.9144800000000001,-0.26906399999999997,-0.075744,0.001960000000000073,-0.004035000000000011,0.075744,-0.0019599999999999618,0.004035000000000011,-0.13025299999999998,0.16088000000000002,-0.302565,0.167827,0.16709000000000007,-0.277732,-0.080907,-0.13381999999999994,-0.167035,0.10100100000000001,-0.1167999999999999,-0.164425
222,-0.005374500000000001,0.67612,-0.11140699999999999,-0.1531895,0.49888200000000005,-0.137144,-0.2684095,0.69587,-0.24179499999999998,0.1522905,0.5042880000000001,-0.12641,0.2980405,0.6990200000000001,-0.209892,-0.3264895,0.92395,-0.32445,0.3341305,0.9142300000000001,-0.26909099999999997,-0.0757465,0.001960000000000073,-0.00408,0.0757465,-0.0019599999999999618,0.00408,-0.1304095,0.16089000000000003,-0.30215,0.16860050000000001,0.16709000000000007,-0.277298,-0.0803745,-0.13376,-0.166607,0.1013135,-0.11682999999999999,-0.163933
223,-0.004389499999999998,0.67612,-0.11134200000000001,-0.1522945,0.49888200000000005,-0.13714900000000002,-0.2673045,0.69587,-0.24152,0.1533155,0.5042880000000001,-0.126372,0.29894550000000003,0.6990200000000001,-0.210014,-0.3253845,0.92395,-0.32443,0.3348855,0.9142300000000001,-0.269388,-0.0757205,0.001960000000000073,-0.004180000000000017,0.0757205,-0.0019599999999999618,0.004179999999999989,-0.1304145,0.16100000000000003,-0.30205000000000004,0.16943550000000002,0.16709000000000007,-0.27717,-0.0798255,-0.13376,-0.16636,0.10172650000000001,-0.11695999999999995,-0.163808
224,-0.0034819999999999955,0.67612,-0.11153000000000002,-0.151595,0.49965100000000007,-0.137329,-0.26622500000000004,0.69587,-0.24149900000000002,0.154005,0.5042880000000001,-0.12646500000000002,0.299695,0.6990200000000001,-0.210458,-0.324415,0.92395,-0.32461,0.335425,0.9142300000000001,-0.269658,-0.075863,0.001960000000000073,-0.004180000000000017,0.075863,-0.0019599999999999618,0.004179999999999989,-0.130685,0.16123000000000004,-0.3023,0.17003500000000002,0.16709000000000007,-0.277161,-0.07949099999999999,-0.13376,-0.166357,0.10193600000000001,-0.11710999999999994,-0.163808
225,-0.002298999999999999,0.67721,-0.11171800000000001,-0.15079199999999998,0.500479,-0.137529,-0.264992,0.69603,-0.24152400000000002,0.154818,0.5039980000000001,-0.126639,0.30058799999999997,0.69912,-0.21088600000000002,-0.32336200000000004,0.92744,-0.324955,0.336128,0.9138,-0.269752,-0.075943,0.0020099999999999563,-0.004184999999999994,0.075943,-0.0020099999999999563,0.004184999999999994,-0.13081199999999998,0.16108,-0.302835,0.170728,0.16674,-0.27732,-0.079178,-0.13422,-0.166352,0.102249,-0.11765000000000003,-0.163803
226,-0.001008499999999999,0.6788050000000001,-0.11203600000000001,-0.1499685,0.50094,-0.13776500000000003,-0.2637485,0.696215,-0.241572,0.15570150000000002,0.5037990000000001,-0.126901,0.3015315,0.6995750000000001,-0.21130200000000002,-0.3221885,0.930625,-0.32544,0.33691150000000003,0.913065,-0.26987300000000003,-0.07609350000000001,0.0020250000000000545,-0.004200000000000009,0.07609350000000001,-0.0020249999999999435,0.0041999999999999815,-0.1309285,0.16015500000000005,-0.30354000000000003,0.17143150000000001,0.16560500000000006,-0.277619,-0.0788635,-0.13551499999999994,-0.16636800000000002,0.1025625,-0.11909499999999995,-0.163808
227,0.0004415000000000044,0.6795100000000001,-0.113122,-0.14880549999999998,0.500915,-0.138781,-0.2624855,0.69972,-0.242913,0.15676450000000003,0.5029910000000001,-0.127876,0.3029745,0.70043,-0.21254,-0.32081550000000003,0.9325100000000001,-0.32655999999999996,0.3380645,0.9115200000000001,-0.27094,-0.0762945,0.0017300000000000093,-0.004239999999999994,0.0762945,-0.0017300000000000093,0.004239999999999994,-0.13074550000000001,0.15657000000000004,-0.30512,0.17196450000000002,0.16189000000000003,-0.27935699999999997,-0.0783205,-0.13945999999999992,-0.167323,0.1029115,-0.12309999999999999,-0.16452
228,0.0017029999999999997,0.6814150000000001,-0.114557,-0.147724,0.5019520000000001,-0.140202,-0.261644,0.702675,-0.24468,0.157556,0.5023500000000001,-0.129269,0.304156,0.7019050000000001,-0.214115,-0.319654,0.9354850000000001,-0.327945,0.339446,0.9140750000000001,-0.272186,-0.076292,0.001535000000000064,-0.0043350000000000055,0.076292,-0.001534999999999953,0.0043350000000000055,-0.130964,0.1518150000000001,-0.307485,0.172246,0.15708500000000009,-0.28185499999999997,-0.07811900000000001,-0.1446949999999999,-0.168502,0.102974,-0.1284249999999999,-0.165601
229,0.0029460000000000007,0.683415,-0.11627700000000002,-0.146368,0.502746,-0.141932,-0.260598,0.705515,-0.246915,0.158362,0.501682,-0.131064,0.305342,0.702975,-0.21596,-0.318368,0.938245,-0.32972,0.340872,0.914925,-0.273679,-0.076295,0.0015249999999999986,-0.004200000000000009,0.076295,-0.0015249999999999986,0.0041999999999999815,-0.130908,0.14470499999999997,-0.30964,0.172322,0.15009499999999998,-0.28527,-0.07798000000000001,-0.15219499999999997,-0.17000400000000002,0.10306499999999999,-0.13624500000000006,-0.16704000000000002
230,0.004195000000000001,0.6864250000000001,-0.11859199999999999,-0.144935,0.503336,-0.144256,-0.259515,0.709905,-0.24972099999999997,0.159125,0.500005,-0.13347299999999998,0.306495,0.704855,-0.218466,-0.316905,0.945155,-0.33251,0.342305,0.916685,-0.275949,-0.076319,0.001655000000000073,-0.0038799999999999946,0.076319,-0.001654999999999962,0.0038800000000000223,-0.13084500000000002,0.13636500000000007,-0.31291,0.172405,0.14195500000000005,-0.28932,-0.077831,-0.16086499999999992,-0.172152,0.103157,-0.1453549999999999,-0.16904599999999997
231,0.0047455,0.68766,-0.121046,-0.1440555,0.503129,-0.146875,-0.25916550000000005,0.71224,-0.253129,0.1590945,0.500031,-0.13616,0.30680450000000004,0.70475,-0.221228,-0.31631549999999997,0.94841,-0.33552000000000004,0.34315450000000003,0.91634,-0.27844,-0.0765665,0.0010499999999999954,-0.003700000000000009,0.0765665,-0.0010499999999999954,0.003699999999999981,-0.1316355,0.12350000000000005,-0.31621,0.1717845,0.12940000000000007,-0.29428,-0.0784015,-0.17394999999999994,-0.17451,0.1025455,-0.15889999999999993,-0.171267
232,0.0046925000000000005,0.6882,-0.12303500000000002,-0.1437135,0.5004890000000001,-0.14920900000000004,-0.2594035,0.71348,-0.255745,0.1585065,0.49759600000000004,-0.13843900000000003,0.3063665,0.70342,-0.22344800000000004,-0.3161835,0.95028,-0.33831500000000003,0.3436665,0.91455,-0.28064300000000003,-0.07681650000000001,0.0006400000000000849,-0.0034550000000000136,0.07681650000000001,-0.0006399999999999739,0.003454999999999986,-0.13280350000000002,0.10774000000000006,-0.31918500000000005,0.17045649999999998,0.11397000000000002,-0.29930500000000004,-0.07948050000000001,-0.18967999999999996,-0.17648900000000003,0.10144349999999999,-0.17523999999999995,-0.17318700000000004
233,0.004515499999999997,0.689815,-0.12450599999999999,-0.1434225,0.49796999999999997,-0.15136899999999998,-0.25978249999999997,0.716225,-0.258635,0.1579175,0.497673,-0.14067,0.3058575,0.702585,-0.224997,-0.31600249999999996,0.952655,-0.340645,0.3440575,0.917535,-0.282707,-0.0768855,0.00011499999999997623,-0.003244999999999998,0.0768855,-0.00011500000000003174,0.003244999999999998,-0.13394250000000002,0.09163499999999997,-0.321855,0.1690475,0.09849499999999994,-0.303965,-0.0806275,-0.20599500000000004,-0.17821599999999999,0.1003505,-0.19233500000000003,-0.174977
234,0.004561999999999997,0.690625,-0.126081,-0.142616,0.496996,-0.15372399999999997,-0.259916,0.717935,-0.26140399999999997,0.15773399999999999,0.497081,-0.143062,0.305784,0.700975,-0.22655999999999998,-0.315376,0.951385,-0.342925,0.34467400000000004,0.918345,-0.284612,-0.076797,-0.00020500000000001073,-0.003134999999999999,0.076797,0.00020500000000001073,0.0031350000000000267,-0.134446,0.07322499999999998,-0.324995,0.167964,0.08041500000000001,-0.308795,-0.08137100000000001,-0.22480500000000003,-0.180111,0.09966299999999999,-0.21193499999999998,-0.176887
235,0.004732999999999998,0.691815,-0.127322,-0.141602,0.49658099999999994,-0.155917,-0.259732,0.719185,-0.263812,0.157518,0.49644299999999997,-0.145059,0.30585799999999996,0.699935,-0.227804,-0.31475200000000003,0.952645,-0.34453500000000004,0.345378,0.919365,-0.285916,-0.077008,-0.0004050000000000442,-0.002794999999999992,0.077008,0.0004049999999999887,0.002794999999999992,-0.134682,0.054424999999999946,-0.327145,0.166988,0.06198499999999996,-0.31288499999999997,-0.08195,-0.24449500000000002,-0.181662,0.09915099999999999,-0.232205,-0.178406
236,0.004288,0.695595,-0.127743,-0.141177,0.499133,-0.15713899999999997,-0.259847,0.721295,-0.26456799999999997,0.15673299999999998,0.495757,-0.14609,0.30502300000000004,0.701505,-0.22816899999999998,-0.314847,0.954575,-0.34497,0.345233,0.923095,-0.28633,-0.077304,-0.00011499999999997623,-0.0025399999999999867,0.077304,0.00011499999999997623,0.0025400000000000145,-0.13525700000000002,0.03736499999999998,-0.32811999999999997,0.16544299999999998,0.04535499999999998,-0.31545999999999996,-0.082998,-0.26316500000000004,-0.182413,0.098166,-0.25174499999999994,-0.179084
237,0.004125500000000002,0.697465,-0.12784500000000001,-0.14065249999999999,0.497571,-0.15780200000000003,-0.2598725,0.721765,-0.264805,0.1561475,0.497621,-0.14646800000000001,0.3045675,0.700875,-0.22826100000000002,-0.3147225,0.954785,-0.345065,0.34484750000000003,0.921475,-0.28643700000000005,-0.0777665,-0.0006050000000000222,-0.0024550000000000127,0.0777665,0.0006050000000000222,0.002454999999999985,-0.1353525,0.01847500000000002,-0.328525,0.16396750000000002,0.02674500000000002,-0.317175,-0.08375049999999999,-0.28402499999999997,-0.18286000000000002,0.09751750000000001,-0.273505,-0.179297
238,0.003904999999999997,0.69821,-0.12743899999999997,-0.140382,0.49653,-0.15811699999999998,-0.260422,0.7205900000000001,-0.26481699999999997,0.155388,0.49652,-0.14648599999999998,0.303908,0.6995899999999999,-0.22818899999999998,-0.314872,0.95197,-0.345005,0.344198,0.91974,-0.286452,-0.07822699999999999,-0.0005399999999999849,-0.002464999999999995,0.07822699999999999,0.0005399999999999849,0.0024650000000000227,-0.135412,-0.0013600000000000279,-0.328515,0.162128,0.006670000000000009,-0.318015,-0.084838,-0.30659,-0.18464399999999997,0.096698,-0.29663,-0.17935299999999998
239,0.004019000000000002,0.698325,-0.126825,-0.140305,0.49538499999999996,-0.158134,-0.260365,0.7190449999999999,-0.264721,0.155035,0.496885,-0.146399,0.303475,0.698135,-0.22794599999999998,-0.314965,0.951055,-0.34489499999999995,0.34391499999999997,0.9180349999999999,-0.285756,-0.07866200000000001,-0.0011050000000000226,-0.0023849999999999982,0.07866200000000001,0.0011050000000000226,0.0023849999999999982,-0.135355,-0.021955000000000002,-0.32842499999999997,0.160105,-0.014095000000000024,-0.318465,-0.08585399999999999,-0.33032500000000004,-0.18625599999999998,0.09679499999999999,-0.320915,-0.181917
240,0.004464500000000003,0.7000500000000001,-0.12589399999999998,-0.14012249999999998,0.49414,-0.15808299999999997,-0.2599125,0.71932,-0.264664,0.1550975,0.49567000000000005,-0.14635199999999998,0.3034175,0.69817,-0.22749499999999998,-0.3146625,0.95164,-0.34484499999999996,0.3438075,0.9184,-0.28470799999999996,-0.0789095,-0.0006899999999999684,-0.002344999999999986,0.0789095,0.0006900000000000239,0.0023450000000000137,-0.13495249999999998,-0.03976999999999997,-0.327885,0.15833750000000002,-0.03199999999999997,-0.318465,-0.08647749999999998,-0.35141,-0.187904,0.0975425,-0.34317,-0.18496999999999997
241,0.005050000000000006,0.702725,-0.12427,-0.139512,0.49558499999999994,-0.157428,-0.259412,0.720555,-0.263499,0.15532800000000002,0.49699499999999996,-0.145642,0.303468,0.699975,-0.226387,-0.314442,0.9528949999999999,-0.343845,0.343748,0.9193749999999999,-0.282835,-0.078936,-0.0005750000000000477,-0.0022350000000000148,0.078936,0.0005749999999999922,0.002234999999999987,-0.134232,-0.05607500000000004,-0.32637499999999997,0.156888,-0.04861500000000002,-0.317855,-0.086892,-0.371305,-0.188981,0.098527,-0.364375,-0.187642
242,0.0054575000000000005,0.704215,-0.12162200000000001,-0.13887249999999998,0.497405,-0.155749,-0.25906250000000003,0.7192749999999999,-0.261104,0.1556075,0.497115,-0.143792,0.3035675,0.699905,-0.223999,-0.3143425,0.952545,-0.341285,0.3437575,0.916655,-0.280138,-0.07884450000000001,-0.0003450000000000397,-0.002265000000000017,0.07884450000000001,0.0003449999999999842,0.0022649999999999892,-0.1336125,-0.07317500000000005,-0.323905,0.1552875,-0.06665500000000002,-0.31623500000000004,-0.0875525,-0.39202500000000007,-0.189474,0.09946350000000001,-0.3863150000000001,-0.18943400000000002
243,0.0063745,0.70594,-0.118461,-0.13793850000000002,0.49761,-0.15343099999999998,-0.25827849999999997,0.7201299999999999,-0.257726,0.1564915,0.49758,-0.141432,0.3040215,0.70165,-0.221089,-0.31399849999999996,0.95523,-0.33793,0.3441515,0.9171199999999999,-0.276562,-0.0789965,-9.00000000000345e-05,-0.0022099999999999898,0.0789965,8.999999999997899e-05,0.0022099999999999898,-0.1324185,-0.08871000000000001,-0.32028,0.1540715,-0.08255000000000001,-0.31301999999999996,-0.0877185,-0.41112000000000004,-0.189527,0.10094049999999999,-0.40637,-0.190268
244,0.0077870000000000005,0.708065,-0.11543400000000001,-0.13649299999999998,0.497545,-0.151083,-0.257053,0.7209650000000001,-0.254251,0.15786699999999998,0.49757500000000005,-0.13897700000000002,0.305087,0.7031050000000001,-0.218159,-0.313143,0.9562050000000001,-0.33423,0.345007,0.917455,-0.272576,-0.07914,0.00015500000000001624,-0.0022000000000000075,0.07914,-0.00015499999999996072,0.0022000000000000075,-0.13071300000000002,-0.10354499999999994,-0.31737000000000004,0.15330700000000003,-0.09794499999999995,-0.31018999999999997,-0.087503,-0.429295,-0.18992900000000001,0.10312,-0.425735,-0.191581
245,0.009217,0.70985,-0.11223299999999999,-0.135164,0.4955,-0.148363,-0.256164,0.71713,-0.250972,0.15926600000000002,0.49803,-0.136285,0.306136,0.70372,-0.215175,-0.312274,0.95773,-0.32994,0.345766,0.9189799999999999,-0.26805599999999996,-0.079451,9.999999999998899e-05,-0.0021599999999999953,0.079451,-9.999999999998899e-05,0.0021599999999999953,-0.129054,-0.11846000000000001,-0.31362,0.152506,-0.11387999999999998,-0.30645,-0.087364,-0.44704000000000005,-0.190161,0.105328,-0.44497000000000003,-0.19293
246,0.0105875,0.710635,-0.10865000000000001,-0.13396650000000002,0.498195,-0.14511400000000002,-0.2553965,0.717255,-0.24730000000000002,0.1602535,0.497995,-0.133303,0.3073135,0.7032750000000001,-0.211936,-0.3115865,0.957555,-0.32539,0.3464235,0.9183250000000001,-0.263341,-0.0795855,0.0007650000000000157,-0.0020799999999999985,0.0795855,-0.0007649999999999879,0.0020799999999999985,-0.1273165,-0.13383499999999998,-0.30745,0.1511435,-0.13053499999999996,-0.30019,-0.0874965,-0.46513499999999997,-0.19071300000000002,0.1076645,-0.46469499999999997,-0.193918
