FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
226,-0.03771650000000001,0.7028049999999999,-0.008635000000000004,-0.1807245,0.515325,-0.01064499999999996,-0.2882945,0.702855,-0.10783499999999996,0.13281549999999998,0.547585,0.0019750000000000045,0.2348055,0.745725,-0.08068499999999995,-0.2578745,0.9326749999999999,-0.190135,0.22443549999999998,1.003375,-0.14771499999999999,-0.0764615,-0.0036650000000000016,-0.004805000000000004,0.0764615,0.0036650000000000016,0.004805000000000004,-0.12022450000000001,-0.420635,-0.017674999999999996,0.1364755,-0.435285,0.007325000000000026,-0.1520545,-0.8529549999999999,0.02069500000000002,0.1922355,-0.950545,0.04075500000000004
227,-0.038344,0.70658,-0.0061450000000000116,-0.182592,0.51396,-0.008465,-0.302752,0.6921200000000001,-0.10630499999999998,0.134498,0.54653,0.0037449999999999983,0.249238,0.72993,-0.07963500000000001,-0.26637200000000005,0.92085,-0.19813499999999995,0.234298,0.98065,-0.157455,-0.076548,-0.0038699999999999846,-0.004595000000000016,0.076548,0.0038700000000000123,0.004595000000000016,-0.12076200000000001,-0.41862,-0.01708499999999996,0.136968,-0.43333,0.0071550000000000225,-0.152632,-0.84978,0.02129500000000001,0.19017799999999999,-0.93754,0.04230500000000004
228,-0.039023999999999996,0.7107450000000001,-0.0034650000000000514,-0.184593,0.5127550000000001,-0.0061550000000000216,-0.31816300000000003,0.674555,-0.10508500000000004,0.136227,0.544135,0.005084999999999951,0.26547699999999996,0.707705,-0.07757500000000006,-0.275603,0.901695,-0.20702500000000001,0.244817,0.952695,-0.17041500000000004,-0.076669,-0.004055000000000003,-0.004375000000000018,0.076669,0.004055000000000003,0.004374999999999962,-0.121273,-0.41625500000000004,-0.01690500000000006,0.137337,-0.430825,0.0068749999999999645,-0.15336299999999997,-0.846135,0.02174499999999996,0.18795699999999999,-0.9234249999999999,0.043924999999999936
229,-0.039763,0.7148700000000001,-0.0008400000000000074,-0.186579,0.51135,-0.00384000000000001,-0.331909,0.65269,-0.10421000000000002,0.137761,0.5411999999999999,0.006099999999999994,0.28247099999999997,0.6834,-0.07627,-0.289269,0.8741000000000001,-0.21804,0.25661100000000003,0.9175,-0.18566,-0.076823,-0.0042200000000000015,-0.0041200000000000125,0.076823,0.0042200000000000015,0.0041200000000000125,-0.12181900000000001,-0.41455,-0.016630000000000034,0.13758099999999998,-0.42808999999999997,0.006679999999999964,-0.154209,-0.84291,0.02245999999999998,0.185621,-0.9092,0.04575000000000001
230,-0.040447000000000004,0.719225,0.0018499999999999628,-0.188461,0.5097349999999999,-0.0016500000000000403,-0.345171,0.625915,-0.10244000000000003,0.13925900000000002,0.537335,0.006979999999999931,0.296359,0.654035,-0.07396000000000003,-0.303191,0.842125,-0.22848000000000002,0.269339,0.8751950000000001,-0.20113000000000003,-0.076975,-0.004385,-0.00386000000000003,0.076975,0.004385,0.0038599999999999746,-0.12244100000000001,-0.41413500000000003,-0.01648000000000005,0.137529,-0.423655,0.006449999999999956,-0.155271,-0.841915,0.023489999999999955,0.18334899999999998,-0.894315,0.047559999999999936
231,-0.041086,0.72356,0.004415000000000002,-0.190256,0.50772,0.00019500000000000073,-0.35292599999999996,0.59657,-0.10036500000000004,0.140794,0.53384,0.0072349999999999914,0.306384,0.62348,-0.07103500000000001,-0.317566,0.80205,-0.24057499999999998,0.281844,0.82491,-0.215785,-0.077135,-0.004519999999999996,-0.003615000000000035,0.077135,0.004519999999999996,0.0036149999999999793,-0.12309600000000001,-0.41351,-0.016425000000000023,0.137164,-0.41924,0.0063149999999999595,-0.156396,-0.84086,0.024455000000000005,0.181044,-0.8795000000000001,0.049265
232,-0.0417005,0.72766,0.006830000000000003,-0.19143949999999998,0.50672,0.0013100000000000334,-0.3567695,0.56345,-0.09606999999999999,0.1420205,0.52999,0.007460000000000022,0.3139305,0.58854,-0.06605,-0.32781950000000004,0.74729,-0.24998000000000004,0.29192049999999997,0.76673,-0.22737999999999997,-0.0772755,-0.004610000000000003,-0.003390000000000004,0.0772755,0.004610000000000003,0.003390000000000004,-0.12369949999999999,-0.4122,-0.01638999999999996,0.1368105,-0.41521,0.006159999999999999,-0.1573895,-0.83935,0.025419999999999998,0.1790305,-0.8655,0.050870000000000026
233,-0.042282999999999994,0.731815,0.009090000000000042,-0.192377,0.505445,0.0020500000000000518,-0.357417,0.528545,-0.08981999999999996,0.143363,0.525665,0.007650000000000046,0.31756300000000004,0.554485,-0.05691999999999997,-0.337657,0.685455,-0.2582399999999999,0.300053,0.702885,-0.23273999999999995,-0.07742099999999999,-0.0046750000000000125,-0.0031899999999999706,0.07742099999999999,0.004674999999999985,0.003190000000000026,-0.124247,-0.410835,-0.01636999999999994,0.136463,-0.41141500000000003,0.006050000000000055,-0.158307,-0.837775,0.026310000000000056,0.177263,-0.851725,0.05237000000000003
234,-0.042766000000000005,0.7356849999999999,0.011054999999999982,-0.19308999999999998,0.5038050000000001,0.0025550000000000295,-0.35798,0.49203499999999994,-0.081015,0.14333,0.5229550000000001,0.007815000000000016,0.31773999999999997,0.521075,-0.04638500000000001,-0.34090000000000004,0.6154550000000001,-0.25801499999999994,0.30957999999999997,0.6342650000000001,-0.23261499999999996,-0.077572,-0.0047950000000000215,-0.0029850000000000154,0.077572,0.004794999999999994,0.0029850000000000154,-0.12472000000000001,-0.40981500000000004,-0.01636500000000002,0.13604,-0.408615,0.005995000000000028,-0.15889999999999999,-0.836535,0.027324999999999988,0.17528,-0.838535,0.053964999999999985
235,-0.0430415,0.739205,0.012755000000000016,-0.1935275,0.502625,0.0027750000000000274,-0.3583175,0.455705,-0.06812499999999999,0.1433625,0.5195150000000001,0.007464999999999999,0.3173825,0.48989499999999997,-0.035495,-0.3440075,0.547965,-0.25783500000000004,0.3153825,0.5633750000000001,-0.232495,-0.0777845,-0.0048649999999999805,-0.0027750000000000274,0.0777845,0.004865000000000008,0.0027750000000000274,-0.1249575,-0.409225,-0.016475000000000017,0.13560250000000001,-0.405815,0.006074999999999997,-0.15943749999999998,-0.835705,0.028254999999999975,0.1747225,-0.8339949999999999,0.05457500000000001
236,-0.0432645,0.7424700000000001,0.014089999999999991,-0.1938515,0.5014700000000001,0.0028900000000000037,-0.3579615,0.42223,-0.054440000000000044,0.14331850000000002,0.5157900000000001,0.006959999999999966,0.3171385,0.45694,-0.024450000000000027,-0.3443315,0.48701000000000005,-0.25772000000000006,0.31607850000000004,0.49583,-0.23238999999999999,-0.0780175,-0.004909999999999984,-0.0025499999999999967,0.0780175,0.004909999999999998,0.0025499999999999967,-0.12499149999999999,-0.40879999999999994,-0.016600000000000004,0.13527850000000002,-0.40335999999999994,0.006189999999999973,-0.16001149999999997,-0.83505,0.02914,0.1743285,-0.8303999999999999,0.05498999999999998
237,-0.04342650000000001,0.745615,0.01505500000000004,-0.1941255,0.500115,0.0030150000000000454,-0.3544555,0.394285,-0.040744999999999976,0.14331449999999998,0.5130750000000001,0.005135000000000001,0.3169445,0.42820500000000006,-0.013434999999999975,-0.3445955,0.41835500000000003,-0.25709499999999996,0.3158645,0.425945,-0.22346500000000002,-0.07822950000000001,-0.004915000000000003,-0.002324999999999966,0.07822950000000001,0.004915000000000003,0.0023250000000000215,-0.1249855,-0.40846499999999997,-0.01669499999999996,0.1350045,-0.40085499999999996,0.006305000000000005,-0.1605155,-0.834495,0.030145000000000033,0.17406449999999998,-0.826395,0.055345000000000005
238,-0.043868,0.7499450000000001,0.017225000000000046,-0.194519,0.49859499999999995,0.004455000000000042,-0.344659,0.349175,-0.022984999999999978,0.141651,0.5106949999999999,0.0033650000000000624,0.315541,0.39450500000000005,0.01678500000000005,-0.385009,0.300555,-0.29803499999999994,0.331721,0.340345,-0.269605,-0.078454,-0.005044999999999994,-0.002104999999999968,0.078454,0.005045000000000008,0.0021050000000000235,-0.125669,-0.408805,-0.016134999999999955,0.134491,-0.392265,0.006335000000000035,-0.16205899999999998,-0.8349150000000001,0.03058500000000003,0.173041,-0.817825,0.05582500000000004
239,-0.0435195,0.7526900000000001,0.01743,-0.1946245,0.49650000000000005,0.0036399999999999766,-0.32749449999999997,0.33262,0.011199999999999988,0.1418355,0.50886,0.0012599999999999834,0.3047455,0.37900999999999996,0.021519999999999984,-0.3473445,0.30872,-0.26782,0.3160155,0.27191,-0.24972999999999995,-0.0785495,-0.005069999999999991,-0.0021100000000000008,0.0785495,0.005070000000000005,0.0021100000000000008,-0.1252345,-0.40522,-0.016759999999999997,0.1344555,-0.38925,0.006209999999999993,-0.16180450000000002,-0.8312499999999999,0.030389999999999973,0.17345549999999998,-0.8148299999999999,0.05537
240,-0.043371999999999994,0.755385,0.017705000000000026,-0.19405999999999998,0.494285,0.0018850000000000255,-0.3159,0.321955,0.010615000000000041,0.14292000000000002,0.508145,5.500000000002725e-05,0.29669999999999996,0.344715,0.023845000000000005,-0.35216000000000003,0.279465,-0.26551499999999995,0.31326,0.22746499999999997,-0.21376499999999998,-0.078701,-0.005105000000000012,-0.0016349999999999976,0.078701,0.005104999999999998,0.0016349999999999976,-0.12433999999999998,-0.400135,-0.017235,0.13441,-0.386375,0.0061249999999999916,-0.16171,-0.826105,0.030015000000000014,0.1731,-0.811975,0.055315
241,-0.0434085,0.758315,0.017749999999999988,-0.1941455,0.49380500000000005,0.0009699999999999709,-0.30946550000000006,0.308705,0.009649999999999992,0.1432145,0.507015,-0.0026700000000000057,0.2871245,0.325035,0.028059999999999974,-0.30900550000000004,0.164045,-0.21661999999999998,0.3462045,0.15725499999999998,-0.09431,-0.0788745,-0.004765000000000005,-0.0010600000000000054,0.0788745,0.004765000000000005,0.0010600000000000054,-0.1242655,-0.396905,-0.017350000000000032,0.1334945,-0.388285,0.005830000000000002,-0.1593655,-0.822835,0.031409999999999993,0.1736545,-0.813575,0.05592
242,-0.0434455,0.7600505,0.017719999999999958,-0.1939805,0.49429049999999997,-9.00000000000345e-05,-0.2966505,0.28976050000000003,0.01421,0.14357950000000003,0.5070105,-0.004740000000000022,0.2730095,0.2943405,0.03578999999999999,-0.3170805,0.11472049999999999,-0.11105999999999999,0.31381950000000003,0.1157605,-0.07794000000000001,-0.0789735,-0.0045005000000000045,-0.0010999999999999899,0.0789735,0.0045005000000000045,0.0010999999999999899,-0.1241605,-0.3948595,-0.01767000000000002,0.13313950000000002,-0.39140949999999997,0.006089999999999984,-0.1611705,-0.8205895,0.031379999999999963,0.1733695,-0.8165095,0.057089999999999974
243,-0.0435235,0.761166,0.01770000000000005,-0.1938095,0.494836,-0.0014899999999999913,-0.2862395,0.27316599999999996,0.01869000000000004,0.1432305,0.505946,-0.007369999999999988,0.2603705,0.283086,0.038400000000000045,-0.2907995,0.082706,-0.09621999999999997,0.2972405,0.093256,-0.05500999999999995,-0.0790245,-0.004276000000000002,-0.0011199999999999544,0.0790245,0.004275999999999988,0.0011200000000000099,-0.1241795,-0.393524,-0.017749999999999988,0.1328105,-0.394154,0.006980000000000042,-0.1610595,-0.819304,0.031020000000000048,0.1736305,-0.8192140000000001,0.05767000000000003
244,-0.0436565,0.7624285,0.017789999999999973,-0.1939195,0.4952384999999999,-0.002950000000000008,-0.27129949999999997,0.24876849999999998,0.02017000000000002,0.1431705,0.5046385,-0.01041000000000003,0.24545050000000002,0.2659985,0.037870000000000015,-0.27284949999999997,0.056198499999999985,-0.07539000000000001,0.2744305,0.06391849999999999,-0.02398,-0.07912150000000001,-0.0039685,-0.0012900000000000134,0.07912150000000001,0.0039685,0.0012900000000000134,-0.12410949999999998,-0.39191149999999997,-0.01793,0.1328105,-0.3872215,0.006759999999999988,-0.1613895,-0.8176215,0.031079999999999997,0.1739705,-0.8125315000000001,0.05593000000000001
