FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
227,0.22835499999999997,0.6754945,-0.19168500000000005,-0.006054999999999977,0.4821845,-0.10693500000000006,-0.139335,0.28037449999999997,0.026384999999999992,0.27359500000000003,0.4023745,-0.08069500000000002,0.274095,0.1922545,-0.01341500000000001,-0.22739499999999999,0.07546249999999999,0.019694999999999963,0.26873499999999995,-0.0166325,-0.06887499999999996,-0.06842500000000001,0.017513499999999998,-0.007684999999999997,0.06842499999999996,-0.0175135,0.007684999999999997,-0.168445,-0.3528855,0.03274499999999997,0.05809500000000001,-0.3710255,-0.022655000000000036,-0.263625,-0.6927555,0.14321499999999998,0.02982499999999999,-0.7067255,0.016484999999999972
228,0.22477499999999995,0.6781515,-0.18737500000000007,-0.01020500000000002,0.4829515,-0.10362500000000008,-0.141675,0.27857149999999997,0.028034999999999977,0.270285,0.4033015,-0.07557500000000006,0.263625,0.1926715,-0.005625000000000047,-0.22818500000000003,0.0752885,0.021394999999999997,0.252935,-0.0200115,-0.052734999999999976,-0.06839500000000004,0.017096499999999997,-0.008945000000000036,0.06839499999999998,-0.0170965,0.00894499999999998,-0.169935,-0.3561085,0.028664999999999996,0.05686499999999994,-0.3706285,-0.02275499999999997,-0.25824500000000006,-0.6939285,0.13371499999999997,0.026364999999999972,-0.7060285,0.019134999999999958
229,0.221375,0.681257,-0.18211,-0.014674999999999994,0.48378699999999997,-0.09989000000000003,-0.14413499999999996,0.276997,0.029779999999999973,0.26688500000000004,0.404327,-0.07020000000000004,0.25466500000000003,0.193217,0.0018199999999999883,-0.22920499999999996,0.07512,0.023219999999999963,0.24243500000000007,-0.020384,-0.04088000000000003,-0.06838499999999997,0.016595000000000002,-0.010200000000000042,0.06838500000000003,-0.016595,0.010199999999999987,-0.17044499999999996,-0.359113,0.022369999999999945,0.055755,-0.370093,-0.022720000000000073,-0.25071499999999997,-0.6941930000000001,0.12190999999999996,0.023025000000000018,-0.705253,0.021869999999999945
230,0.221885,0.6830485,-0.18028,-0.01888499999999993,0.4846785,-0.09743000000000002,-0.14420499999999997,0.2790085,0.029829999999999968,0.2645550000000001,0.4040185,-0.06803000000000003,0.23828500000000008,0.1885185,0.005269999999999941,-0.22775499999999996,0.07825850000000001,0.023719999999999963,0.19432500000000008,-0.024240500000000005,0.0011499999999999844,-0.06824499999999994,0.0161895,-0.011369999999999991,0.068245,-0.016189500000000002,0.011369999999999991,-0.17944499999999997,-0.3608115,0.023989999999999956,0.054195000000000104,-0.3671015,-0.024490000000000012,-0.25147499999999995,-0.6965915,0.12120999999999998,0.019715000000000038,-0.7016215,0.024979999999999947
231,0.21689000000000003,0.686382,-0.17415000000000003,-0.025999999999999968,0.485072,-0.09335000000000004,-0.14819,0.279732,0.031799999999999995,0.26022999999999996,0.405342,-0.06422000000000005,0.2308,0.189532,0.009620000000000017,-0.23093999999999998,0.07863200000000001,0.02478999999999998,0.18884999999999996,-0.023669000000000003,0.0018299999999999983,-0.06871,0.015513000000000002,-0.012380000000000058,0.06871000000000005,-0.015512999999999999,0.012380000000000002,-0.17367,-0.365618,0.007679999999999965,0.05162,-0.367378,-0.02415999999999996,-0.24023,-0.696618,0.09898000000000001,0.01546000000000003,-0.701168,0.027059999999999973
232,0.21225,0.6892925000000001,-0.16901,-0.03115000000000001,0.4855425,-0.09061999999999992,-0.15105000000000002,0.2805725,0.032860000000000056,0.25675,0.4066025,-0.060879999999999934,0.22644000000000003,0.1899925,0.012400000000000022,-0.23333,0.0792655,0.025440000000000018,0.18929,-0.024009500000000003,-0.0012699999999999934,-0.06917000000000001,0.015013500000000003,-0.012909999999999977,0.06917000000000001,-0.015013499999999999,0.012910000000000033,-0.17225000000000001,-0.3649875,-0.00043999999999999595,0.050010000000000054,-0.36788750000000003,-0.024209999999999954,-0.23899,-0.6962875,0.09049000000000001,0.01200000000000001,-0.7004874999999999,0.028610000000000024
233,0.203965,0.6944845,-0.15857,-0.03881499999999999,0.4862445,-0.08438999999999997,-0.15648499999999999,0.2761045,0.03575999999999996,0.25198499999999996,0.4081845,-0.053240000000000065,0.222895,0.1919945,0.018839999999999968,-0.239095,0.0749575,0.02803,0.21115500000000004,-0.0466975,-0.011839999999999962,-0.06962499999999999,0.0142585,-0.014369999999999994,0.06962499999999999,-0.0142585,0.014369999999999994,-0.166825,-0.3655755,-0.019610000000000016,0.047055000000000013,-0.3680855,-0.022009999999999974,-0.219265,-0.6957154999999999,0.06217,0.0067949999999999955,-0.7013655000000001,0.03221999999999997
234,0.20299500000000004,0.6966475,-0.15285499999999996,-0.037715,0.4870275,-0.08053499999999991,-0.15587499999999999,0.2753675,0.03906500000000007,0.25241499999999994,0.4088175,-0.048875,0.22587499999999994,0.1936275,0.02259500000000003,-0.23861500000000002,0.0742705,0.030825000000000047,0.220885,-0.0420875,-0.013544999999999918,-0.06944500000000003,0.014891500000000002,-0.014405000000000001,0.06944499999999998,-0.014891499999999995,0.014405000000000057,-0.15864500000000004,-0.3702425,-0.027064999999999895,0.048594999999999944,-0.36778249999999996,-0.018914999999999904,-0.202745,-0.6931025000000001,0.046285000000000076,0.007695000000000007,-0.7014425000000001,0.034785000000000066
235,0.20201999999999998,0.6984535000000001,-0.1473,-0.037140000000000006,0.4879135,-0.07671000000000006,-0.15546,0.2738335,0.041789999999999994,0.25271,0.4093835,-0.045050000000000034,0.23739999999999994,0.20581349999999998,0.02509,-0.23831,0.0727925,0.033540000000000014,0.24343000000000004,-0.007821500000000002,-0.020120000000000027,-0.06918000000000002,0.015314500000000002,-0.014160000000000061,0.06918000000000002,-0.015314500000000002,0.014160000000000006,-0.15067999999999998,-0.37511649999999996,-0.03478999999999999,0.050549999999999984,-0.3683565,-0.01660000000000006,-0.18742000000000003,-0.6899664999999999,0.03197,0.008500000000000008,-0.7015764999999999,0.036750000000000005
236,0.20006499999999994,0.700301,-0.14371999999999996,-0.039105000000000056,0.488041,-0.07347000000000004,-0.15504500000000004,0.273771,0.04374,0.25287499999999996,0.410441,-0.04249000000000003,0.245695,0.207391,0.029359999999999997,-0.23817500000000005,0.072858,0.035030000000000006,0.24939499999999992,-0.0051,-0.02241000000000004,-0.06907500000000005,0.015604,-0.01366999999999996,0.069075,-0.015604,0.013670000000000015,-0.14319500000000007,-0.377909,-0.04541000000000006,0.05223499999999992,-0.370339,-0.015730000000000022,-0.16224500000000003,-0.684659,0.01321,0.008964999999999945,-0.7014290000000001,0.03810999999999998
