FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
276,-0.004310500000000003,0.7611095,0.0784615,-0.1609195,0.4957395,0.0136475,-0.3019595,0.38208949999999997,-0.0714945,0.15536049999999998,0.48696949999999994,0.013674500000000001,0.2906205,0.4123695,-0.1149855,-0.2451095,0.5580995,-0.1551555,0.23773049999999998,0.6116395,-0.19848549999999998,-0.0735495,-0.0008145000000000027,0.0005495000000000014,0.0735495,0.0008144999999999993,-0.0005494999999999979,-0.0851525,-0.3610805,0.0502865,0.0895495,-0.3393505,0.0599685,-0.1022595,-0.6921905,0.0545505,0.1025905,-0.6808805,0.0561305
277,-0.004592,0.7629975,0.078598,-0.160501,0.49399750000000003,0.012581999999999998,-0.291161,0.36034750000000004,-0.057776999999999995,0.154869,0.48632749999999997,0.012781999999999998,0.284349,0.3936675,-0.115099,-0.239681,0.5205474999999999,-0.159059,0.229819,0.5912275,-0.199749,-0.073688,-0.000733499999999998,0.0003929999999999975,0.073688,0.0007335000000000015,-0.000393000000000001,-0.08563499999999999,-0.3587725,0.049911,0.089285,-0.3361625,0.059452,-0.102491,-0.6893025,0.05475,0.102299,-0.6787625,0.056198
278,-0.004860499999999998,0.7642665000000001,0.078694,-0.16018949999999998,0.49281649999999994,0.011671,-0.2805095,0.34059649999999997,-0.043891,0.1541905,0.4857965,0.011954000000000001,0.2773205,0.37522649999999996,-0.113693,-0.2347395,0.4806065,-0.161523,0.2221405,0.5745565,-0.200003,-0.0738265,-0.0006355000000000006,0.00027699999999999947,0.0738265,0.0006355000000000006,-0.00027699999999999947,-0.0859105,-0.35684350000000004,0.049328,0.0890415,-0.3331635,0.058870000000000006,-0.1026995,-0.6868734999999999,0.054848999999999995,0.1020105,-0.6772235,0.056235999999999994
279,-0.005122499999999996,0.7650625,0.0787545,-0.1600315,0.4915025,0.010809500000000001,-0.2705515,0.3232525,-0.030831499999999998,0.15336850000000002,0.48532250000000005,0.011223500000000003,0.2698485,0.3609525,-0.1118525,-0.2314715,0.4412825,-0.1612425,0.21455849999999999,0.5579525,-0.2003025,-0.0739755,-0.0005555000000000004,0.0001715000000000015,0.0739755,0.0005555000000000004,-0.00017149999999999804,-0.0861445,-0.3549775,0.0488175,0.0887705,-0.3308975,0.058354500000000004,-0.1028915,-0.6849075,0.0549155,0.1017285,-0.6761575000000001,0.0562445
280,-0.005339500000000001,0.7655065000000001,0.0786015,-0.1600185,0.4905065,0.010080500000000003,-0.2600585,0.30856649999999997,-0.0186355,0.15245150000000002,0.4845865,0.010347500000000003,0.2621615,0.3472065,-0.10920450000000001,-0.2276285,0.4061065,-0.1610145,0.20740150000000002,0.5436065,-0.20001449999999998,-0.0741105,-0.00046649999999999817,7.450000000000165e-05,0.0741105,0.00046650000000000164,-7.449999999999818e-05,-0.0863465,-0.3534235,0.04832550000000001,0.0885465,-0.32825350000000003,0.057612500000000004,-0.1030885,-0.6834034999999999,0.0549455,0.10147149999999999,-0.6754034999999999,0.056218500000000005
281,-0.0054475000000000036,0.7656965,0.078166,-0.1601005,0.48960650000000006,0.009436999999999997,-0.2509005,0.2966665,-0.007923000000000003,0.1513995,0.4840665,0.009497999999999998,0.2549695,0.3341165,-0.104932,-0.2239305,0.3656365,-0.16082200000000002,0.2007995,0.5244265,-0.200402,-0.07423350000000001,-0.00037749999999999936,1.2999999999999123e-05,0.07423350000000001,0.00037749999999999936,-1.3000000000002593e-05,-0.08650450000000001,-0.3518635,0.047627,0.08841750000000001,-0.3262235,0.05694,-0.10319049999999999,-0.6821435,0.05495,0.10126949999999998,-0.6749135,0.056152
282,-0.005433500000000003,0.7655835,0.077482,-0.1603145,0.48880349999999995,0.008976999999999999,-0.2427245,0.28761349999999997,0.0011629999999999974,0.1495355,0.48338349999999997,0.007954,0.2483855,0.32335349999999996,-0.099678,-0.2209545,0.3280335,-0.160688,0.19493549999999998,0.5098035,-0.20061800000000002,-0.0743375,-0.00034350000000000006,7.000000000000062e-06,0.0743375,0.00034350000000000006,-7.000000000000062e-06,-0.08653050000000001,-0.3505665,0.046971,0.0883495,-0.3247565,0.056394,-0.1032345,-0.6812865,0.054946999999999996,0.1011355,-0.6746465,0.056075
283,-0.005350500000000001,0.7652445,0.076565,-0.16033350000000002,0.48805449999999995,0.008674999999999997,-0.23615350000000002,0.27865449999999997,0.008509999999999997,0.14737650000000002,0.4824645,0.0062349999999999975,0.2424965,0.3136845,-0.09476,-0.2190935,0.2883845,-0.15869,0.1896565,0.4953845,-0.20107000000000003,-0.0743765,-0.000361499999999999,4.9999999999980616e-06,0.0743765,0.0003615000000000007,-5.000000000001531e-06,-0.0863635,-0.3495955,0.046389,0.0883595,-0.3232855,0.055807999999999996,-0.1032235,-0.6805555,0.054917999999999995,0.1010665,-0.6746055,0.056000999999999995
284,-0.005203500000000001,0.7647280000000001,0.075419,-0.16033350000000002,0.487478,0.008665999999999997,-0.2311435,0.272978,0.013409999999999997,0.1449765,0.481288,0.004407999999999995,0.2377665,0.306178,-0.09068,-0.21813349999999998,0.251528,-0.15628000000000003,0.18556650000000002,0.482948,-0.20138,-0.0743765,-0.0004349999999999996,4.9999999999980616e-06,0.0743765,0.0004349999999999996,-5.000000000001531e-06,-0.0861655,-0.34895200000000004,0.04585399999999999,0.0884035,-0.322382,0.055528999999999995,-0.1031635,-0.6800619999999999,0.05489599999999999,0.1010265,-0.674682,0.055941
285,-0.0050344999999999964,0.764229,0.07407749999999999,-0.1603155,0.487099,0.0086055,-0.22693549999999998,0.267179,0.0175775,0.1425645,0.479979,0.002465499999999999,0.2340245,0.300259,-0.0870245,-0.21830549999999999,0.213249,-0.1522345,0.1812045,0.47268899999999997,-0.2022045,-0.0743945,-0.0005210000000000006,2.9500000000001747e-05,0.0743945,0.0005209999999999989,-2.9499999999998278e-05,-0.08591349999999999,-0.34832100000000005,0.045302499999999996,0.0885115,-0.321431,0.0552135,-0.10309549999999999,-0.679601,0.0547445,0.1010045,-0.674781,0.0558555
286,-0.004773499999999997,0.7637630000000001,0.0722425,-0.1604235,0.48680299999999993,0.0084405,-0.2260835,0.262003,0.0175525,0.14026650000000002,0.478693,0.000334499999999998,0.2311665,0.29561299999999996,-0.08375750000000001,-0.21860349999999998,0.181373,-0.14481750000000002,0.1775565,0.46396299999999996,-0.2034475,-0.07445850000000001,-0.0006510000000000005,0.00013250000000000067,0.07445850000000001,0.0006509999999999988,-0.00013250000000000067,-0.0857925,-0.34764700000000004,0.0448345,0.0886905,-0.32050700000000004,0.0548965,-0.1029235,-0.6788869999999999,0.0545365,0.10102649999999999,-0.674747,0.0557325
287,-0.004466500000000002,0.76344,0.07022250000000001,-0.1613005,0.48657,0.0083175,-0.2256205,0.25712,0.0174495,0.13824950000000003,0.47749,-0.0018845000000000008,0.22912949999999999,0.29252,-0.0813075,-0.2189705,0.15259999999999999,-0.1350475,0.1746795,0.45611,-0.2046675,-0.0745445,-0.0007760000000000006,0.00030950000000000075,0.0745445,0.0007759999999999989,-0.00030950000000000075,-0.0856615,-0.34687999999999997,0.044355500000000006,0.0888975,-0.32006,0.0546845,-0.10268050000000001,-0.67815,0.05425050000000001,0.1011095,-0.67459,0.055579500000000004
288,-0.004025999999999997,0.7632224999999999,0.068155,-0.163026,0.48669250000000003,0.008759999999999999,-0.22500599999999998,0.2535625,0.01741,0.136174,0.4752425,-0.004733000000000001,0.227714,0.2899925,-0.079253,-0.220696,0.12283250000000001,-0.12187,0.172354,0.4493225,-0.20576,-0.074602,-0.0009195000000000002,0.0005559999999999975,0.074602,0.0009195000000000002,-0.0005560000000000009,-0.085392,-0.3460875,0.043958,0.089258,-0.3195275,0.054527,-0.102306,-0.6774275000000001,0.054008,0.10133400000000001,-0.6742875,0.055473
289,-0.003546499999999999,0.7631,0.0660095,-0.1644585,0.4869,0.0090375,-0.2243185,0.25311999999999996,0.0163405,0.1344615,0.47283,-0.007617499999999999,0.2266415,0.28806,-0.0777815,-0.2215285,0.09842000000000001,-0.10875849999999998,0.1706115,0.44372,-0.20683849999999998,-0.0746545,-0.0010659999999999992,0.0008545000000000011,0.0746545,0.001066000000000001,-0.0008545000000000011,-0.0850755,-0.34531,0.0435775,0.0897245,-0.31949,0.0544855,-0.1018585,-0.6766300000000001,0.0537515,0.1016415,-0.67389,0.0553615
290,-0.003009999999999998,0.7631635,0.0639045,-0.165479,0.4872535,0.009134500000000002,-0.223609,0.2528435,0.015381500000000003,0.133021,0.4703335,-0.010515499999999997,0.226001,0.2876135,-0.07754149999999999,-0.222509,0.0831535,-0.09639049999999999,0.168771,0.4443435,-0.2081105,-0.074709,-0.0011994999999999992,0.0011945000000000011,0.074709,0.001199500000000001,-0.0011944999999999976,-0.08469499999999999,-0.3446065,0.0433185,0.090336,-0.3192765,0.0543785,-0.10131899999999999,-0.6757365000000001,0.0534615,0.102011,-0.6733865,0.055218500000000004
291,-0.0024390000000000045,0.763361,0.0618485,-0.166234,0.48768100000000003,0.009138499999999999,-0.222854,0.252471,0.0144695,0.132596,0.46831100000000003,-0.012661500000000003,0.225586,0.287401,-0.0773475,-0.22460400000000003,0.06920899999999999,-0.0865605,0.166856,0.444971,-0.2093305,-0.074726,-0.0012860000000000007,0.0015405000000000002,0.074726,0.001285999999999999,-0.0015405000000000002,-0.08427000000000001,-0.343869,0.0430975,0.090997,-0.319329,0.0544095,-0.100674,-0.674749,0.0531895,0.102466,-0.672859,0.055108500000000005
292,-0.0018399999999999992,0.7636934999999999,0.0598745,-0.166709,0.4881835,0.009052499999999998,-0.223229,0.2488435,0.013565499999999998,0.132531,0.4665035,-0.014533500000000005,0.225321,0.2874135,-0.0771935,-0.226609,0.0593615,-0.0788515,0.16652099999999997,0.4456835,-0.2094095,-0.074734,-0.0013284999999999998,0.0019004999999999994,0.074734,0.0013284999999999998,-0.0019005000000000029,-0.083896,-0.3430465,0.042909499999999996,0.091692,-0.3190965,0.0545405,-0.099999,-0.6738065000000001,0.0529395,0.102961,-0.6722165,0.055015499999999995
293,-0.0012565000000000002,0.763984,0.057943499999999995,-0.16699750000000002,0.48884399999999995,0.0090435,-0.22305750000000002,0.246074,0.0126775,0.1325925,0.46503399999999995,-0.0161505,0.2251225,0.28748399999999996,-0.0770395,-0.22849750000000002,0.052303999999999996,-0.0718275,0.1646725,0.44629399999999997,-0.2118225,-0.07474049999999999,-0.0013440000000000006,0.0022415000000000004,0.07474049999999999,0.0013439999999999997,-0.0022415000000000004,-0.08362449999999999,-0.34236599999999995,0.0427195,0.0923185,-0.31872599999999995,0.0545235,-0.09941749999999999,-0.673016,0.0527025,0.1034525,-0.671536,0.0549685
294,-0.0006719999999999977,0.7642495,0.056107000000000004,-0.167062,0.48964949999999996,0.009142,-0.222572,0.2439195,0.011943,0.132798,0.4636395,-0.017609999999999997,0.225028,0.2876495,-0.07687999999999999,-0.229782,0.0478515,-0.066657,0.162908,0.4469595,-0.21420899999999998,-0.07474,-0.0013214999999999998,0.0025400000000000006,0.07474,0.0013214999999999998,-0.0025400000000000006,-0.083345,-0.3416505,0.042598,0.092874,-0.3178205,0.05441,-0.098802,-0.6721904999999999,0.052516999999999994,0.103948,-0.6708504999999999,0.054965
295,-0.00015750000000000312,0.7645434999999999,0.0546455,-0.1670365,0.4903335,0.009275499999999999,-0.22213650000000001,0.24271350000000003,0.0116215,0.1329935,0.4622735,-0.018909500000000003,0.2250235,0.2878735,-0.07681550000000001,-0.2309865,0.046867500000000006,-0.06483149999999999,0.16237349999999998,0.4476435,-0.2150735,-0.0747295,-0.001257499999999999,0.002814500000000001,0.0747295,0.0012575,-0.002814500000000001,-0.08314850000000001,-0.3410565,0.0424785,0.0933485,-0.3171365,0.054496499999999996,-0.09829650000000001,-0.6714865000000001,0.0523865,0.10438349999999999,-0.6702965000000001,0.0549925
296,0.0003000000000000034,0.7647744999999999,0.05334849999999999,-0.166984,0.4909245,0.009339499999999999,-0.22175399999999998,0.2418845,0.0116295,0.133166,0.4609745,-0.0200955,0.225036,0.2881045,-0.07671449999999999,-0.231674,0.0466175,-0.0645825,0.161806,0.44823450000000004,-0.2158725,-0.074708,-0.0011885000000000003,0.003074500000000001,0.074708,0.0011885000000000003,-0.003074500000000001,-0.08296,-0.3405455,0.0423945,0.09387000000000001,-0.3169855,0.0544495,-0.09784399999999999,-0.6708155,0.052320500000000006,0.104796,-0.6698355,0.0550475
297,0.0006779999999999963,0.7649440000000001,0.0521975,-0.16694,0.49142399999999997,0.009316499999999998,-0.22138,0.241474,0.011358499999999999,0.13355,0.460634,-0.0206145,0.22501000000000002,0.288294,-0.0766185,-0.23174,0.047097,-0.0644885,0.16115000000000002,0.448714,-0.2166885,-0.074689,-0.0011260000000000003,0.0033104999999999975,0.074689,0.0011260000000000003,-0.003310500000000001,-0.082841,-0.340166,0.0422925,0.094308,-0.31637600000000005,0.0543135,-0.09745999999999999,-0.6702859999999999,0.0522255,0.10513999999999998,-0.6694359999999999,0.0550985
298,0.0009805000000000005,0.765083,0.0511655,-0.1668735,0.491873,0.0093705,-0.2209435,0.241353,0.010910500000000002,0.1338865,0.460433,-0.020956499999999996,0.2249765,0.28846299999999997,-0.0765555,-0.2316035,0.047516,-0.0643495,0.1603565,0.44887299999999997,-0.2176205,-0.0746595,-0.0010619999999999996,0.0035135000000000027,0.0746595,0.0010620000000000004,-0.0035134999999999993,-0.0827185,-0.33986700000000003,0.042250499999999996,0.0947175,-0.316257,0.0542075,-0.0971135,-0.669907,0.0521855,0.1054565,-0.669127,0.0551725
299,0.001224499999999996,0.7651335,0.050261,-0.1669045,0.49212350000000005,0.009437000000000001,-0.2205745,0.2415235,0.010211000000000001,0.1341655,0.4602935,-0.02114,0.22490549999999998,0.28852350000000004,-0.07625799999999999,-0.2313445,0.0478765,-0.06414900000000001,0.15944550000000002,0.44932350000000004,-0.21853999999999998,-0.0746295,-0.0010065000000000004,0.0037030000000000014,0.0746295,0.0010064999999999996,-0.003702999999999998,-0.08264250000000001,-0.3395565,0.042281,0.09508549999999999,-0.31650649999999997,0.054162,-0.0968045,-0.6695465,0.052222,0.10571549999999999,-0.6688465,0.055304
300,0.0013760000000000022,0.765123,0.049422999999999995,-0.16705499999999998,0.492383,0.009455999999999997,-0.220305,0.241843,0.009251999999999998,0.134545,0.460213,-0.021244,0.22473500000000002,0.288553,-0.07605300000000001,-0.231075,0.049049,-0.06573699999999999,0.15854500000000002,0.449063,-0.219332,-0.074626,-0.0009709999999999996,0.003872999999999998,0.074626,0.0009709999999999996,-0.0038730000000000014,-0.082619,-0.339287,0.042294,0.09537300000000001,-0.316847,0.054113999999999995,-0.09659499999999999,-0.669217,0.052278,0.105885,-0.668647,0.055388
301,0.0015944999999999987,0.76503,0.048315,-0.16678549999999998,0.49490000000000006,0.009949999999999999,-0.2202655,0.24054,0.00933,0.1350845,0.46034,-0.021024,0.2248845,0.28849,-0.076459,-0.2334155,0.051179,-0.065717,0.15870450000000003,0.44855,-0.219594,-0.0746005,-0.0008990000000000005,0.004029999999999999,0.0746005,0.0008989999999999996,-0.004029999999999999,-0.0825645,-0.33929,0.04226,0.0950085,-0.31244,0.052797,-0.0964755,-0.66945,0.052175,0.1061945,-0.66851,0.055408
302,0.0017504999999999995,0.7649575,0.0477365,-0.1666245,0.4958975,0.0104545,-0.2199545,0.2409775,0.0075105,0.1352155,0.4602575,-0.0212185,0.22460549999999999,0.2880375,-0.0765975,-0.2338545,0.0559615,-0.0710905,0.1572255,0.4468175,-0.2211105,-0.0745195,-0.0008735000000000001,0.004281500000000001,0.0745195,0.0008734999999999993,-0.004281500000000001,-0.0824145,-0.3393025,0.0423785,0.0952975,-0.3120225,0.0528505,-0.0962945,-0.6693525,0.0523395,0.1063455,-0.6684125,0.0555075
303,0.0017910000000000053,0.7651235,0.0476265,-0.167409,0.49520349999999996,0.0100175,-0.21978899999999998,0.24170350000000002,0.0048605,0.135361,0.4607235,-0.0212015,0.224251,0.2878635,-0.0765285,-0.231129,0.055541499999999994,-0.0771685,0.155061,0.4457935,-0.2219005,-0.074545,-0.0009225000000000006,0.004510500000000001,0.074545,0.0009224999999999997,-0.004510500000000001,-0.082642,-0.33899650000000003,0.0424615,0.09588,-0.3159465,0.054113499999999995,-0.096159,-0.6683265,0.052489499999999994,0.106411,-0.6680265,0.055681499999999995
304,0.0017430000000000024,0.764929,0.046934,-0.16793799999999998,0.494859,0.009997999999999998,-0.21982800000000002,0.242009,0.0025229999999999975,0.135702,0.460779,-0.021309,0.22316200000000003,0.28807900000000003,-0.076948,-0.22948799999999997,0.058719,-0.08305900000000001,0.15383200000000002,0.445729,-0.222499,-0.074529,-0.0009260000000000006,0.004583999999999998,0.074529,0.0009259999999999997,-0.004584000000000001,-0.082753,-0.338831,0.042359999999999995,0.09579700000000001,-0.315151,0.053883,-0.096168,-0.668391,0.052546999999999996,0.106392,-0.668231,0.055611
305,0.0017379999999999978,0.764961,0.046156,-0.168445,0.494641,0.009654999999999999,-0.219345,0.243251,-0.00016800000000000148,0.13659500000000002,0.461131,-0.021164000000000002,0.222215,0.28781100000000004,-0.07611799999999999,-0.22808499999999998,0.063918,-0.087705,0.15103499999999997,0.444071,-0.225135,-0.07457,-0.000892,0.004739999999999998,0.07457,0.000892,-0.004740000000000001,-0.082887,-0.33835899999999997,0.042557,0.09625399999999999,-0.31793899999999997,0.054019,-0.096155,-0.667719,0.052966,0.106485,-0.667759,0.055379
306,0.0016385000000000015,0.7656609999999999,0.0458265,-0.1686915,0.49383099999999996,0.0088345,-0.2190915,0.244161,-0.0022795000000000003,0.1365885,0.461761,-0.021005499999999996,0.2231985,0.287301,-0.0719515,-0.2261715,0.06904300000000001,-0.0907155,0.1422085,0.45313099999999995,-0.2278255,-0.0746655,-0.0009479999999999996,0.005025500000000002,0.0746655,0.0009480000000000001,-0.005025499999999999,-0.08315049999999999,-0.336859,0.042481500000000005,0.09652350000000001,-0.31856900000000005,0.0546795,-0.0960915,-0.6665690000000001,0.0532445,0.1063585,-0.666909,0.0557625
307,0.0014965000000000009,0.7658790000000001,0.046039,-0.1690985,0.493879,0.009023999999999999,-0.2181985,0.245299,-0.005041,0.1388115,0.460759,-0.02062,0.2232015,0.287249,-0.07122,-0.2240985,0.071019,-0.09543399999999999,0.1355715,0.434699,-0.244564,-0.0746715,-0.0008309999999999999,0.005429,0.0746715,0.0008310000000000001,-0.005429,-0.0833725,-0.336391,0.042648,0.0964095,-0.318241,0.055137,-0.0960885,-0.665821,0.053738,0.1061815,-0.666311,0.056197
